variable,x,y
soill_1979_02,0.09981299936771393,0.21414980292320251
soill_1979_02,0.10047172737121582,0.21414980292320251
soill_1979_02,0.10113045537471771,0.21414980292320251
soill_1979_02,0.1017891833782196,0.21414980292320251
soill_1979_02,0.10244791138172149,0.21414980292320251
soill_1979_02,0.1031066393852234,0.21414980292320251
soill_1979_02,0.10376536738872529,0.21414980292320251
soill_1979_02,0.10442409539222718,0.21414980292320251
soill_1979_02,0.10508282339572907,0.21414980292320251
soill_1979_02,0.10574155139923096,0.21414980292320251
soill_1979_02,0.10640027940273285,0.21414980292320251
soill_1979_02,0.10705900740623474,0.21414980292320251
soill_1979_02,0.10771773540973663,0.21414980292320251
soill_1979_02,0.10837646341323853,0.21414980292320251
soill_1979_02,0.10903519141674042,0.21414980292320251
soill_1979_02,0.10969391942024231,0.21414980292320251
soill_1979_02,0.1103526474237442,0.21414980292320251
soill_1979_02,0.1110113754272461,0.21414980292320251
soill_1979_02,0.11167010343074799,0.21414980292320251
soill_1979_02,0.11232883143424988,0.21414980292320251
soill_1979_02,0.11298755943775177,0.21414980292320251
soill_1979_02,0.11364628744125366,0.21414980292320251
soill_1979_02,0.11430501544475555,0.21414980292320251
soill_1979_02,0.11496374344825745,0.21414980292320251
soill_1979_02,0.11562247145175934,0.21414980292320251
soill_1979_02,0.11628119945526123,0.21414980292320251
soill_1979_02,0.11693992745876312,0.21414980292320251
soill_1979_02,0.11759865546226501,0.21414980292320251
soill_1979_02,0.1182573834657669,0.21414980292320251
soill_1979_02,0.1189161114692688,0.21414980292320251
soill_1979_02,0.11957483947277069,0.21414980292320251
soill_1979_02,0.12023356747627259,0.21414980292320251
soill_1979_02,0.12089229547977448,0.21414980292320251
soill_1979_02,0.12155102348327637,0.21414980292320251
soill_1979_02,0.12220975148677826,0.21414980292320251
soill_1979_02,0.12286847949028015,0.21414980292320251
soill_1979_02,0.12352720749378204,0.21414980292320251
soill_1979_02,0.12418593549728393,0.21414980292320251
soill_1979_02,0.12484466350078582,0.21414980292320251
soill_1979_02,0.12550339150428771,0.21414980292320251
soill_1979_02,0.1261621195077896,0.21414980292320251
soill_1979_02,0.1268208475112915,0.21414980292320251
soill_1979_02,0.1274795755147934,0.21463143825531006
soill_1979_02,0.12813830351829528,0.21608111262321472
soill_1979_02,0.12879703152179717,0.21753783524036407
soill_1979_02,0.12945575952529909,0.2190016657114029
soill_1979_02,0.13011448752880098,0.2204725295305252
soill_1979_02,0.13077321553230287,0.221950501203537
soill_1979_02,0.13143194353580476,0.22343552112579346
soill_1979_02,0.13209067153930665,0.224927619099617
soill_1979_02,0.13274939954280854,0.22642676532268524
soill_1979_02,0.13340812754631043,0.22793297469615936
soill_1979_02,0.13406685554981232,0.22944621741771698
soill_1979_02,0.1347255835533142,0.23096652328968048
soill_1979_02,0.1353843115568161,0.2324938327074051
soill_1979_02,0.136043039560318,0.23402820527553558
soill_1979_02,0.13670176756381988,0.2355695515871048
soill_1979_02,0.13736049556732177,0.2371179461479187
soill_1979_02,0.13801922357082366,0.23867331445217133
soill_1979_02,0.13867795157432555,0.24023570120334625
soill_1979_02,0.13933667957782744,0.2418050318956375
soill_1979_02,0.13999540758132933,0.24338136613368988
soill_1979_02,0.14065413558483125,0.2449646145105362
soill_1979_02,0.14131286358833312,0.24655485153198242
soill_1979_02,0.14197159159183503,0.2481519728899002
soill_1979_02,0.14263031959533692,0.24975605309009552
soill_1979_02,0.14328904759883881,0.2513670027256012
soill_1979_02,0.1439477756023407,0.252984881401062
soill_1979_02,0.1446065036058426,0.2546095848083496
