variable,x,y
hgt_surface,-166.46994140296775,0.40341445803642273
hgt_surface,-162.4746616373499,0.40341445803642273
hgt_surface,-158.47938187173207,0.40341445803642273
hgt_surface,-154.48410210611422,0.40341445803642273
hgt_surface,-150.4888223404964,0.40341445803642273
hgt_surface,-146.49354257487855,0.40341445803642273
hgt_surface,-142.49826280926072,0.40341445803642273
hgt_surface,-138.50298304364287,0.40341445803642273
hgt_surface,-134.50770327802505,0.40341445803642273
hgt_surface,-130.5124235124072,0.40341445803642273
hgt_surface,-126.51714374678936,0.40341445803642273
hgt_surface,-122.52186398117152,0.40341445803642273
hgt_surface,-118.52658421555368,0.40341445803642273
hgt_surface,-114.53130444993585,0.40341445803642273
hgt_surface,-110.536024684318,0.40341445803642273
hgt_surface,-106.54074491870017,0.40341445803642273
hgt_surface,-102.54546515308232,0.40341445803642273
hgt_surface,-98.55018538746448,0.40341445803642273
hgt_surface,-94.55490562184664,0.40341445803642273
hgt_surface,-90.5596258562288,0.40341445803642273
hgt_surface,-86.56434609061097,0.40341445803642273
hgt_surface,-82.56906632499313,0.40341445803642273
hgt_surface,-78.57378655937528,0.40341445803642273
hgt_surface,-74.57850679375746,0.40341445803642273
hgt_surface,-70.58322702813962,0.40341445803642273
hgt_surface,-66.58794726252177,0.40341445803642273
hgt_surface,-62.59266749690394,0.40341445803642273
hgt_surface,-58.59738773128609,0.40341445803642273
hgt_surface,-54.60210796566825,0.40341445803642273
hgt_surface,-50.606828200050415,0.40341445803642273
hgt_surface,-46.61154843443258,0.40341445803642273
hgt_surface,-42.61626866881474,0.40341445803642273
hgt_surface,-38.6209889031969,0.40341445803642273
hgt_surface,-34.625709137579065,0.40341445803642273
hgt_surface,-30.630429371961213,0.40341445803642273
hgt_surface,-26.63514960634339,0.40341445803642273
hgt_surface,-22.639869840725538,0.40341445803642273
hgt_surface,-18.644590075107686,0.40341445803642273
hgt_surface,-14.649310309489863,0.40341445803642273
hgt_surface,-10.65403054387204,0.40341445803642273
hgt_surface,-6.658750778254188,0.40341445803642273
hgt_surface,-2.663471012636336,0.40341445803642273
hgt_surface,1.3318087529814875,0.43182817101478577
hgt_surface,5.327088518599311,0.5189910531044006
hgt_surface,9.322368284217191,0.6049454808235168
hgt_surface,13.317648049835014,0.6198327541351318
hgt_surface,17.312927815452838,0.6207262277603149
hgt_surface,21.30820758107069,0.6215523481369019
hgt_surface,25.303487346688513,0.6223111152648926
hgt_surface,29.298767112306365,0.623002827167511
hgt_surface,33.29404687792422,0.6236275434494019
hgt_surface,37.28932664354204,0.6241854429244995
hgt_surface,41.28460640915986,0.6246765851974487
hgt_surface,45.279886174777744,0.6251011490821838
hgt_surface,49.27516594039557,0.6254591345787048
hgt_surface,53.27044570601339,0.6257506608963013
hgt_surface,57.26572547163124,0.6259757876396179
hgt_surface,61.261005237249094,0.6261345744132996
hgt_surface,65.25628500286692,0.6262270212173462
hgt_surface,69.25156476848474,0.6262531876564026
hgt_surface,73.24684453410259,0.6262130737304688
hgt_surface,77.24212429972044,0.6261066794395447
hgt_surface,81.23740406533827,0.6259339451789856
hgt_surface,85.23268383095612,0.6256948113441467
hgt_surface,89.22796359657394,0.6253893375396729
hgt_surface,93.22324336219177,0.6250173449516296
hgt_surface,97.21852312780962,0.6245788335800171
hgt_surface,101.21380289342747,0.6240736246109009
hgt_surface,105.20908265904532,0.623501718044281
hgt_surface,109.20436242466312,0.6228629350662231
hgt_surface,113.19964219028097,0.622157096862793
hgt_surface,117.19492195589888,0.6213841438293457
hgt_surface,121.19020172151667,0.620543897151947
hgt_surface,125.18548148713452,0.6196361780166626
hgt_surface,129.18076125275238,0.6186608076095581
hgt_surface,133.17604101837017,0.6176176071166992
hgt_surface,137.17132078398802,0.6165063381195068
hgt_surface,141.16660054960587,0.6153268218040466
hgt_surface,145.16188031522367,0.6140788793563843
hgt_surface,149.15716008084152,0.6127621531486511
hgt_surface,153.15243984645937,0.6106066703796387
hgt_surface,157.14771961207722,0.6079885363578796
hgt_surface,161.14299937769508,0.6052964925765991
hgt_surface,165.13827914331287,0.6025302410125732
hgt_surface,169.13355890893072,0.5996894240379333
hgt_surface,173.12883867454858,0.5967737436294556
hgt_surface,177.12411844016637,0.593782901763916
hgt_surface,181.11939820578422,0.5907166600227356
hgt_surface,185.11467797140213,0.5875746607780457
hgt_surface,189.10995773701993,0.5843567252159119
hgt_surface,193.10523750263778,0.5810626745223999
hgt_surface,197.10051726825563,0.5776922702789307
hgt_surface,201.09579703387342,0.5742453336715698
hgt_surface,205.09107679949128,0.5707218647003174
hgt_surface,209.08635656510913,0.5671216249465942
hgt_surface,213.08163633072692,0.5634446144104004
hgt_surface,217.07691609634477,0.5596908330917358
hgt_surface,221.07219586196268,0.5558603405952454
hgt_surface,225.06747562758048,0.551953136920929
hgt_surface,229.06275539319833,0.5479693412780762
hgt_surface,233.05803515881618,0.5439091324806213
hgt_surface,237.05331492443398,0.5397727489471436
hgt_surface,241.04859469005183,0.5355603694915771
hgt_surface,245.04387445566968,0.5312724709510803
hgt_surface,249.03915422128748,0.5269092917442322
hgt_surface,253.03443398690538,0.5224713683128357
hgt_surface,257.0297137525232,0.5179591774940491
hgt_surface,261.02499351814106,0.5133733153343201
hgt_surface,265.0202732837589,0.5087144374847412
hgt_surface,269.01555304937676,0.5039831399917603
hgt_surface,273.0108328149945,0.4991804361343384
hgt_surface,277.00611258061235,0.4943070709705353
hgt_surface,281.0013923462302,0.48936396837234497
