variable,x,y
soill_1979_08,0.0399770013988018,0.15898503363132477
soill_1979_08,0.04071915338039398,0.15898503363132477
soill_1979_08,0.04146130536198616,0.15898503363132477
soill_1979_08,0.04220345734357834,0.15898503363132477
soill_1979_08,0.04294560932517052,0.15898503363132477
soill_1979_08,0.0436877613067627,0.15898503363132477
soill_1979_08,0.04442991328835487,0.15898503363132477
soill_1979_08,0.04517206526994705,0.15898503363132477
soill_1979_08,0.04591421725153923,0.15898503363132477
soill_1979_08,0.046656369233131406,0.15898503363132477
soill_1979_08,0.047398521214723585,0.15898503363132477
soill_1979_08,0.048140673196315764,0.15898503363132477
soill_1979_08,0.04888282517790794,0.15898503363132477
soill_1979_08,0.04962497715950012,0.15898503363132477
soill_1979_08,0.0503671291410923,0.15898503363132477
soill_1979_08,0.05110928112268448,0.15898503363132477
soill_1979_08,0.05185143310427666,0.15898503363132477
soill_1979_08,0.05259358508586884,0.15898503363132477
soill_1979_08,0.05333573706746102,0.15898503363132477
soill_1979_08,0.054077889049053196,0.15898503363132477
soill_1979_08,0.054820041030645375,0.15898503363132477
soill_1979_08,0.05556219301223755,0.15898503363132477
soill_1979_08,0.05630434499382973,0.15898503363132477
soill_1979_08,0.057046496975421905,0.15898503363132477
soill_1979_08,0.057788648957014084,0.15898503363132477
soill_1979_08,0.05853080093860626,0.15898503363132477
soill_1979_08,0.05927295292019844,0.15898503363132477
soill_1979_08,0.06001510490179062,0.15898503363132477
soill_1979_08,0.0607572568833828,0.15898503363132477
soill_1979_08,0.06149940886497497,0.15898503363132477
soill_1979_08,0.06224156084656715,0.15898503363132477
soill_1979_08,0.06298371282815933,0.15898503363132477
soill_1979_08,0.06372586480975151,0.15898503363132477
soill_1979_08,0.06446801679134369,0.15898503363132477
soill_1979_08,0.06521016877293587,0.15898503363132477
soill_1979_08,0.06595232075452805,0.15898503363132477
soill_1979_08,0.06669447273612022,0.15898503363132477
soill_1979_08,0.0674366247177124,0.15898503363132477
soill_1979_08,0.06817877669930458,0.15898503363132477
soill_1979_08,0.06892092868089676,0.15898503363132477
soill_1979_08,0.06966308066248894,0.15898503363132477
soill_1979_08,0.07040523264408112,0.15898503363132477
soill_1979_08,0.0711473846256733,0.1593555361032486
soill_1979_08,0.07188953660726548,0.16047126054763794
soill_1979_08,0.07263168858885766,0.16159330308437347
soill_1979_08,0.07337384057044984,0.1627216786146164
soill_1979_08,0.07411599255204201,0.1638563722372055
soill_1979_08,0.07485814453363418,0.1649974286556244
soill_1979_08,0.07560029651522637,0.16614486277103424
soill_1979_08,0.07634244849681854,0.16729865968227386
soill_1979_08,0.07708460047841073,0.16845886409282684
soill_1979_08,0.0778267524600029,0.16962547600269318
soill_1979_08,0.07856890444159509,0.17079849541187286
soill_1979_08,0.07931105642318725,0.1719779521226883
soill_1979_08,0.08005320840477945,0.17316386103630066
soill_1979_08,0.08079536038637161,0.17435620725154877
soill_1979_08,0.0815375123679638,0.1755550354719162
soill_1979_08,0.08227966434955597,0.17676034569740295
soill_1979_08,0.08302181633114815,0.17797213792800903
soill_1979_08,0.08376396831274033,0.17919042706489563
soill_1979_08,0.0845061202943325,0.18041521310806274
soill_1979_08,0.08524827227592469,0.18164652585983276
soill_1979_08,0.08599042425751686,0.18288438022136688
soill_1979_08,0.08673257623910904,0.1841287612915039
soill_1979_08,0.08747472822070122,0.18537968397140503
soill_1979_08,0.0882168802022934,0.18663717806339264
soill_1979_08,0.08895903218388558,0.18790122866630554
soill_1979_08,0.08970118416547776,0.18917183578014374
soill_1979_08,0.09044333614706992,0.19044902920722961
soill_1979_08,0.09118548812866212,0.19173280894756317
soill_1979_08,0.0919276401102543,0.1930231899023056
soill_1979_08,0.09266979209184648,0.19432014226913452
soill_1979_08,0.09341194407343864,0.1956237107515335
soill_1979_08,0.09415409605503083,0.19693389534950256
soill_1979_08,0.094896248036623,0.1982506811618805
soill_1979_08,0.09563840001821519,0.1995740830898285
soill_1979_08,0.09638055199980736,0.20090410113334656
soill_1979_08,0.09712270398139955,0.2022407501935959
soill_1979_08,0.09786485596299171,0.20358403027057648
soill_1979_08,0.0986070079445839,0.20493394136428833
soill_1979_08,0.09934915992617607,0.20629046857357025
soill_1979_08,0.10009131190776827,0.20765362679958344
soill_1979_08,0.10083346388936043,0.20902344584465027
soill_1979_08,0.10157561587095261,0.21039988100528717
soill_1979_08,0.10231776785254479,0.21178296208381653
soill_1979_08,0.10305991983413698,0.21317268908023834
soill_1979_08,0.10380207181572915,0.21456903219223022
soill_1979_08,0.10454422379732131,0.21597203612327576
soill_1979_08,0.1052863757789135,0.21738165616989136
soill_1979_08,0.10602852776050567,0.21879792213439941
soill_1979_08,0.10677067974209786,0.22022080421447754
soill_1979_08,0.10751283172369003,0.22165031731128693
soill_1979_08,0.10825498370528222,0.22308646142482758
soill_1979_08,0.10899713568687441,0.2245292216539383
soill_1979_08,0.10973928766846658,0.22597861289978027
soill_1979_08,0.11048143965005877,0.22743460536003113
soill_1979_08,0.11122359163165094,0.22889719903469086
soill_1979_08,0.1119657436132431,0.23036639392375946
soill_1979_08,0.1127078955948353,0.23184219002723694
soill_1979_08,0.11345004757642746,0.2333245724439621
soill_1979_08,0.11419219955801965,0.23481354117393494
soill_1979_08,0.11493435153961182,0.23630908131599426
soill_1979_08,0.11567650352120398,0.2378111630678177
soill_1979_08,0.11641865550279618,0.2393198311328888
soill_1979_08,0.11716080748438837,0.2408350259065628
soill_1979_08,0.11790295946598053,0.24235676229000092
soill_1979_08,0.11864511144757273,0.24388504028320312
soill_1979_08,0.11938726342916489,0.24541981518268585
soill_1979_08,0.12012941541075708,0.2469611018896103
soill_1979_08,0.12087156739234925,0.24850888550281525
soill_1979_08,0.12161371937394144,0.2500631511211395
soill_1979_08,0.12235587135553361,0.25162386894226074
soill_1979_08,0.1230980233371258,0.2531910538673401
soill_1979_08,0.12384017531871797,0.2547646462917328
soill_1979_08,0.12458232730031013,0.2563447058200836
soill_1979_08,0.12532447928190232,0.257931113243103
soill_1979_08,0.1260666312634945,0.2595239579677582
soill_1979_08,0.12680878324508668,0.2611231803894043
soill_1979_08,0.12755093522667885,0.262728750705719
soill_1979_08,0.12829308720827104,0.2643406391143799
soill_1979_08,0.1290352391898632,0.26595887541770935
soill_1979_08,0.1297773911714554,0.267583429813385
soill_1979_08,0.1305195431530476,0.2692142426967621
soill_1979_08,0.13126169513463976,0.2708513140678406
soill_1979_08,0.13200384711623192,0.2724946439266205
soill_1979_08,0.1327459990978241,0.2741442024707794
soill_1979_08,0.13348815107941628,0.2757999300956726
soill_1979_08,0.13423030306100847,0.27746185660362244
soill_1979_08,0.13497245504260064,0.2791299521923065
soill_1979_08,0.1357146070241928,0.2808041572570801
soill_1979_08,0.136456759005785,0.2824844717979431
soill_1979_08,0.1371989109873772,0.28417086601257324
soill_1979_08,0.13794106296896935,0.28586333990097046
soill_1979_08,0.13868321495056155,0.2875618040561676
soill_1979_08,0.1394253669321537,0.28926631808280945
soill_1979_08,0.1401675189137459,0.29097676277160645
