variable,x,y
air2m_1979_02,261.6695220947266,0.08318613469600677
air2m_1979_02,261.7374440429688,0.08318613469600677
air2m_1979_02,261.805365991211,0.08318613469600677
air2m_1979_02,261.8732879394531,0.08318613469600677
air2m_1979_02,261.9412098876953,0.08318613469600677
air2m_1979_02,262.0091318359375,0.08318613469600677
air2m_1979_02,262.0770537841797,0.08318613469600677
air2m_1979_02,262.14497573242187,0.08318613469600677
air2m_1979_02,262.21289768066407,0.08318613469600677
air2m_1979_02,262.2808196289063,0.08318613469600677
air2m_1979_02,262.3487415771485,0.08318613469600677
air2m_1979_02,262.4166635253906,0.08318613469600677
air2m_1979_02,262.4845854736328,0.08318613469600677
air2m_1979_02,262.552507421875,0.08318613469600677
air2m_1979_02,262.6204293701172,0.08318613469600677
air2m_1979_02,262.68835131835937,0.08318613469600677
air2m_1979_02,262.75627326660157,0.08318613469600677
air2m_1979_02,262.82419521484377,0.08318613469600677
air2m_1979_02,262.89211716308597,0.08318613469600677
air2m_1979_02,262.9600391113281,0.08318613469600677
air2m_1979_02,263.0279610595703,0.08318613469600677
air2m_1979_02,263.0958830078125,0.08318613469600677
air2m_1979_02,263.1638049560547,0.08318613469600677
air2m_1979_02,263.23172690429686,0.08318613469600677
air2m_1979_02,263.29964885253906,0.08318613469600677
air2m_1979_02,263.36757080078127,0.08318613469600677
air2m_1979_02,263.43549274902347,0.08318613469600677
air2m_1979_02,263.5034146972656,0.08318613469600677
air2m_1979_02,263.5713366455078,0.08318613469600677
air2m_1979_02,263.63925859375,0.08318613469600677
air2m_1979_02,263.7071805419922,0.08318613469600677
air2m_1979_02,263.77510249023436,0.08318613469600677
air2m_1979_02,263.84302443847656,0.08318613469600677
air2m_1979_02,263.91094638671876,0.08318613469600677
air2m_1979_02,263.97886833496096,0.08318613469600677
air2m_1979_02,264.0467902832031,0.08318613469600677
air2m_1979_02,264.1147122314453,0.08318613469600677
air2m_1979_02,264.1826341796875,0.08318613469600677
air2m_1979_02,264.2505561279297,0.08318613469600677
air2m_1979_02,264.31847807617186,0.08318613469600677
air2m_1979_02,264.38640002441406,0.08318613469600677
air2m_1979_02,264.45432197265626,0.08318613469600677
air2m_1979_02,264.52224392089846,0.0835106149315834
air2m_1979_02,264.59016586914066,0.08449097722768784
air2m_1979_02,264.6580878173828,0.08548132330179214
air2m_1979_02,264.726009765625,0.08648263663053513
air2m_1979_02,264.7939317138672,0.08749455213546753
air2m_1979_02,264.8618536621094,0.08851669728755951
air2m_1979_02,264.92977561035156,0.08955008536577225
air2m_1979_02,264.99769755859376,0.0905943363904953
air2m_1979_02,265.06561950683596,0.09164906293153763
air2m_1979_02,265.13354145507816,0.0927152931690216
air2m_1979_02,265.2014634033203,0.09379264712333679
air2m_1979_02,265.2693853515625,0.09488072246313095
air2m_1979_02,265.3373072998047,0.09598058462142944
air2m_1979_02,265.4052292480469,0.09709182381629944
air2m_1979_02,265.47315119628905,0.09821402281522751
air2m_1979_02,265.54107314453125,0.0993482768535614
air2m_1979_02,265.60899509277345,0.10049417614936829
air2m_1979_02,265.67691704101566,0.10165127366781235
air2m_1979_02,265.7448389892578,0.10282070189714432
air2m_1979_02,265.8127609375,0.10400202125310898
air2m_1979_02,265.8806828857422,0.10519478470087051
air2m_1979_02,265.9486048339844,0.10640015453100204
air2m_1979_02,266.01652678222655,0.10761766880750656
air2m_1979_02,266.08444873046875,0.10884685814380646
air2m_1979_02,266.15237067871095,0.11008892208337784
air2m_1979_02,266.22029262695315,0.1113433837890625
air2m_1979_02,266.2882145751953,0.11260976642370224
air2m_1979_02,266.3561365234375,0.11388927698135376
air2m_1979_02,266.4240584716797,0.11518143862485886
air2m_1979_02,266.4919804199219,0.11648575216531754
air2m_1979_02,266.55990236816405,0.11780346184968948
air2m_1979_02,266.62782431640625,0.11913406103849411
air2m_1979_02,266.69574626464845,0.12047703564167023
air2m_1979_02,266.76366821289065,0.1218336671590805
air2m_1979_02,266.8315901611328,0.12320343405008316
air2m_1979_02,266.899512109375,0.12458579242229462
air2m_1979_02,266.9674340576172,0.12598206102848053
air2m_1979_02,267.0353560058594,0.12739171087741852
air2m_1979_02,267.10327795410154,0.12881416082382202
air2m_1979_02,267.17119990234374,0.13025076687335968
air2m_1979_02,267.23912185058595,0.13170097768306732
air2m_1979_02,267.30704379882815,0.1331641972064972
air2m_1979_02,267.3749657470703,0.13464181125164032
air2m_1979_02,267.4428876953125,0.13613326847553253
air2m_1979_02,267.5108096435547,0.1376379281282425
air2m_1979_02,267.5787315917969,0.1391572207212448
air2m_1979_02,267.6466535400391,0.14069055020809174
air2m_1979_02,267.71457548828124,0.14223729074001312
air2m_1979_02,267.78249743652344,0.14379888772964478
air2m_1979_02,267.85041938476564,0.14537473022937775
air2m_1979_02,267.91834133300785,0.1469641625881195
air2m_1979_02,267.98626328125,0.14856866002082825
air2m_1979_02,268.0541852294922,0.15018761157989502
air2m_1979_02,268.1221071777344,0.15182030200958252
air2m_1979_02,268.1900291259766,0.1534682959318161
air2m_1979_02,268.25795107421874,0.15513089299201965
air2m_1979_02,268.32587302246094,0.15680742263793945
air2m_1979_02,268.39379497070314,0.15849941968917847
air2m_1979_02,268.46171691894534,0.16020621359348297
air2m_1979_02,268.5296388671875,0.16192707419395447
air2m_1979_02,268.5975608154297,0.1636636108160019
air2m_1979_02,268.6654827636719,0.16541507840156555
air2m_1979_02,268.7334047119141,0.16718074679374695
air2m_1979_02,268.80132666015623,0.1689622551202774
air2m_1979_02,268.86924860839844,0.17075885832309723
air2m_1979_02,268.93717055664064,0.17256978154182434
air2m_1979_02,269.00509250488284,0.17439669370651245
air2m_1979_02,269.073014453125,0.17623881995677948
air2m_1979_02,269.1409364013672,0.17809537053108215
air2m_1979_02,269.2088583496094,0.17996805906295776
air2m_1979_02,269.2767802978516,0.18185606598854065
air2m_1979_02,269.34470224609373,0.18375860154628754
air2m_1979_02,269.41262419433593,0.18567737936973572
air2m_1979_02,269.48054614257813,0.18761159479618073
air2m_1979_02,269.54846809082034,0.18956038355827332
air2m_1979_02,269.6163900390625,0.19152551889419556
air2m_1979_02,269.6843119873047,0.1935061812400818
air2m_1979_02,269.7522339355469,0.19550146162509918
air2m_1979_02,269.8201558837891,0.1975131779909134
air2m_1979_02,269.88807783203123,0.19954048097133636
air2m_1979_02,269.95599978027343,0.2015824317932129
air2m_1979_02,270.02392172851563,0.2036408931016922
air2m_1979_02,270.09184367675783,0.20571495592594147
air2m_1979_02,270.159765625,0.20780368149280548
air2m_1979_02,270.2276875732422,0.20990897715091705
air2m_1979_02,270.2956095214844,0.21202987432479858
air2m_1979_02,270.3635314697266,0.21416544914245605
air2m_1979_02,270.4314534179688,0.2163175791501999
air2m_1979_02,270.4993753662109,0.21848534047603607
air2m_1979_02,270.5672973144531,0.22066770493984222
air2m_1979_02,270.63521926269533,0.22286665439605713
air2m_1979_02,270.70314121093753,0.2250811904668808
air2m_1979_02,270.7710631591797,0.22731028497219086
air2m_1979_02,270.8389851074219,0.22955593466758728
air2m_1979_02,270.9069070556641,0.2318170964717865
air2m_1979_02,270.9748290039063,0.23409275710582733
air2m_1979_02,271.0427509521484,0.23638491332530975
air2m_1979_02,271.1106729003906,0.238692507147789
air2m_1979_02,271.1785948486328,0.2410144805908203
air2m_1979_02,271.246516796875,0.24335287511348724
air2m_1979_02,271.3144387451172,0.24570660293102264
air2m_1979_02,271.3823606933594,0.24807457625865936
air2m_1979_02,271.4502826416016,0.25045886635780334
air2m_1979_02,271.5182045898438,0.25285837054252625
air2m_1979_02,271.5861265380859,0.25527191162109375
air2m_1979_02,271.6540484863281,0.25770169496536255
air2m_1979_02,271.7219704345703,0.26014646887779236
air2m_1979_02,271.7898923828125,0.2626051604747772
air2m_1979_02,271.85781433105467,0.26507988572120667
air2m_1979_02,271.92573627929687,0.2675694525241852
air2m_1979_02,271.9936582275391,0.27007266879081726
air2m_1979_02,272.0615801757813,0.2725917398929596
air2m_1979_02,272.1295021240234,0.2751254439353943
air2m_1979_02,272.1974240722656,0.27767255902290344
air2m_1979_02,272.2653460205078,0.28023529052734375
air2m_1979_02,272.33326796875,0.2828124463558197
air2m_1979_02,272.40118991699217,0.28540268540382385
air2m_1979_02,272.46911186523437,0.28800833225250244
air2m_1979_02,272.53703381347657,0.2906280755996704
air2m_1979_02,272.60495576171877,0.2932606637477875
air2m_1979_02,272.6728777099609,0.2959083318710327
