variable,x,y
soill_1979_02,0.09981299936771393,0.8805880546569824
soill_1979_02,0.10047172737121582,0.8805880546569824
soill_1979_02,0.10113045537471771,0.8805880546569824
soill_1979_02,0.1017891833782196,0.8805880546569824
soill_1979_02,0.10244791138172149,0.8805880546569824
soill_1979_02,0.1031066393852234,0.8805880546569824
soill_1979_02,0.10376536738872529,0.8805880546569824
soill_1979_02,0.10442409539222718,0.8805880546569824
soill_1979_02,0.10508282339572907,0.8805880546569824
soill_1979_02,0.10574155139923096,0.8805880546569824
soill_1979_02,0.10640027940273285,0.8805880546569824
soill_1979_02,0.10705900740623474,0.8805880546569824
soill_1979_02,0.10771773540973663,0.8805880546569824
soill_1979_02,0.10837646341323853,0.8805880546569824
soill_1979_02,0.10903519141674042,0.8805880546569824
soill_1979_02,0.10969391942024231,0.8805880546569824
soill_1979_02,0.1103526474237442,0.8805880546569824
soill_1979_02,0.1110113754272461,0.8805880546569824
soill_1979_02,0.11167010343074799,0.8805880546569824
soill_1979_02,0.11232883143424988,0.8805880546569824
soill_1979_02,0.11298755943775177,0.8805880546569824
soill_1979_02,0.11364628744125366,0.8805880546569824
soill_1979_02,0.11430501544475555,0.8805880546569824
soill_1979_02,0.11496374344825745,0.8805880546569824
soill_1979_02,0.11562247145175934,0.8805880546569824
soill_1979_02,0.11628119945526123,0.8805880546569824
soill_1979_02,0.11693992745876312,0.8805880546569824
soill_1979_02,0.11759865546226501,0.8805880546569824
soill_1979_02,0.1182573834657669,0.8805880546569824
soill_1979_02,0.1189161114692688,0.8805880546569824
soill_1979_02,0.11957483947277069,0.8805880546569824
soill_1979_02,0.12023356747627259,0.8805880546569824
soill_1979_02,0.12089229547977448,0.8805880546569824
soill_1979_02,0.12155102348327637,0.8805880546569824
soill_1979_02,0.12220975148677826,0.8805880546569824
soill_1979_02,0.12286847949028015,0.8805880546569824
soill_1979_02,0.12352720749378204,0.8805880546569824
soill_1979_02,0.12418593549728393,0.8805880546569824
soill_1979_02,0.12484466350078582,0.8805880546569824
soill_1979_02,0.12550339150428771,0.8805880546569824
soill_1979_02,0.1261621195077896,0.8805880546569824
soill_1979_02,0.1268208475112915,0.8805880546569824
soill_1979_02,0.1274795755147934,0.8803685307502747
soill_1979_02,0.12813830351829528,0.8797076940536499
soill_1979_02,0.12879703152179717,0.8790437579154968
soill_1979_02,0.12945575952529909,0.8783766627311707
soill_1979_02,0.13011448752880098,0.8777064085006714
soill_1979_02,0.13077321553230287,0.8770329356193542
soill_1979_02,0.13143194353580476,0.876356303691864
soill_1979_02,0.13209067153930665,0.8756764531135559
soill_1979_02,0.13274939954280854,0.8749934434890747
soill_1979_02,0.13340812754631043,0.8743071556091309
soill_1979_02,0.13406685554981232,0.8736177086830139
soill_1979_02,0.1347255835533142,0.8729249835014343
soill_1979_02,0.1353843115568161,0.8722290396690369
soill_1979_02,0.136043039560318,0.8715298175811768
soill_1979_02,0.13670176756381988,0.8708273768424988
soill_1979_02,0.13736049556732177,0.8701216578483582
soill_1979_02,0.13801922357082366,0.8694126605987549
