variable,x,y
evap_1979_08,-0.04830062221735716,0.209735706448555
evap_1979_08,-0.04678142215609551,0.209735706448555
evap_1979_08,-0.045262222094833854,0.209735706448555
evap_1979_08,-0.0437430220335722,0.209735706448555
evap_1979_08,-0.042223821972310546,0.209735706448555
evap_1979_08,-0.04070462191104889,0.209735706448555
evap_1979_08,-0.03918542184978724,0.209735706448555
evap_1979_08,-0.03766622178852558,0.209735706448555
evap_1979_08,-0.03614702172726393,0.209735706448555
evap_1979_08,-0.03462782166600228,0.209735706448555
evap_1979_08,-0.03310862160474062,0.209735706448555
evap_1979_08,-0.03158942154347896,0.209735706448555
evap_1979_08,-0.030070221482217312,0.209735706448555
evap_1979_08,-0.02855102142095566,0.209735706448555
evap_1979_08,-0.027031821359694,0.209735706448555
evap_1979_08,-0.02551262129843235,0.209735706448555
evap_1979_08,-0.023993421237170697,0.209735706448555
evap_1979_08,-0.022474221175909043,0.209735706448555
evap_1979_08,-0.02095502111464739,0.209735706448555
evap_1979_08,-0.019435821053385732,0.209735706448555
evap_1979_08,-0.01791662099212408,0.209735706448555
evap_1979_08,-0.016397420930862425,0.209735706448555
evap_1979_08,-0.014878220869600771,0.209735706448555
evap_1979_08,-0.013359020808339117,0.209735706448555
evap_1979_08,-0.011839820747077463,0.209735706448555
evap_1979_08,-0.01032062068581581,0.209735706448555
evap_1979_08,-0.008801420624554156,0.209735706448555
evap_1979_08,-0.007282220563292502,0.209735706448555
evap_1979_08,-0.005763020502030841,0.209735706448555
evap_1979_08,-0.004243820440769194,0.209735706448555
evap_1979_08,-0.0027246203795075405,0.209735706448555
evap_1979_08,-0.0012054203182458867,0.209735706448555
evap_1979_08,3.137797430157671E-4,0.209735706448555
evap_1979_08,0.0018329798042774278,0.209735706448555
evap_1979_08,0.0033521798655390747,0.209735706448555
evap_1979_08,0.0048713799268007354,0.209735706448555
evap_1979_08,0.006390579988062382,0.209735706448555
evap_1979_08,0.007909780049324036,0.209735706448555
evap_1979_08,0.009428980110585697,0.209735706448555
evap_1979_08,0.010948180171847344,0.209735706448555
evap_1979_08,0.012467380233109004,0.209735706448555
evap_1979_08,0.013986580294370658,0.209735706448555
evap_1979_08,0.015505780355632312,0.21005254983901978
evap_1979_08,0.01702498041689396,0.21100521087646484
evap_1979_08,0.01854418047815562,0.21196101605892181
evap_1979_08,0.02006338053941728,0.21291999518871307
evap_1979_08,0.021582580600678927,0.21388213336467743
evap_1979_08,0.023101780661940574,0.21484743058681488
evap_1979_08,0.024620980723202235,0.21581588685512543
evap_1979_08,0.026140180784463896,0.21678750216960907
evap_1979_08,0.027659380845725542,0.2177622765302658
evap_1979_08,0.02917858090698719,0.21874020993709564
evap_1979_08,0.03069778096824885,0.21972131729125977
evap_1979_08,0.0322169810295105,0.2207055687904358
evap_1979_08,0.03373618109077216,0.22169296443462372
evap_1979_08,0.03525538115203382,0.22268353402614594
evap_1979_08,0.03677458121329548,0.22367724776268005
evap_1979_08,0.03829378127455711,0.22467412054538727
evap_1979_08,0.03981298133581877,0.22567413747310638
evap_1979_08,0.041332181397080434,0.2266773134469986
evap_1979_08,0.04285138145834208,0.2276836335659027
evap_1979_08,0.04437058151960374,0.22869309782981873
evap_1979_08,0.04588978158086539,0.22970570623874664
evap_1979_08,0.04740898164212705,0.23072145879268646
evap_1979_08,0.048928181703388696,0.23174035549163818
evap_1979_08,0.050447381764650356,0.2327623814344406
evap_1979_08,0.05196658182591202,0.23378755152225494
evap_1979_08,0.05348578188717365,0.23481585085391998
evap_1979_08,0.05500498194843531,0.23584727942943573
evap_1979_08,0.05652418200969697,0.23688183724880219
evap_1979_08,0.05804338207095863,0.23791952431201935
evap_1979_08,0.05956258213222028,0.23896032571792603
evap_1979_08,0.061081782193481926,0.2400042563676834
evap_1979_08,0.06260098225474359,0.2410513013601303
evap_1979_08,0.06412018231600523,0.24210144579410553
evap_1979_08,0.0656393823772669,0.24315471947193146
evap_1979_08,0.06715858243852856,0.2442110776901245
evap_1979_08,0.0686777824997902,0.24527055025100708
evap_1979_08,0.07019698256105185,0.24633312225341797
evap_1979_08,0.07171618262231351,0.24739879369735718
evap_1979_08,0.07323538268357517,0.2484675496816635
evap_1979_08,0.07475458274483682,0.24953937530517578
evap_1979_08,0.07627378280609848,0.25061431527137756
evap_1979_08,0.07779298286736012,0.2516922950744629
evap_1979_08,0.07931218292862179,0.25277337431907654
evap_1979_08,0.08083138298988345,0.2538575232028961
evap_1979_08,0.08235058305114508,0.25494471192359924
evap_1979_08,0.08386978311240674,0.2560349702835083
evap_1979_08,0.0853889831736684,0.2571282982826233
