variable,x,y
hgt_surface,-166.46994140296775,0.3768971264362335
hgt_surface,-162.4746616373499,0.3768971264362335
hgt_surface,-158.47938187173207,0.3768971264362335
hgt_surface,-154.48410210611422,0.3768971264362335
hgt_surface,-150.4888223404964,0.3768971264362335
hgt_surface,-146.49354257487855,0.3768971264362335
hgt_surface,-142.49826280926072,0.3768971264362335
hgt_surface,-138.50298304364287,0.3768971264362335
hgt_surface,-134.50770327802505,0.3768971264362335
hgt_surface,-130.5124235124072,0.3768971264362335
hgt_surface,-126.51714374678936,0.3768971264362335
hgt_surface,-122.52186398117152,0.3768971264362335
hgt_surface,-118.52658421555368,0.3768971264362335
hgt_surface,-114.53130444993585,0.3768971264362335
hgt_surface,-110.536024684318,0.3768971264362335
hgt_surface,-106.54074491870017,0.3768971264362335
hgt_surface,-102.54546515308232,0.3768971264362335
hgt_surface,-98.55018538746448,0.3768971264362335
hgt_surface,-94.55490562184664,0.3768971264362335
hgt_surface,-90.5596258562288,0.3768971264362335
hgt_surface,-86.56434609061097,0.3768971264362335
hgt_surface,-82.56906632499313,0.3768971264362335
hgt_surface,-78.57378655937528,0.3768971264362335
hgt_surface,-74.57850679375746,0.3768971264362335
hgt_surface,-70.58322702813962,0.3768971264362335
hgt_surface,-66.58794726252177,0.3768971264362335
hgt_surface,-62.59266749690394,0.3768971264362335
hgt_surface,-58.59738773128609,0.3768971264362335
hgt_surface,-54.60210796566825,0.3768971264362335
hgt_surface,-50.606828200050415,0.3768971264362335
hgt_surface,-46.61154843443258,0.3768971264362335
hgt_surface,-42.61626866881474,0.3768971264362335
hgt_surface,-38.6209889031969,0.3768971264362335
hgt_surface,-34.625709137579065,0.3768971264362335
hgt_surface,-30.630429371961213,0.3768971264362335
hgt_surface,-26.63514960634339,0.3768971264362335
hgt_surface,-22.639869840725538,0.3768971264362335
hgt_surface,-18.644590075107686,0.3768971264362335
hgt_surface,-14.649310309489863,0.3768971264362335
hgt_surface,-10.65403054387204,0.3768971264362335
hgt_surface,-6.658750778254188,0.3768971264362335
hgt_surface,-2.663471012636336,0.3768971264362335
hgt_surface,1.3318087529814875,0.40188783407211304
hgt_surface,5.327088518599311,0.47939324378967285
hgt_surface,9.322368284217191,0.5578033924102783
hgt_surface,13.317648049835014,0.5706765651702881
hgt_surface,17.312927815452838,0.5702953934669495
hgt_surface,21.30820758107069,0.5698146224021912
hgt_surface,25.303487346688513,0.5692341923713684
hgt_surface,29.298767112306365,0.5685540437698364
hgt_surface,33.29404687792422,0.5677739977836609
hgt_surface,37.28932664354204,0.566893994808197
hgt_surface,41.28460640915986,0.5659139156341553
hgt_surface,45.279886174777744,0.5648335218429565
hgt_surface,49.27516594039557,0.5636526942253113
hgt_surface,53.27044570601339,0.5623713135719299
hgt_surface,57.26572547163124,0.5609890818595886
hgt_surface,61.261005237249094,0.5595059394836426
hgt_surface,65.25628500286692,0.5579216480255127
hgt_surface,69.25156476848474,0.5562359094619751
hgt_surface,73.24684453410259,0.5544487237930298
hgt_surface,77.24212429972044,0.5525597333908081
hgt_surface,81.23740406533827,0.5505688190460205
hgt_surface,85.23268383095612,0.5484757423400879
hgt_surface,89.22796359657394,0.5462803840637207
hgt_surface,93.22324336219177,0.5439825654029846
hgt_surface,97.21852312780962,0.5415821075439453
hgt_surface,101.21380289342747,0.5390788316726685
hgt_surface,105.20908265904532,0.536472737789154
hgt_surface,109.20436242466312,0.533763587474823
hgt_surface,113.19964219028097,0.5309514403343201
hgt_surface,117.19492195589888,0.5280361175537109
hgt_surface,121.19020172151667,0.5250177383422852
hgt_surface,125.18548148713452,0.5218961834907532
hgt_surface,129.18076125275238,0.5186716914176941
hgt_surface,133.17604101837017,0.5153442025184631
hgt_surface,137.17132078398802,0.5119139552116394
hgt_surface,141.16660054960587,0.508381187915802
hgt_surface,145.16188031522367,0.50474613904953
hgt_surface,149.15716008084152,0.5010091066360474
hgt_surface,153.15243984645937,0.49717047810554504
