variable,x,y
evap_1979_08,-0.04830062221735716,0.016023069620132446
evap_1979_08,-0.04678142215609551,0.016023069620132446
evap_1979_08,-0.045262222094833854,0.016023069620132446
evap_1979_08,-0.0437430220335722,0.016023069620132446
evap_1979_08,-0.042223821972310546,0.016023069620132446
evap_1979_08,-0.04070462191104889,0.016023069620132446
evap_1979_08,-0.03918542184978724,0.016023069620132446
evap_1979_08,-0.03766622178852558,0.016023069620132446
evap_1979_08,-0.03614702172726393,0.016023069620132446
evap_1979_08,-0.03462782166600228,0.016023069620132446
evap_1979_08,-0.03310862160474062,0.016023069620132446
evap_1979_08,-0.03158942154347896,0.016023069620132446
evap_1979_08,-0.030070221482217312,0.016023069620132446
evap_1979_08,-0.02855102142095566,0.016023069620132446
evap_1979_08,-0.027031821359694,0.016023069620132446
evap_1979_08,-0.02551262129843235,0.016023069620132446
evap_1979_08,-0.023993421237170697,0.016023069620132446
evap_1979_08,-0.022474221175909043,0.016023069620132446
evap_1979_08,-0.02095502111464739,0.016023069620132446
evap_1979_08,-0.019435821053385732,0.016023069620132446
evap_1979_08,-0.01791662099212408,0.016023069620132446
evap_1979_08,-0.016397420930862425,0.016023069620132446
evap_1979_08,-0.014878220869600771,0.016023069620132446
evap_1979_08,-0.013359020808339117,0.016023069620132446
evap_1979_08,-0.011839820747077463,0.016023069620132446
evap_1979_08,-0.01032062068581581,0.016023069620132446
evap_1979_08,-0.008801420624554156,0.016023069620132446
evap_1979_08,-0.007282220563292502,0.016023069620132446
evap_1979_08,-0.005763020502030841,0.016023069620132446
evap_1979_08,-0.004243820440769194,0.016023069620132446
evap_1979_08,-0.0027246203795075405,0.016023069620132446
evap_1979_08,-0.0012054203182458867,0.016023069620132446
evap_1979_08,3.137797430157671E-4,0.016023069620132446
evap_1979_08,0.0018329798042774278,0.016023069620132446
evap_1979_08,0.0033521798655390747,0.016023069620132446
evap_1979_08,0.0048713799268007354,0.016023069620132446
evap_1979_08,0.006390579988062382,0.016023069620132446
evap_1979_08,0.007909780049324036,0.016023069620132446
evap_1979_08,0.009428980110585697,0.016023069620132446
evap_1979_08,0.010948180171847344,0.016023069620132446
evap_1979_08,0.012467380233109004,0.016023069620132446
evap_1979_08,0.013986580294370658,0.016023069620132446
evap_1979_08,0.015505780355632312,0.016095520928502083
evap_1979_08,0.01702498041689396,0.016314813867211342
evap_1979_08,0.01854418047815562,0.016537044197320938
evap_1979_08,0.02006338053941728,0.016762251034379005
evap_1979_08,0.021582580600678927,0.01699047163128853
evap_1979_08,0.023101780661940574,0.017221743240952492
evap_1979_08,0.024620980723202235,0.017456108704209328
evap_1979_08,0.026140180784463896,0.01769360713660717
evap_1979_08,0.027659380845725542,0.017934275791049004
evap_1979_08,0.02917858090698719,0.01817815937101841
evap_1979_08,0.03069778096824885,0.018425295129418373
evap_1979_08,0.0322169810295105,0.018675727769732475
evap_1979_08,0.03373618109077216,0.01892950013279915
evap_1979_08,0.03525538115203382,0.019186651334166527
evap_1979_08,0.03677458121329548,0.01944722793996334
evap_1979_08,0.03829378127455711,0.019711270928382874
evap_1979_08,0.03981298133581877,0.019978826865553856
evap_1979_08,0.041332181397080434,0.02024993859231472
evap_1979_08,0.04285138145834208,0.020524654537439346
evap_1979_08,0.04437058151960374,0.020803015679121017
evap_1979_08,0.04588978158086539,0.021085072308778763
evap_1979_08,0.04740898164212705,0.021370869129896164
evap_1979_08,0.048928181703388696,0.0216604545712471
evap_1979_08,0.050447381764650356,0.021953875198960304
evap_1979_08,0.05196658182591202,0.022251179441809654
evap_1979_08,0.05348578188717365,0.02255241945385933
evap_1979_08,0.05500498194843531,0.02285763993859291
evap_1979_08,0.05652418200969697,0.023166894912719727
evap_1979_08,0.05804338207095863,0.023480232805013657
evap_1979_08,0.05956258213222028,0.02379770576953888
evap_1979_08,0.061081782193481926,0.024119364097714424
evap_1979_08,0.06260098225474359,0.024445263668894768
evap_1979_08,0.06412018231600523,0.02477545291185379
evap_1979_08,0.0656393823772669,0.02510998770594597
evap_1979_08,0.06715858243852856,0.02544892020523548
evap_1979_08,0.0686777824997902,0.025792310014367104
evap_1979_08,0.07019698256105185,0.026140207424759865
evap_1979_08,0.07171618262231351,0.026492668315768242
evap_1979_08,0.07323538268357517,0.02684975229203701
evap_1979_08,0.07475458274483682,0.027211513370275497
evap_1979_08,0.07627378280609848,0.027578013017773628
evap_1979_08,0.07779298286736012,0.02794930338859558
evap_1979_08,0.07931218292862179,0.02832544967532158
evap_1979_08,0.08083138298988345,0.028706509619951248
evap_1979_08,0.08235058305114508,0.029092539101839066
evap_1979_08,0.08386978311240674,0.029483605176210403
evap_1979_08,0.0853889831736684,0.02987976372241974
evap_1979_08,0.08690818323493003,0.030281081795692444
evap_1979_08,0.08842738329619172,0.030687617138028145
evap_1979_08,0.08994658335745336,0.031099436804652214
evap_1979_08,0.09146578341871502,0.031516604125499725
evap_1979_08,0.09298498347997668,0.031939178705215454
evap_1979_08,0.09450418354123831,0.03236723318696022
evap_1979_08,0.0960233836025,0.0328008309006691
evap_1979_08,0.09754258366376163,0.03324003517627716
evap_1979_08,0.09906178372502326,0.03368492051959038
evap_1979_08,0.10058098378628495,0.034135542809963226
evap_1979_08,0.10210018384754659,0.03459198400378227
evap_1979_08,0.10361938390880825,0.03505429998040199
evap_1979_08,0.10513858397006991,0.035522572696208954
evap_1979_08,0.10665778403133154,0.03599686548113823
evap_1979_08,0.1081769840925932,0.03647725284099579
evap_1979_08,0.10969618415385486,0.0369638055562973
evap_1979_08,0.11121538421511652,0.03745659440755844
evap_1979_08,0.11273458427637816,0.037955693900585175
evap_1979_08,0.11425378433763982,0.03846117854118347
evap_1979_08,0.11577298439890148,0.0389731228351593
evap_1979_08,0.11729218446016314,0.039491601288318634
evap_1979_08,0.1188113845214248,0.04001668840646744
