variable,x,y
soill_1979_02,0.09981299936771393,0.9164389967918396
soill_1979_02,0.10047172737121582,0.9164389967918396
soill_1979_02,0.10113045537471771,0.9164389967918396
soill_1979_02,0.1017891833782196,0.9164389967918396
soill_1979_02,0.10244791138172149,0.9164389967918396
soill_1979_02,0.1031066393852234,0.9164389967918396
soill_1979_02,0.10376536738872529,0.9164389967918396
soill_1979_02,0.10442409539222718,0.9164389967918396
soill_1979_02,0.10508282339572907,0.9164389967918396
soill_1979_02,0.10574155139923096,0.9164389967918396
soill_1979_02,0.10640027940273285,0.9164389967918396
soill_1979_02,0.10705900740623474,0.9164389967918396
soill_1979_02,0.10771773540973663,0.9164389967918396
soill_1979_02,0.10837646341323853,0.9164389967918396
soill_1979_02,0.10903519141674042,0.9164389967918396
soill_1979_02,0.10969391942024231,0.9164389967918396
soill_1979_02,0.1103526474237442,0.9164389967918396
soill_1979_02,0.1110113754272461,0.9164389967918396
soill_1979_02,0.11167010343074799,0.9164389967918396
soill_1979_02,0.11232883143424988,0.9164389967918396
soill_1979_02,0.11298755943775177,0.9164389967918396
soill_1979_02,0.11364628744125366,0.9164389967918396
soill_1979_02,0.11430501544475555,0.9164389967918396
soill_1979_02,0.11496374344825745,0.9164389967918396
soill_1979_02,0.11562247145175934,0.9164389967918396
soill_1979_02,0.11628119945526123,0.9164389967918396
soill_1979_02,0.11693992745876312,0.9164389967918396
soill_1979_02,0.11759865546226501,0.9164389967918396
soill_1979_02,0.1182573834657669,0.9164389967918396
soill_1979_02,0.1189161114692688,0.9164389967918396
soill_1979_02,0.11957483947277069,0.9164389967918396
soill_1979_02,0.12023356747627259,0.9164389967918396
soill_1979_02,0.12089229547977448,0.9164389967918396
soill_1979_02,0.12155102348327637,0.9164389967918396
soill_1979_02,0.12220975148677826,0.9164389967918396
soill_1979_02,0.12286847949028015,0.9164389967918396
soill_1979_02,0.12352720749378204,0.9164389967918396
soill_1979_02,0.12418593549728393,0.9164389967918396
soill_1979_02,0.12484466350078582,0.9164389967918396
soill_1979_02,0.12550339150428771,0.9164389967918396
soill_1979_02,0.1261621195077896,0.9164389967918396
soill_1979_02,0.1268208475112915,0.9164389967918396
soill_1979_02,0.1274795755147934,0.9162480235099792
soill_1979_02,0.12813830351829528,0.915672779083252
soill_1979_02,0.12879703152179717,0.9150939583778381
soill_1979_02,0.12945575952529909,0.914511501789093
soill_1979_02,0.13011448752880098,0.9139254093170166
soill_1979_02,0.13077321553230287,0.9133356809616089
soill_1979_02,0.13143194353580476,0.9127423763275146
soill_1979_02,0.13209067153930665,0.9121453166007996
soill_1979_02,0.13274939954280854,0.9115446209907532
soill_1979_02,0.13340812754631043,0.9109401702880859
soill_1979_02,0.13406685554981232,0.9103320240974426
soill_1979_02,0.1347255835533142,0.9097201228141785
soill_1979_02,0.1353843115568161,0.9091044664382935
soill_1979_02,0.136043039560318,0.9084850549697876
soill_1979_02,0.13670176756381988,0.9078618288040161
soill_1979_02,0.13736049556732177,0.907234787940979
soill_1979_02,0.13801922357082366,0.9066039323806763
soill_1979_02,0.13867795157432555,0.9059692025184631
soill_1979_02,0.13933667957782744,0.9053306579589844
soill_1979_02,0.13999540758132933,0.9046881794929504
soill_1979_02,0.14065413558483125,0.9040418267250061
soill_1979_02,0.14131286358833312,0.9033915996551514
soill_1979_02,0.14197159159183503,0.9027373790740967
soill_1979_02,0.14263031959533692,0.9020792245864868
soill_1979_02,0.14328904759883881,0.9014171361923218
soill_1979_02,0.1439477756023407,0.9007510542869568
soill_1979_02,0.1446065036058426,0.9000809192657471
soill_1979_02,0.1452652316093445,0.8994067907333374
soill_1979_02,0.14592395961284638,0.8987286686897278
soill_1979_02,0.14658268761634827,0.8980464339256287
soill_1979_02,0.14724141561985016,0.8973602056503296
soill_1979_02,0.14790014362335205,0.8966698050498962
soill_1979_02,0.14855887162685394,0.8959753513336182
soill_1979_02,0.14921759963035583,0.8952767252922058
soill_1979_02,0.14987632763385772,0.8945740461349487
soill_1979_02,0.1505350556373596,0.8938671350479126
soill_1979_02,0.1511937836408615,0.8931560516357422
soill_1979_02,0.15185251164436342,0.8924407958984375
soill_1979_02,0.15251123964786528,0.8917213678359985
soill_1979_02,0.1531699676513672,0.8909976482391357
soill_1979_02,0.15382869565486906,0.8902697563171387
soill_1979_02,0.15448742365837098,0.889537513256073
soill_1979_02,0.15514615166187287,0.888801097869873
soill_1979_02,0.15580487966537476,0.8880603313446045
soill_1979_02,0.15646360766887665,0.8873152732849121
soill_1979_02,0.15712233567237854,0.8865658640861511
soill_1979_02,0.15778106367588043,0.8858121633529663
soill_1979_02,0.15843979167938232,0.8850540518760681
soill_1979_02,0.15909851968288422,0.8842915892601013
soill_1979_02,0.1597572476863861,0.8835247159004211
soill_1979_02,0.160415975689888,0.8827534914016724
soill_1979_02,0.1610747036933899,0.8819777965545654
soill_1979_02,0.16173343169689178,0.8811976313591003
soill_1979_02,0.16239215970039367,0.8804130554199219
soill_1979_02,0.1630508877038956,0.8796240091323853
soill_1979_02,0.16370961570739745,0.8788304328918457
soill_1979_02,0.16436834371089937,0.878032386302948
soill_1979_02,0.16502707171440123,0.8772298097610474
soill_1979_02,0.16568579971790315,0.8764227032661438
soill_1979_02,0.166344527721405,0.8756110072135925
soill_1979_02,0.16700325572490693,0.8747947812080383
soill_1979_02,0.16766198372840882,0.8739739656448364
soill_1979_02,0.1683207117319107,0.873148500919342
soill_1979_02,0.1689794397354126,0.8723184466362
soill_1979_02,0.1696381677389145,0.8714838027954102
