variable,x,y
air2m_1979_02,261.6695220947266,0.08253253996372223
air2m_1979_02,261.7374440429688,0.08253253996372223
air2m_1979_02,261.805365991211,0.08253253996372223
air2m_1979_02,261.8732879394531,0.08253253996372223
air2m_1979_02,261.9412098876953,0.08253253996372223
air2m_1979_02,262.0091318359375,0.08253253996372223
air2m_1979_02,262.0770537841797,0.08253253996372223
air2m_1979_02,262.14497573242187,0.08253253996372223
air2m_1979_02,262.21289768066407,0.08253253996372223
air2m_1979_02,262.2808196289063,0.08253253996372223
air2m_1979_02,262.3487415771485,0.08253253996372223
air2m_1979_02,262.4166635253906,0.08253253996372223
air2m_1979_02,262.4845854736328,0.08253253996372223
air2m_1979_02,262.552507421875,0.08253253996372223
air2m_1979_02,262.6204293701172,0.08253253996372223
air2m_1979_02,262.68835131835937,0.08253253996372223
air2m_1979_02,262.75627326660157,0.08253253996372223
air2m_1979_02,262.82419521484377,0.08253253996372223
air2m_1979_02,262.89211716308597,0.08253253996372223
air2m_1979_02,262.9600391113281,0.08253253996372223
air2m_1979_02,263.0279610595703,0.08253253996372223
air2m_1979_02,263.0958830078125,0.08253253996372223
air2m_1979_02,263.1638049560547,0.08253253996372223
air2m_1979_02,263.23172690429686,0.08253253996372223
air2m_1979_02,263.29964885253906,0.08253253996372223
air2m_1979_02,263.36757080078127,0.08253253996372223
air2m_1979_02,263.43549274902347,0.08253253996372223
air2m_1979_02,263.5034146972656,0.08253253996372223
air2m_1979_02,263.5713366455078,0.08253253996372223
air2m_1979_02,263.63925859375,0.08253253996372223
air2m_1979_02,263.7071805419922,0.08253253996372223
air2m_1979_02,263.77510249023436,0.08253253996372223
air2m_1979_02,263.84302443847656,0.08253253996372223
air2m_1979_02,263.91094638671876,0.08253253996372223
air2m_1979_02,263.97886833496096,0.08253253996372223
air2m_1979_02,264.0467902832031,0.08253253996372223
air2m_1979_02,264.1147122314453,0.08253253996372223
air2m_1979_02,264.1826341796875,0.08253253996372223
air2m_1979_02,264.2505561279297,0.08253253996372223
air2m_1979_02,264.31847807617186,0.08253253996372223
air2m_1979_02,264.38640002441406,0.08253253996372223
air2m_1979_02,264.45432197265626,0.08253253996372223
air2m_1979_02,264.52224392089846,0.08289340883493423
air2m_1979_02,264.59016586914066,0.08398463577032089
air2m_1979_02,264.6580878173828,0.08508840203285217
air2m_1979_02,264.726009765625,0.08620581030845642
air2m_1979_02,264.7939317138672,0.08733649551868439
air2m_1979_02,264.8618536621094,0.08848005533218384
air2m_1979_02,264.92977561035156,0.0896376371383667
air2m_1979_02,264.99769755859376,0.09080886095762253
air2m_1979_02,265.06561950683596,0.0919933021068573
air2m_1979_02,265.13354145507816,0.09319215267896652
air2m_1979_02,265.2014634033203,0.09440500289201736
air2m_1979_02,265.2693853515625,0.09563141316175461
air2m_1979_02,265.3373072998047,0.09687262028455734
air2m_1979_02,265.4052292480469,0.09812818467617035
air2m_1979_02,265.47315119628905,0.09939765930175781
air2m_1979_02,265.54107314453125,0.10068230330944061
air2m_1979_02,265.60899509277345,0.10198166966438293
air2m_1979_02,265.67691704101566,0.10329528898000717
air2m_1979_02,265.7448389892578,0.10462445020675659
air2m_1979_02,265.8127609375,0.10596869885921478
air2m_1979_02,265.8806828857422,0.10732753574848175
air2m_1979_02,265.9486048339844,0.10870229452848434
air2m_1979_02,266.01652678222655,0.11009249836206436
air2m_1979_02,266.08444873046875,0.11149761825799942
air2m_1979_02,266.15237067871095,0.11291903257369995
air2m_1979_02,266.22029262695315,0.11435624212026596
air2m_1979_02,266.2882145751953,0.11580869555473328
air2m_1979_02,266.3561365234375,0.11727782338857651
air2m_1979_02,266.4240584716797,0.11876308172941208
air2m_1979_02,266.4919804199219,0.12026391178369522
air2m_1979_02,266.55990236816405,0.12178176641464233
air2m_1979_02,266.62782431640625,0.12331609427928925
air2m_1979_02,266.69574626464845,0.1248663067817688
air2m_1979_02,266.76366821289065,0.12643390893936157
air2m_1979_02,266.8315901611328,0.1280183047056198
air2m_1979_02,266.899512109375,0.12961888313293457
air2m_1979_02,266.9674340576172,0.1312372088432312
air2m_1979_02,267.0353560058594,0.13287264108657837
air2m_1979_02,267.10327795410154,0.13452455401420593
air2m_1979_02,267.17119990234374,0.13619452714920044
air2m_1979_02,267.23912185058595,0.13788193464279175
air2m_1979_02,267.30704379882815,0.13958610594272614
air2m_1979_02,267.3749657470703,0.14130865037441254
air2m_1979_02,267.4428876953125,0.14304892718791962
air2m_1979_02,267.5108096435547,0.14480623602867126
air2m_1979_02,267.5787315917969,0.14658223092556
air2m_1979_02,267.6466535400391,0.1483762264251709
air2m_1979_02,267.71457548828124,0.15018750727176666
air2m_1979_02,267.78249743652344,0.1520177721977234
air2m_1979_02,267.85041938476564,0.15386630594730377
air2m_1979_02,267.91834133300785,0.15573233366012573
air2m_1979_02,267.98626328125,0.15761764347553253
air2m_1979_02,268.0541852294922,0.1595214605331421
air2m_1979_02,268.1221071777344,0.16144299507141113
air2m_1979_02,268.1900291259766,0.16338405013084412
air2m_1979_02,268.25795107421874,0.16534385085105896
air2m_1979_02,268.32587302246094,0.1673215627670288
air2m_1979_02,268.39379497070314,0.1693190187215805
air2m_1979_02,268.46171691894534,0.17133542895317078
air2m_1979_02,268.5296388671875,0.17336991429328918
air2m_1979_02,268.5975608154297,0.17542438209056854
air2m_1979_02,268.6654827636719,0.1774979531764984
air2m_1979_02,268.7334047119141,0.17958976328372955
air2m_1979_02,268.80132666015623,0.18170173466205597
air2m_1979_02,268.86924860839844,0.18383295834064484
air2m_1979_02,268.93717055664064,0.18598254024982452
air2m_1979_02,269.00509250488284,0.18815244734287262
air2m_1979_02,269.073014453125,0.1903417408466339
air2m_1979_02,269.1409364013672,0.19254948198795319
air2m_1979_02,269.2088583496094,0.19477766752243042
air2m_1979_02,269.2767802978516,0.1970253437757492
air2m_1979_02,269.34470224609373,0.19929152727127075
air2m_1979_02,269.41262419433593,0.20157824456691742
air2m_1979_02,269.48054614257813,0.2038845419883728
air2m_1979_02,269.54846809082034,0.20620934665203094
air2m_1979_02,269.6163900390625,0.20855477452278137
air2m_1979_02,269.6843119873047,0.2109197974205017
air2m_1979_02,269.7522339355469,0.2133033275604248
air2m_1979_02,269.8201558837891,0.21570752561092377
air2m_1979_02,269.88807783203123,0.21813130378723145
air2m_1979_02,269.95599978027343,0.2205735445022583
air2m_1979_02,270.02392172851563,0.22303645312786102
air2m_1979_02,270.09184367675783,0.22551889717578888
air2m_1979_02,270.159765625,0.22801974415779114
air2m_1979_02,270.2276875732422,0.2305411994457245
air2m_1979_02,270.2956095214844,0.233082115650177
air2m_1979_02,270.3635314697266,0.23564131557941437
air2m_1979_02,270.4314534179688,0.23822103440761566
air2m_1979_02,270.4993753662109,0.24082010984420776
air2m_1979_02,270.5672973144531,0.2434372901916504
air2m_1979_02,270.63521926269533,0.24607490003108978
air2m_1979_02,270.70314121093753,0.24873167276382446
air2m_1979_02,270.7710631591797,0.25140637159347534
air2m_1979_02,270.8389851074219,0.25410130620002747
air2m_1979_02,270.9069070556641,0.25681522488594055
air2m_1979_02,270.9748290039063,0.25954681634902954
air2m_1979_02,271.0427509521484,0.26229843497276306
air2m_1979_02,271.1106729003906,0.26506879925727844
air2m_1979_02,271.1785948486328,0.26785653829574585
air2m_1979_02,271.246516796875,0.2706640660762787
air2m_1979_02,271.3144387451172,0.2734900116920471
air2m_1979_02,271.3823606933594,0.2763330340385437
air2m_1979_02,271.4502826416016,0.27919551730155945
air2m_1979_02,271.5182045898438,0.2820760905742645
air2m_1979_02,271.5861265380859,0.2849733531475067
air2m_1979_02,271.6540484863281,0.2878897190093994
air2m_1979_02,271.7219704345703,0.2908238172531128
air2m_1979_02,271.7898923828125,0.29377415776252747
air2m_1979_02,271.85781433105467,0.2967432141304016
air2m_1979_02,271.92573627929687,0.2997295558452606
air2m_1979_02,271.9936582275391,0.3027316629886627
air2m_1979_02,272.0615801757813,0.30575209856033325
air2m_1979_02,272.1295021240234,0.30878928303718567
air2m_1979_02,272.1974240722656,0.3118417263031006
air2m_1979_02,272.2653460205078,0.31491199135780334
air2m_1979_02,272.33326796875,0.3179984986782074
air2m_1979_02,272.40118991699217,0.3210996687412262
air2m_1979_02,272.46911186523437,0.32421812415122986
air2m_1979_02,272.53703381347657,0.32735228538513184
air2m_1979_02,272.60495576171877,0.3305004835128784
air2m_1979_02,272.6728777099609,0.3336653709411621
air2m_1979_02,272.7407996582031,0.3368453085422516
air2m_1979_02,272.8087216064453,0.3400386571884155
air2m_1979_02,272.8766435546875,0.34324803948402405
air2m_1979_02,272.94456550292966,0.3464718163013458
air2m_1979_02,273.01248745117186,0.34970831871032715
air2m_1979_02,273.08040939941407,0.35296016931533813
air2m_1979_02,273.14833134765627,0.3562256693840027
air2m_1979_02,273.21625329589847,0.3595031499862671
air2m_1979_02,273.2841752441406,0.36279526352882385
air2m_1979_02,273.3520971923828,0.3661003112792969
air2m_1979_02,273.420019140625,0.3694165050983429
air2m_1979_02,273.4879410888672,0.3727465569972992
air2m_1979_02,273.55586303710936,0.3760887384414673
air2m_1979_02,273.62378498535156,0.3794412612915039
air2m_1979_02,273.69170693359376,0.38280683755874634
air2m_1979_02,273.75962888183597,0.3861836791038513
air2m_1979_02,273.8275508300781,0.3895699977874756
air2m_1979_02,273.8954727783203,0.3929685056209564
air2m_1979_02,273.9633947265625,0.39637741446495056
air2m_1979_02,274.0313166748047,0.39979490637779236
air2m_1979_02,274.09923862304686,0.4032236933708191
air2m_1979_02,274.16716057128906,0.4066619873046875
air2m_1979_02,274.23508251953126,0.41010788083076477
air2m_1979_02,274.30300446777346,0.41356420516967773
air2m_1979_02,274.3709264160156,0.4170290231704712
air2m_1979_02,274.4388483642578,0.4205005168914795
air2m_1979_02,274.5067703125,0.4239814579486847
air2m_1979_02,274.5746922607422,0.42746996879577637
air2m_1979_02,274.64261420898436,0.4309641122817993
air2m_1979_02,274.71053615722656,0.43446674942970276
air2m_1979_02,274.77845810546876,0.4379759132862091
air2m_1979_02,274.84638005371096,0.44148972630500793
air2m_1979_02,274.9143020019531,0.4450109899044037
air2m_1979_02,274.9822239501953,0.44853776693344116
air2m_1979_02,275.0501458984375,0.45206815004348755
air2m_1979_02,275.1180678466797,0.4556049704551697
air2m_1979_02,275.18598979492185,0.45914626121520996
air2m_1979_02,275.25391174316405,0.4626900851726532
air2m_1979_02,275.32183369140625,0.4662393033504486
air2m_1979_02,275.38975563964846,0.4697919189929962
air2m_1979_02,275.4576775878906,0.4733459949493408
air2m_1979_02,275.5255995361328,0.47690439224243164
air2m_1979_02,275.593521484375,0.4804651141166687
air2m_1979_02,275.6614434326172,0.4840262234210968
air2m_1979_02,275.72936538085935,0.48759058117866516
air2m_1979_02,275.79728732910155,0.4910227656364441
air2m_1979_02,275.86520927734375,0.4932163953781128
air2m_1979_02,275.93313122558595,0.4954112768173218
air2m_1979_02,276.00105317382815,0.4976063370704651
air2m_1979_02,276.0689751220703,0.49980050325393677
air2m_1979_02,276.1368970703125,0.5019956231117249
air2m_1979_02,276.2048190185547,0.5041907429695129
air2m_1979_02,276.2727409667969,0.5063846707344055
air2m_1979_02,276.34066291503905,0.5085793137550354
air2m_1979_02,276.40858486328125,0.5107736587524414
air2m_1979_02,276.47650681152345,0.5129665732383728
air2m_1979_02,276.54442875976565,0.5151600241661072
air2m_1979_02,276.6123507080078,0.517352819442749
air2m_1979_02,276.68027265625,0.5195440053939819
air2m_1979_02,276.7481946044922,0.521735429763794
air2m_1979_02,276.8161165527344,0.5239260196685791
air2m_1979_02,276.88403850097654,0.5261147022247314
air2m_1979_02,276.95196044921875,0.5283033847808838
air2m_1979_02,277.01988239746095,0.5304909348487854
air2m_1979_02,277.08780434570315,0.5326763391494751
air2m_1979_02,277.1557262939453,0.5348615050315857
air2m_1979_02,277.2236482421875,0.5370453000068665
air2m_1979_02,277.2915701904297,0.5392267107963562
air2m_1979_02,277.3594921386719,0.5396308302879333
air2m_1979_02,277.42741408691404,0.5396308302879333
air2m_1979_02,277.49533603515624,0.5396308302879333
air2m_1979_02,277.56325798339844,0.5396308302879333
air2m_1979_02,277.63117993164065,0.5396308302879333
air2m_1979_02,277.6991018798828,0.5396308302879333
air2m_1979_02,277.767023828125,0.5396308302879333
air2m_1979_02,277.8349457763672,0.5396308302879333
air2m_1979_02,277.9028677246094,0.5396308302879333
air2m_1979_02,277.97078967285154,0.5396308302879333
air2m_1979_02,278.03871162109374,0.5396308302879333
air2m_1979_02,278.10663356933594,0.5396308302879333
air2m_1979_02,278.17455551757814,0.5396308302879333
air2m_1979_02,278.24247746582034,0.5396308302879333
air2m_1979_02,278.3103994140625,0.5396308302879333
air2m_1979_02,278.3783213623047,0.5396308302879333
air2m_1979_02,278.4462433105469,0.5396308302879333
air2m_1979_02,278.51416525878903,0.5395993590354919
air2m_1979_02,278.58208720703124,0.5395350456237793
air2m_1979_02,278.65000915527344,0.5394707322120667
air2m_1979_02,278.71793110351564,0.5394064784049988
air2m_1979_02,278.78585305175784,0.5393421649932861
air2m_1979_02,278.853775,0.5392779111862183
air2m_1979_02,278.9216969482422,0.5392135977745056
air2m_1979_02,278.9896188964844,0.539149284362793
air2m_1979_02,279.0575408447266,0.5390850305557251
air2m_1979_02,279.12546279296873,0.5390207171440125
air2m_1979_02,279.19338474121093,0.5389564037322998
air2m_1979_02,279.26130668945314,0.5388920903205872
air2m_1979_02,279.32922863769534,0.5388277769088745
air2m_1979_02,279.3971505859375,0.5387634634971619
air2m_1979_02,279.4650725341797,0.538699209690094
air2m_1979_02,279.5329944824219,0.5386348962783813
air2m_1979_02,279.6009164306641,0.5385705828666687
air2m_1979_02,279.66883837890623,0.538506269454956
air2m_1979_02,279.73676032714843,0.5384419560432434
air2m_1979_02,279.80468227539063,0.5383776426315308
air2m_1979_02,279.87260422363283,0.5383133292198181
air2m_1979_02,279.940526171875,0.5382490158081055
air2m_1979_02,280.0084481201172,0.5381847023963928
air2m_1979_02,280.0763700683594,0.5381203889846802
air2m_1979_02,280.1442920166016,0.5380560755729675
air2m_1979_02,280.2122139648437,0.5379917025566101
air2m_1979_02,280.2801359130859,0.5379274487495422
air2m_1979_02,280.34805786132813,0.5378630757331848
air2m_1979_02,280.41597980957033,0.5377987623214722
air2m_1979_02,280.4839017578125,0.5377344489097595
air2m_1979_02,280.5518237060547,0.5376701354980469
air2m_1979_02,280.6197456542969,0.5376057624816895
air2m_1979_02,280.6876676025391,0.5375414490699768
air2m_1979_02,280.7555895507812,0.5374771356582642
air2m_1979_02,280.8235114990234,0.5374128222465515
air2m_1979_02,280.8914334472656,0.5373485088348389
air2m_1979_02,280.9593553955078,0.5372841358184814
air2m_1979_02,281.02727734375,0.5372198224067688
air2m_1979_02,281.0951992919922,0.5371554493904114
air2m_1979_02,281.1631212402344,0.5370911359786987
air2m_1979_02,281.2310431884766,0.5370267629623413
air2m_1979_02,281.2989651367187,0.5369624495506287
air2m_1979_02,281.3668870849609,0.536898136138916
air2m_1979_02,281.4348090332031,0.5368337631225586
air2m_1979_02,281.5027309814453,0.536769449710846
air2m_1979_02,281.5706529296875,0.5367050766944885
air2m_1979_02,281.63857487792967,0.5366407036781311
air2m_1979_02,281.7064968261719,0.5365763902664185
air2m_1979_02,281.7744187744141,0.536512017250061
air2m_1979_02,281.8423407226563,0.5364477038383484
air2m_1979_02,281.9102626708984,0.536383330821991
air2m_1979_02,281.9781846191406,0.5363190174102783
