variable,x,y
soill_1979_08,0.0399770013988018,0.47779911756515503
soill_1979_08,0.04071915338039398,0.47779911756515503
soill_1979_08,0.04146130536198616,0.47779911756515503
soill_1979_08,0.04220345734357834,0.47779911756515503
soill_1979_08,0.04294560932517052,0.47779911756515503
soill_1979_08,0.0436877613067627,0.47779911756515503
soill_1979_08,0.04442991328835487,0.47779911756515503
soill_1979_08,0.04517206526994705,0.47779911756515503
soill_1979_08,0.04591421725153923,0.47779911756515503
soill_1979_08,0.046656369233131406,0.47779911756515503
soill_1979_08,0.047398521214723585,0.47779911756515503
soill_1979_08,0.048140673196315764,0.47779911756515503
soill_1979_08,0.04888282517790794,0.47779911756515503
soill_1979_08,0.04962497715950012,0.47779911756515503
soill_1979_08,0.0503671291410923,0.47779911756515503
soill_1979_08,0.05110928112268448,0.47779911756515503
soill_1979_08,0.05185143310427666,0.47779911756515503
soill_1979_08,0.05259358508586884,0.47779911756515503
soill_1979_08,0.05333573706746102,0.47779911756515503
soill_1979_08,0.054077889049053196,0.47779911756515503
soill_1979_08,0.054820041030645375,0.47779911756515503
soill_1979_08,0.05556219301223755,0.47779911756515503
soill_1979_08,0.05630434499382973,0.47779911756515503
soill_1979_08,0.057046496975421905,0.47779911756515503
soill_1979_08,0.057788648957014084,0.47779911756515503
soill_1979_08,0.05853080093860626,0.47779911756515503
soill_1979_08,0.05927295292019844,0.47779911756515503
soill_1979_08,0.06001510490179062,0.47779911756515503
soill_1979_08,0.0607572568833828,0.47779911756515503
soill_1979_08,0.06149940886497497,0.47779911756515503
soill_1979_08,0.06224156084656715,0.47779911756515503
soill_1979_08,0.06298371282815933,0.47779911756515503
soill_1979_08,0.06372586480975151,0.47779911756515503
soill_1979_08,0.06446801679134369,0.47779911756515503
soill_1979_08,0.06521016877293587,0.47779911756515503
soill_1979_08,0.06595232075452805,0.47779911756515503
soill_1979_08,0.06669447273612022,0.47779911756515503
soill_1979_08,0.0674366247177124,0.47779911756515503
soill_1979_08,0.06817877669930458,0.47779911756515503
soill_1979_08,0.06892092868089676,0.47779911756515503
soill_1979_08,0.06966308066248894,0.47779911756515503
soill_1979_08,0.07040523264408112,0.47779911756515503
soill_1979_08,0.0711473846256733,0.47780534625053406
soill_1979_08,0.07188953660726548,0.47782403230667114
soill_1979_08,0.07263168858885766,0.4778427183628082
soill_1979_08,0.07337384057044984,0.4778614044189453
soill_1979_08,0.07411599255204201,0.47788006067276
soill_1979_08,0.07485814453363418,0.4778987467288971
soill_1979_08,0.07560029651522637,0.4779174327850342
soill_1979_08,0.07634244849681854,0.4779360890388489
soill_1979_08,0.07708460047841073,0.47795477509498596
soill_1979_08,0.0778267524600029,0.47797346115112305
soill_1979_08,0.07856890444159509,0.47799214720726013
soill_1979_08,0.07931105642318725,0.4780108332633972
soill_1979_08,0.08005320840477945,0.4780294895172119
soill_1979_08,0.08079536038637161,0.478048175573349
soill_1979_08,0.0815375123679638,0.4780668616294861
soill_1979_08,0.08227966434955597,0.47808554768562317
soill_1979_08,0.08302181633114815,0.47810420393943787
soill_1979_08,0.08376396831274033,0.47812288999557495
soill_1979_08,0.0845061202943325,0.47814157605171204
soill_1979_08,0.08524827227592469,0.4781602621078491
soill_1979_08,0.08599042425751686,0.4781789183616638
soill_1979_08,0.08673257623910904,0.4781976044178009
soill_1979_08,0.08747472822070122,0.478216290473938
soill_1979_08,0.0882168802022934,0.4782349765300751
soill_1979_08,0.08895903218388558,0.47825366258621216
soill_1979_08,0.08970118416547776,0.47827231884002686
soill_1979_08,0.09044333614706992,0.47829100489616394
soill_1979_08,0.09118548812866212,0.478309690952301
soill_1979_08,0.0919276401102543,0.4783283770084381
soill_1979_08,0.09266979209184648,0.4783470332622528
soill_1979_08,0.09341194407343864,0.4783657193183899
soill_1979_08,0.09415409605503083,0.478384405374527
soill_1979_08,0.094896248036623,0.47840309143066406
soill_1979_08,0.09563840001821519,0.47842177748680115
soill_1979_08,0.09638055199980736,0.47844043374061584
soill_1979_08,0.09712270398139955,0.47845911979675293
soill_1979_08,0.09786485596299171,0.47847780585289
soill_1979_08,0.0986070079445839,0.4784964919090271
soill_1979_08,0.09934915992617607,0.4785151779651642
soill_1979_08,0.10009131190776827,0.4785338342189789
soill_1979_08,0.10083346388936043,0.47855252027511597
soill_1979_08,0.10157561587095261,0.47857120633125305
soill_1979_08,0.10231776785254479,0.47858989238739014
soill_1979_08,0.10305991983413698,0.4786085784435272
soill_1979_08,0.10380207181572915,0.4786272644996643
soill_1979_08,0.10454422379732131,0.478645920753479
soill_1979_08,0.1052863757789135,0.4786646068096161
soill_1979_08,0.10602852776050567,0.4786832928657532
soill_1979_08,0.10677067974209786,0.47870197892189026
soill_1979_08,0.10751283172369003,0.47872066497802734
soill_1979_08,0.10825498370528222,0.47873935103416443
soill_1979_08,0.10899713568687441,0.4787580072879791
soill_1979_08,0.10973928766846658,0.4787766933441162
soill_1979_08,0.11048143965005877,0.4787953794002533
soill_1979_08,0.11122359163165094,0.4788140654563904
soill_1979_08,0.1119657436132431,0.47883275151252747
soill_1979_08,0.1127078955948353,0.47885143756866455
soill_1979_08,0.11345004757642746,0.47887009382247925
soill_1979_08,0.11419219955801965,0.47888877987861633
soill_1979_08,0.11493435153961182,0.4789074659347534
soill_1979_08,0.11567650352120398,0.4789261519908905
soill_1979_08,0.11641865550279618,0.4789448380470276
soill_1979_08,0.11716080748438837,0.4789635241031647
soill_1979_08,0.11790295946598053,0.47898221015930176
soill_1979_08,0.11864511144757273,0.47900086641311646
soill_1979_08,0.11938726342916489,0.47901955246925354
soill_1979_08,0.12012941541075708,0.4790382385253906
soill_1979_08,0.12087156739234925,0.4790569245815277
soill_1979_08,0.12161371937394144,0.4790756106376648
soill_1979_08,0.12235587135553361,0.4790942966938019
soill_1979_08,0.1230980233371258,0.47911298274993896
soill_1979_08,0.12384017531871797,0.47913166880607605
soill_1979_08,0.12458232730031013,0.47915032505989075
soill_1979_08,0.12532447928190232,0.47916901111602783
soill_1979_08,0.1260666312634945,0.4791876971721649
soill_1979_08,0.12680878324508668,0.479206383228302
soill_1979_08,0.12755093522667885,0.4792250692844391
soill_1979_08,0.12829308720827104,0.47924375534057617
soill_1979_08,0.1290352391898632,0.47926244139671326
soill_1979_08,0.1297773911714554,0.47928112745285034
soill_1979_08,0.1305195431530476,0.47929978370666504
soill_1979_08,0.13126169513463976,0.4793184697628021
soill_1979_08,0.13200384711623192,0.4793371558189392
soill_1979_08,0.1327459990978241,0.4793558418750763
soill_1979_08,0.13348815107941628,0.4793745279312134
soill_1979_08,0.13423030306100847,0.47939321398735046
soill_1979_08,0.13497245504260064,0.47941190004348755
soill_1979_08,0.1357146070241928,0.47943058609962463
soill_1979_08,0.136456759005785,0.4794492721557617
soill_1979_08,0.1371989109873772,0.4794679582118988
soill_1979_08,0.13794106296896935,0.4794866442680359
soill_1979_08,0.13868321495056155,0.4795053005218506
soill_1979_08,0.1394253669321537,0.47952398657798767
soill_1979_08,0.1401675189137459,0.47954267263412476
soill_1979_08,0.14090967089533807,0.47956135869026184
soill_1979_08,0.14165182287693026,0.4795800447463989
soill_1979_08,0.14239397485852243,0.479598730802536
soill_1979_08,0.1431361268401146,0.4796174168586731
soill_1979_08,0.14387827882170678,0.4796361029148102
soill_1979_08,0.14462043080329895,0.47965478897094727
soill_1979_08,0.14536258278489114,0.47967347502708435
soill_1979_08,0.1461047347664833,0.47969216108322144
soill_1979_08,0.1468468867480755,0.4797108471393585
soill_1979_08,0.14758903872966767,0.4797295331954956
soill_1979_08,0.14833119071125986,0.4797482192516327
soill_1979_08,0.14907334269285202,0.4797668755054474
soill_1979_08,0.14981549467444422,0.4797855615615845
soill_1979_08,0.1505576466560364,0.47980424761772156
soill_1979_08,0.15129979863762857,0.47982293367385864
soill_1979_08,0.15204195061922074,0.4798416197299957
soill_1979_08,0.15278410260081293,0.4798603057861328
soill_1979_08,0.1535262545824051,0.4798789918422699
soill_1979_08,0.1542684065639973,0.479897677898407
soill_1979_08,0.15501055854558946,0.47991636395454407
soill_1979_08,0.15575271052718162,0.47993505001068115
soill_1979_08,0.1564948625087738,0.47995373606681824
soill_1979_08,0.15723701449036598,0.4799724221229553
soill_1979_08,0.15797916647195817,0.4799911081790924
soill_1979_08,0.15872131845355036,0.4800097942352295
soill_1979_08,0.15946347043514253,0.4800284802913666
soill_1979_08,0.16020562241673472,0.48004716634750366
soill_1979_08,0.1609477743983269,0.48006585240364075
soill_1979_08,0.16168992637991908,0.48008453845977783
soill_1979_08,0.16243207836151125,0.4801032245159149
soill_1979_08,0.1631742303431034,0.480121910572052
soill_1979_08,0.1639163823246956,0.4801405966281891
soill_1979_08,0.16465853430628777,0.48015928268432617
soill_1979_08,0.16540068628787996,0.48017796874046326
soill_1979_08,0.16614283826947215,0.48019665479660034
soill_1979_08,0.16688499025106432,0.4802153408527374
soill_1979_08,0.1676271422326565,0.4802340269088745
soill_1979_08,0.16836929421424868,0.4802527129650116
soill_1979_08,0.16911144619584084,0.4802713990211487
soill_1979_08,0.16985359817743304,0.48029008507728577
soill_1979_08,0.17059575015902523,0.48030877113342285
soill_1979_08,0.1713379021406174,0.48032745718955994
soill_1979_08,0.17208005412220956,0.480346143245697
soill_1979_08,0.17282220610380175,0.4803648293018341
soill_1979_08,0.17356435808539394,0.4803835153579712
soill_1979_08,0.1743065100669861,0.4804022014141083
soill_1979_08,0.17504866204857827,0.48042088747024536
soill_1979_08,0.17579081403017047,0.48043957352638245
soill_1979_08,0.17653296601176263,0.48045825958251953
soill_1979_08,0.17727511799335482,0.4804769456386566
soill_1979_08,0.17801726997494702,0.4804956316947937
soill_1979_08,0.17875942195653918,0.4805143177509308
soill_1979_08,0.17950157393813135,0.48053300380706787
soill_1979_08,0.1802437259197235,0.48055168986320496
soill_1979_08,0.18098587790131573,0.48057037591934204
soill_1979_08,0.1817280298829079,0.4805890619754791
soill_1979_08,0.18247018186450006,0.4806077480316162
soill_1979_08,0.18321233384609223,0.4806264340877533
soill_1979_08,0.18395448582768442,0.4806451201438904
soill_1979_08,0.18469663780927661,0.48066380620002747
soill_1979_08,0.18543878979086878,0.48068249225616455
soill_1979_08,0.18618094177246097,0.48070117831230164
soill_1979_08,0.18692309375405314,0.4807198643684387
soill_1979_08,0.1876652457356453,0.4807385504245758
soill_1979_08,0.1884073977172375,0.4807572364807129
soill_1979_08,0.1891495496988297,0.48077592253685
soill_1979_08,0.18989170168042185,0.48079460859298706
soill_1979_08,0.19063385366201402,0.48081329464912415
soill_1979_08,0.19137600564360618,0.48083198070526123
soill_1979_08,0.1921181576251984,0.4808506667613983
soill_1979_08,0.19286030960679057,0.4808693528175354
soill_1979_08,0.19360246158838273,0.4808880388736725
soill_1979_08,0.19434461356997493,0.48090672492980957
soill_1979_08,0.1950867655515671,0.48092541098594666
soill_1979_08,0.19582891753315929,0.48094412684440613
soill_1979_08,0.19657106951475145,0.4809628129005432
soill_1979_08,0.19731322149634364,0.4809814989566803
soill_1979_08,0.1980553734779358,0.4810001850128174
