variable,x,y
air2m_1979_02,261.6695220947266,0.04951203614473343
air2m_1979_02,261.7374440429688,0.04951203614473343
air2m_1979_02,261.805365991211,0.04951203614473343
air2m_1979_02,261.8732879394531,0.04951203614473343
air2m_1979_02,261.9412098876953,0.04951203614473343
air2m_1979_02,262.0091318359375,0.04951203614473343
air2m_1979_02,262.0770537841797,0.04951203614473343
air2m_1979_02,262.14497573242187,0.04951203614473343
air2m_1979_02,262.21289768066407,0.04951203614473343
air2m_1979_02,262.2808196289063,0.04951203614473343
air2m_1979_02,262.3487415771485,0.04951203614473343
air2m_1979_02,262.4166635253906,0.04951203614473343
air2m_1979_02,262.4845854736328,0.04951203614473343
air2m_1979_02,262.552507421875,0.04951203614473343
air2m_1979_02,262.6204293701172,0.04951203614473343
air2m_1979_02,262.68835131835937,0.04951203614473343
air2m_1979_02,262.75627326660157,0.04951203614473343
air2m_1979_02,262.82419521484377,0.04951203614473343
air2m_1979_02,262.89211716308597,0.04951203614473343
air2m_1979_02,262.9600391113281,0.04951203614473343
air2m_1979_02,263.0279610595703,0.04951203614473343
air2m_1979_02,263.0958830078125,0.04951203614473343
air2m_1979_02,263.1638049560547,0.04951203614473343
air2m_1979_02,263.23172690429686,0.04951203614473343
air2m_1979_02,263.29964885253906,0.04951203614473343
air2m_1979_02,263.36757080078127,0.04951203614473343
air2m_1979_02,263.43549274902347,0.04951203614473343
air2m_1979_02,263.5034146972656,0.04951203614473343
air2m_1979_02,263.5713366455078,0.04951203614473343
air2m_1979_02,263.63925859375,0.04951203614473343
air2m_1979_02,263.7071805419922,0.04951203614473343
air2m_1979_02,263.77510249023436,0.04951203614473343
air2m_1979_02,263.84302443847656,0.04951203614473343
air2m_1979_02,263.91094638671876,0.04951203614473343
air2m_1979_02,263.97886833496096,0.04951203614473343
air2m_1979_02,264.0467902832031,0.04951203614473343
air2m_1979_02,264.1147122314453,0.04951203614473343
air2m_1979_02,264.1826341796875,0.04951203614473343
air2m_1979_02,264.2505561279297,0.04951203614473343
air2m_1979_02,264.31847807617186,0.04951203614473343
air2m_1979_02,264.38640002441406,0.04951203614473343
air2m_1979_02,264.45432197265626,0.04951203614473343
air2m_1979_02,264.52224392089846,0.049766361713409424
air2m_1979_02,264.59016586914066,0.050536785274744034
air2m_1979_02,264.6580878173828,0.05131813511252403
air2m_1979_02,264.726009765625,0.05211126431822777
air2m_1979_02,264.7939317138672,0.052915964275598526
air2m_1979_02,264.8618536621094,0.053732018917798996
air2m_1979_02,264.92977561035156,0.054560307413339615
air2m_1979_02,264.99769755859376,0.05540061742067337
air2m_1979_02,265.06561950683596,0.05625271052122116
air2m_1979_02,265.13354145507816,0.057117510586977005
air2m_1979_02,265.2014634033203,0.0579947903752327
air2m_1979_02,265.2693853515625,0.05888429656624794
air2m_1979_02,265.3373072998047,0.05978699028491974
air2m_1979_02,265.4052292480469,0.06070263311266899
air2m_1979_02,265.47315119628905,0.06163095310330391
air2m_1979_02,265.54107314453125,0.06257295608520508
air2m_1979_02,265.60899509277345,0.0635283812880516
air2m_1979_02,265.67691704101566,0.0644969493150711
air2m_1979_02,265.7448389892578,0.06547969579696655
air2m_1979_02,265.8127609375,0.06647635996341705
air2m_1979_02,265.8806828857422,0.06748663634061813
air2m_1979_02,265.9486048339844,0.06851159781217575
air2m_1979_02,266.01652678222655,0.06955097615718842
air2m_1979_02,266.08444873046875,0.07060444355010986
air2m_1979_02,266.15237067871095,0.07167312502861023
air2m_1979_02,266.22029262695315,0.07275671511888504
air2m_1979_02,266.2882145751953,0.07385488599538803
air2m_1979_02,266.3561365234375,0.07496879249811172
air2m_1979_02,266.4240584716797,0.07609812170267105
air2m_1979_02,266.4919804199219,0.07724253088235855
air2m_1979_02,266.55990236816405,0.07840320467948914
air2m_1979_02,266.62782431640625,0.07957982271909714
air2m_1979_02,266.69574626464845,0.08077201247215271
air2m_1979_02,266.76366821289065,0.08198101073503494
air2m_1979_02,266.8315901611328,0.08320647478103638
air2m_1979_02,266.899512109375,0.08444800227880478
air2m_1979_02,266.9674340576172,0.08570690453052521
air2m_1979_02,267.0353560058594,0.08698277920484543
air2m_1979_02,267.10327795410154,0.0882752314209938
air2m_1979_02,267.17119990234374,0.08958560228347778
air2m_1979_02,267.23912185058595,0.09091347455978394
air2m_1979_02,267.30704379882815,0.09225843846797943
air2m_1979_02,267.3749657470703,0.09362185746431351
air2m_1979_02,267.4428876953125,0.09500332176685333
air2m_1979_02,267.5108096435547,0.0964023619890213
air2m_1979_02,267.5787315917969,0.09782042354345322
air2m_1979_02,267.6466535400391,0.09925705939531326
air2m_1979_02,267.71457548828124,0.10071177035570145
air2m_1979_02,267.78249743652344,0.10218606144189835
air2m_1979_02,267.85041938476564,0.10367943346500397
air2m_1979_02,267.91834133300785,0.10519139468669891
air2m_1979_02,267.98626328125,0.10672347247600555
air2m_1979_02,268.0541852294922,0.1082751676440239
air2m_1979_02,268.1221071777344,0.10984593629837036
air2m_1979_02,268.1900291259766,0.1114373654127121
air2m_1979_02,268.25795107421874,0.11304891854524612
air2m_1979_02,268.32587302246094,0.11468002945184708
air2m_1979_02,268.39379497070314,0.11633234471082687
air2m_1979_02,268.46171691894534,0.11800528317689896
air2m_1979_02,268.5296388671875,0.11969826370477676
air2m_1979_02,268.5975608154297,0.1214129626750946
air2m_1979_02,268.6654827636719,0.12314878404140472
air2m_1979_02,268.7334047119141,0.12490510195493698
air2m_1979_02,268.80132666015623,0.12668365240097046
air2m_1979_02,268.86924860839844,0.1284838169813156
air2m_1979_02,268.93717055664064,0.13030490279197693
air2m_1979_02,269.00509250488284,0.13214874267578125
air2m_1979_02,269.073014453125,0.13401463627815247
air2m_1979_02,269.1409364013672,0.13590191304683685
air2m_1979_02,269.2088583496094,0.13781239092350006
air2m_1979_02,269.2767802978516,0.13974536955356598
air2m_1979_02,269.34470224609373,0.1417001336812973
air2m_1979_02,269.41262419433593,0.14367857575416565
air2m_1979_02,269.48054614257813,0.14567995071411133
air2m_1979_02,269.54846809082034,0.14770346879959106
air2m_1979_02,269.6163900390625,0.14975109696388245
air2m_1979_02,269.6843119873047,0.1518220603466034
air2m_1979_02,269.7522339355469,0.15391552448272705
air2m_1979_02,269.8201558837891,0.15603351593017578
air2m_1979_02,269.88807783203123,0.15817518532276154
air2m_1979_02,269.95599978027343,0.16033969819545746
air2m_1979_02,270.02392172851563,0.1625290960073471
air2m_1979_02,270.09184367675783,0.16474252939224243
air2m_1979_02,270.159765625,0.1669790893793106
air2m_1979_02,270.2276875732422,0.16924087703227997
air2m_1979_02,270.2956095214844,0.17152699828147888
air2m_1979_02,270.3635314697266,0.17383648455142975
air2m_1979_02,270.4314534179688,0.17617151141166687
air2m_1979_02,270.4993753662109,0.17853114008903503
air2m_1979_02,270.5672973144531,0.18091434240341187
air2m_1979_02,270.63521926269533,0.18332333862781525
air2m_1979_02,270.70314121093753,0.18575714528560638
air2m_1979_02,270.7710631591797,0.1882147192955017
air2m_1979_02,270.8389851074219,0.1906982958316803
air2m_1979_02,270.9069070556641,0.19320686161518097
air2m_1979_02,270.9748290039063,0.195739284157753
air2m_1979_02,271.0427509521484,0.1982979029417038
air2m_1979_02,271.1106729003906,0.20088161528110504
air2m_1979_02,271.1785948486328,0.2034892737865448
air2m_1979_02,271.246516796875,0.2061232328414917
air2m_1979_02,271.3144387451172,0.2087823450565338
air2m_1979_02,271.3823606933594,0.21146541833877563
air2m_1979_02,271.4502826416016,0.21417486667633057
air2m_1979_02,271.5182045898438,0.2169094681739807
air2m_1979_02,271.5861265380859,0.21966798603534698
air2m_1979_02,271.6540484863281,0.22245287895202637
air2m_1979_02,271.7219704345703,0.22526288032531738
air2m_1979_02,271.7898923828125,0.22809669375419617
air2m_1979_02,271.85781433105467,0.2309568077325821
air2m_1979_02,271.92573627929687,0.2338419407606125
air2m_1979_02,271.9936582275391,0.23675069212913513
air2m_1979_02,272.0615801757813,0.23968562483787537
air2m_1979_02,272.1295021240234,0.24264538288116455
air2m_1979_02,272.1974240722656,0.24562853574752808
air2m_1979_02,272.2653460205078,0.24863767623901367
air2m_1979_02,272.33326796875,0.25167137384414673
air2m_1979_02,272.40118991699217,0.25472819805145264
air2m_1979_02,272.46911186523437,0.25781071186065674
air2m_1979_02,272.53703381347657,0.2609174847602844
air2m_1979_02,272.60495576171877,0.26404693722724915
air2m_1979_02,272.6728777099609,0.26720181107521057
air2m_1979_02,272.7407996582031,0.27038052678108215
air2m_1979_02,272.8087216064453,0.27358147501945496
air2m_1979_02,272.8766435546875,0.27680739760398865
air2m_1979_02,272.94456550292966,0.2800567150115967
air2m_1979_02,273.01248745117186,0.28332775831222534
air2m_1979_02,273.08040939941407,0.2866232693195343
air2m_1979_02,273.14833134765627,0.28994157910346985
air2m_1979_02,273.21625329589847,0.29328104853630066
air2m_1979_02,273.2841752441406,0.2966444194316864
air2m_1979_02,273.3520971923828,0.3000299632549286
air2m_1979_02,273.420019140625,0.30343595147132874
air2m_1979_02,273.4879410888672,0.30686521530151367
air2m_1979_02,273.55586303710936,0.31031593680381775
air2m_1979_02,273.62378498535156,0.3137863576412201
air2m_1979_02,273.69170693359376,0.31727930903434753
air2m_1979_02,273.75962888183597,0.3207929730415344
air2m_1979_02,273.8275508300781,0.32432544231414795
air2m_1979_02,273.8954727783203,0.3278796672821045
air2m_1979_02,273.9633947265625,0.33145371079444885
air2m_1979_02,274.0313166748047,0.3350456655025482
air2m_1979_02,274.09923862304686,0.33865848183631897
air2m_1979_02,274.16716057128906,0.3422901928424835
air2m_1979_02,274.23508251953126,0.3459388315677643
air2m_1979_02,274.30300446777346,0.34960734844207764
air2m_1979_02,274.3709264160156,0.3532937467098236
air2m_1979_02,274.4388483642578,0.35699599981307983
air2m_1979_02,274.5067703125,0.3607170879840851
air2m_1979_02,274.5746922607422,0.3644550144672394
air2m_1979_02,274.64261420898436,0.3682076334953308
air2m_1979_02,274.71053615722656,0.3719779849052429
air2m_1979_02,274.77845810546876,0.37576398253440857
air2m_1979_02,274.84638005371096,0.3795635402202606
air2m_1979_02,274.9143020019531,0.38337960839271545
air2m_1979_02,274.9822239501953,0.38721010088920593
air2m_1979_02,275.0501458984375,0.39105287194252014
air2m_1979_02,275.1180678466797,0.39491093158721924
air2m_1979_02,275.18598979492185,0.3987821340560913
air2m_1979_02,275.25391174316405,0.40266427397727966
air2m_1979_02,275.32183369140625,0.40656042098999023
air2m_1979_02,275.38975563964846,0.41046833992004395
air2m_1979_02,275.4576775878906,0.4143858551979065
air2m_1979_02,275.5255995361328,0.41831597685813904
air2m_1979_02,275.593521484375,0.4222564995288849
air2m_1979_02,275.6614434326172,0.42620518803596497
air2m_1979_02,275.72936538085935,0.43016505241394043
air2m_1979_02,275.79728732910155,0.434133917093277
air2m_1979_02,275.86520927734375,0.438109427690506
air2m_1979_02,275.93313122558595,0.44209468364715576
air2m_1979_02,276.00105317382815,0.44608741998672485
air2m_1979_02,276.0689751220703,0.4500853419303894
air2m_1979_02,276.1368970703125,0.45409151911735535
air2m_1979_02,276.2048190185547,0.45810362696647644
air2m_1979_02,276.2727409667969,0.4621194005012512
air2m_1979_02,276.34066291503905,0.46614187955856323
air2m_1979_02,276.40858486328125,0.4701687693595886
air2m_1979_02,276.47650681152345,0.47419774532318115
air2m_1979_02,276.54442875976565,0.47823190689086914
air2m_1979_02,276.6123507080078,0.48226889967918396
air2m_1979_02,276.68027265625,0.486306369304657
air2m_1979_02,276.7481946044922,0.4903474748134613
air2m_1979_02,276.8161165527344,0.4943898320198059
air2m_1979_02,276.88403850097654,0.49843108654022217
air2m_1979_02,276.95196044921875,0.5024743676185608
air2m_1979_02,277.01988239746095,0.5065173506736755
air2m_1979_02,277.08780434570315,0.5105576515197754
air2m_1979_02,277.1557262939453,0.5145984292030334
air2m_1979_02,277.2236482421875,0.5186372399330139
air2m_1979_02,277.2915701904297,0.5226718187332153
air2m_1979_02,277.3594921386719,0.526705265045166
air2m_1979_02,277.42741408691404,0.530735194683075
air2m_1979_02,277.49533603515624,0.5347593426704407
air2m_1979_02,277.56325798339844,0.5387808084487915
air2m_1979_02,277.63117993164065,0.5427971482276917
air2m_1979_02,277.6991018798828,0.5468062162399292
air2m_1979_02,277.767023828125,0.5508109927177429
air2m_1979_02,277.8349457763672,0.5548091530799866
air2m_1979_02,277.9028677246094,0.5587984919548035
air2m_1979_02,277.97078967285154,0.5627819895744324
air2m_1979_02,278.03871162109374,0.5667574405670166
air2m_1979_02,278.10663356933594,0.5707225203514099
air2m_1979_02,278.17455551757814,0.5746803879737854
air2m_1979_02,278.24247746582034,0.5786285996437073
air2m_1979_02,278.3103994140625,0.5825650691986084
air2m_1979_02,278.3783213623047,0.5864928364753723
air2m_1979_02,278.4462433105469,0.5904058814048767
air2m_1979_02,278.51416525878903,0.5910571217536926
air2m_1979_02,278.58208720703124,0.5910571217536926
air2m_1979_02,278.65000915527344,0.5910571217536926
air2m_1979_02,278.71793110351564,0.5910571217536926
air2m_1979_02,278.78585305175784,0.59091717004776
air2m_1979_02,278.853775,0.5898067355155945
air2m_1979_02,278.9216969482422,0.5886948108673096
air2m_1979_02,278.9896188964844,0.5875820517539978
air2m_1979_02,279.0575408447266,0.5864688754081726
air2m_1979_02,279.12546279296873,0.5853542685508728
air2m_1979_02,279.19338474121093,0.5842388272285461
air2m_1979_02,279.26130668945314,0.5831230282783508
air2m_1979_02,279.32922863769534,0.5820058584213257
air2m_1979_02,279.3971505859375,0.5808878540992737
air2m_1979_02,279.4650725341797,0.579769492149353
air2m_1979_02,279.5329944824219,0.5786498785018921
air2m_1979_02,279.6009164306641,0.5775293707847595
air2m_1979_02,279.66883837890623,0.5764086246490479
air2m_1979_02,279.73676032714843,0.5752865672111511
air2m_1979_02,279.80468227539063,0.5741637349128723
air2m_1979_02,279.87260422363283,0.5730406641960144
air2m_1979_02,279.940526171875,0.5719163417816162
air2m_1979_02,280.0084481201172,0.5707912445068359
air2m_1979_02,280.0763700683594,0.5696659088134766
air2m_1979_02,280.1442920166016,0.5685393810272217
air2m_1979_02,280.2122139648437,0.5674121379852295
air2m_1979_02,280.2801359130859,0.5662846565246582
air2m_1979_02,280.34805786132813,0.5651560425758362
air2m_1979_02,280.41597980957033,0.5640267133712769
air2m_1979_02,280.4839017578125,0.562897264957428
air2m_1979_02,280.5518237060547,0.5617666244506836
air2m_1979_02,280.6197456542969,0.5606353282928467
air2m_1979_02,280.6876676025391,0.559503972530365
air2m_1979_02,280.7555895507812,0.5583714246749878
air2m_1979_02,280.8235114990234,0.5572382807731628
air2m_1979_02,280.8914334472656,0.5561050772666931
air2m_1979_02,280.9593553955078,0.5549707412719727
air2m_1979_02,281.02727734375,0.5538358688354492
air2m_1979_02,281.0951992919922,0.552700936794281
air2m_1979_02,281.1631212402344,0.5515649318695068
air2m_1979_02,281.2310431884766,0.5504284501075745
air2m_1979_02,281.2989651367187,0.5492918491363525
air2m_1979_02,281.3668870849609,0.5481542944908142
air2m_1979_02,281.4348090332031,0.5470162034034729
air2m_1979_02,281.5027309814453,0.5458781719207764
air2m_1979_02,281.5706529296875,0.5447391271591187
air2m_1979_02,281.63857487792967,0.5435996055603027
air2m_1979_02,281.7064968261719,0.5424601435661316
air2m_1979_02,281.7744187744141,0.541319727897644
air2m_1979_02,281.8423407226563,0.5401788949966431
air2m_1979_02,281.9102626708984,0.5390381217002869
air2m_1979_02,281.9781846191406,0.537896454334259
air2m_1979_02,282.0461065673828,0.5367543697357178
air2m_1979_02,282.114028515625,0.5356124043464661
air2m_1979_02,282.18195046386717,0.5344695448875427
air2m_1979_02,282.24987241210937,0.5333263278007507
air2m_1979_02,282.31779436035157,0.5321832895278931
air2m_1979_02,282.38571630859377,0.5310394167900085
air2m_1979_02,282.4536382568359,0.5298951864242554
air2m_1979_02,282.5215602050781,0.5287511944770813
air2m_1979_02,282.5894821533203,0.5276063680648804
air2m_1979_02,282.6574041015625,0.5264612436294556
air2m_1979_02,282.72532604980466,0.5253163576126099
air2m_1979_02,282.79324799804687,0.5241706967353821
air2m_1979_02,282.86116994628907,0.5230247378349304
air2m_1979_02,282.92909189453127,0.5218791365623474
air2m_1979_02,282.9970138427734,0.5207327008247375
air2m_1979_02,283.0649357910156,0.5195860862731934
air2m_1979_02,283.1328577392578,0.518011748790741
air2m_1979_02,283.2007796875,0.5155326128005981
air2m_1979_02,283.26870163574216,0.5130527019500732
air2m_1979_02,283.33662358398436,0.5105732679367065
air2m_1979_02,283.40454553222656,0.5080922245979309
air2m_1979_02,283.47246748046877,0.5056107640266418
air2m_1979_02,283.5403894287109,0.5031301379203796
air2m_1979_02,283.6083113769531,0.5006482005119324
air2m_1979_02,283.6762333251953,0.4981662929058075
air2m_1979_02,283.7441552734375,0.4956855773925781
air2m_1979_02,283.81207722167966,0.49320393800735474
air2m_1979_02,283.87999916992186,0.49072265625
air2m_1979_02,283.94792111816406,0.4882429540157318
air2m_1979_02,284.01584306640626,0.48576268553733826
air2m_1979_02,284.0837650146484,0.483283132314682
air2m_1979_02,284.1516869628906,0.48080551624298096
air2m_1979_02,284.2196089111328,0.4783277213573456
air2m_1979_02,284.287530859375,0.47585099935531616
air2m_1979_02,284.3554528076172,0.4733765721321106
air2m_1979_02,284.42337475585936,0.47090235352516174
air2m_1979_02,284.49129670410156,0.4684295654296875
air2m_1979_02,284.55921865234376,0.46595942974090576
air2m_1979_02,284.6271406005859,0.463489830493927
air2m_1979_02,284.6950625488281,0.4610220491886139
air2m_1979_02,284.7629844970703,0.45855727791786194
air2m_1979_02,284.8309064453125,0.456093430519104
air2m_1979_02,284.8988283935547,0.453631728887558
air2m_1979_02,284.96675034179685,0.4511733949184418
air2m_1979_02,285.03467229003905,0.44871634244918823
air2m_1979_02,285.10259423828126,0.44626176357269287
air2m_1979_02,285.17051618652346,0.44381093978881836
air2m_1979_02,285.2384381347656,0.4413617253303528
air2m_1979_02,285.3063600830078,0.4389153718948364
air2m_1979_02,285.37428203125,0.4364730715751648
air2m_1979_02,285.4422039794922,0.43403276801109314
air2m_1979_02,285.51012592773435,0.43159565329551697
air2m_1979_02,285.57804787597655,0.4291629195213318
air2m_1979_02,285.64596982421875,0.42673254013061523
air2m_1979_02,285.71389177246095,0.42430567741394043
air2m_1979_02,285.7818137207031,0.42188355326652527
air2m_1979_02,285.8497356689453,0.4194640815258026
air2m_1979_02,285.9176576171875,0.41704848408699036
air2m_1979_02,285.9855795654297,0.414637953042984
air2m_1979_02,286.05350151367185,0.4122304320335388
air2m_1979_02,286.12142346191405,0.4098270833492279
air2m_1979_02,286.18934541015625,0.4074290990829468
air2m_1979_02,286.25726735839845,0.40503445267677307
air2m_1979_02,286.3251893066406,0.4026443362236023
air2m_1979_02,286.3931112548828,0.4002598822116852
air2m_1979_02,286.461033203125,0.39787909388542175
air2m_1979_02,286.5289551513672,0.39550310373306274
air2m_1979_02,286.59687709960934,0.39313313364982605
air2m_1979_02,286.66479904785155,0.39076709747314453
air2m_1979_02,286.73272099609375,0.3884061872959137
air2m_1979_02,286.80064294433595,0.38605159521102905
air2m_1979_02,286.8685648925781,0.38370123505592346
air2m_1979_02,286.9364868408203,0.38135629892349243
air2m_1979_02,287.0044087890625,0.3790179193019867
air2m_1979_02,287.0723307373047,0.37668412923812866
air2m_1979_02,287.1402526855469,0.3743560314178467
air2m_1979_02,287.20817463378904,0.3720347583293915
air2m_1979_02,287.27609658203124,0.36971837282180786
air2m_1979_02,287.34401853027344,0.3674079477787018
air2m_1979_02,287.4119404785156,0.365104615688324
air2m_1979_02,287.4798624267578,0.36280643939971924
air2m_1979_02,287.547784375,0.36051449179649353
air2m_1979_02,287.6157063232422,0.35822993516921997
air2m_1979_02,287.6836282714844,0.3559507429599762
air2m_1979_02,287.75155021972654,0.3536780774593353
air2m_1979_02,287.81947216796874,0.3514130413532257
air2m_1979_02,287.88739411621094,0.34915363788604736
air2m_1979_02,287.95531606445314,0.34690096974372864
air2m_1979_02,288.0232380126953,0.34465619921684265
air2m_1979_02,288.0911599609375,0.34241729974746704
air2m_1979_02,288.1590819091797,0.34018540382385254
air2m_1979_02,288.2270038574219,0.3379615545272827
air2m_1979_02,288.29492580566404,0.33574387431144714
air2m_1979_02,288.36284775390624,0.3335334062576294
air2m_1979_02,288.43076970214844,0.3313312232494354
air2m_1979_02,288.49869165039064,0.3291354179382324
air2m_1979_02,288.5666135986328,0.32694706320762634
air2m_1979_02,288.634535546875,0.32476717233657837
air2m_1979_02,288.7024574951172,0.32259389758110046
air2m_1979_02,288.7703794433594,0.3204282224178314
air2m_1979_02,288.83830139160153,0.3182712495326996
air2m_1979_02,288.90622333984373,0.31612110137939453
air2m_1979_02,288.97414528808594,0.31397876143455505
air2m_1979_02,289.04206723632814,0.3118452727794647
air2m_1979_02,289.1099891845703,0.3097187876701355
air2m_1979_02,289.1779111328125,0.30760031938552856
air2m_1979_02,289.2458330810547,0.3054908812046051
air2m_1979_02,289.3137550292969,0.3033886253833771
air2m_1979_02,289.38167697753903,0.30129456520080566
air2m_1979_02,289.44959892578123,0.29920968413352966
air2m_1979_02,289.51752087402343,0.2971321642398834
air2m_1979_02,289.58544282226563,0.29506298899650574
air2m_1979_02,289.6533647705078,0.2930031418800354
air2m_1979_02,289.72128671875,0.29095080494880676
air2m_1979_02,289.7892086669922,0.288906991481781
air2m_1979_02,289.8571306152344,0.28687262535095215
air2m_1979_02,289.9250525634766,0.2848459482192993
air2m_1979_02,289.9929745117187,0.2828279137611389
air2m_1979_02,290.06089645996093,0.28081944584846497
air2m_1979_02,290.12881840820313,0.278818815946579
air2m_1979_02,290.19674035644533,0.276826947927475
air2m_1979_02,290.2646623046875,0.274844765663147
air2m_1979_02,290.3325842529297,0.2728705406188965
air2m_1979_02,290.4005062011719,0.27090519666671753
air2m_1979_02,290.4684281494141,0.2689496576786041
air2m_1979_02,290.5363500976562,0.2670021951198578
air2m_1979_02,290.6042720458984,0.26506370306015015
air2m_1979_02,290.6721939941406,0.2631351053714752
air2m_1979_02,290.74011594238283,0.2612147033214569
air2m_1979_02,290.808037890625,0.25930339097976685
air2m_1979_02,290.8759598388672,0.2574020326137543
air2m_1979_02,290.9438817871094,0.2555089592933655
air2m_1979_02,291.0118037353516,0.2536250352859497
air2m_1979_02,291.0797256835937,0.2517511546611786
air2m_1979_02,291.1476476318359,0.2498856633901596
air2m_1979_02,291.2155695800781,0.24802939593791962
air2m_1979_02,291.2834915283203,0.24618323147296906
air2m_1979_02,291.35141347656247,0.2443455159664154
air2m_1979_02,291.4193354248047,0.24251709878444672
air2m_1979_02,291.4872573730469,0.24069882929325104
air2m_1979_02,291.5551793212891,0.23888908326625824
air2m_1979_02,291.6231012695312,0.23708868026733398
air2m_1979_02,291.6910232177734,0.23529846966266632
air2m_1979_02,291.7589451660156,0.2335168421268463
air2m_1979_02,291.8268671142578,0.23174460232257843
air2m_1979_02,291.89478906249997,0.22998256981372833
air2m_1979_02,291.96271101074217,0.22822917997837067
air2m_1979_02,292.03063295898437,0.2264852225780487
air2m_1979_02,292.09855490722657,0.22475148737430573
air2m_1979_02,292.1664768554687,0.22302640974521637
air2m_1979_02,292.2343988037109,0.2213108092546463
air2m_1979_02,292.3023207519531,0.2196054309606552
air2m_1979_02,292.3702427001953,0.21790876984596252
air2m_1979_02,292.43816464843746,0.21622157096862793
air2m_1979_02,292.50608659667967,0.2145446091890335
air2m_1979_02,292.57400854492187,0.21287637948989868
air2m_1979_02,292.64193049316407,0.21121762692928314
air2m_1979_02,292.70985244140627,0.20956909656524658
air2m_1979_02,292.7777743896484,0.2079293131828308
air2m_1979_02,292.8456963378906,0.20738482475280762
air2m_1979_02,292.9136182861328,0.20738482475280762
air2m_1979_02,292.98154023437496,0.20738482475280762
air2m_1979_02,293.04946218261716,0.20738482475280762
air2m_1979_02,293.11738413085936,0.20738482475280762
air2m_1979_02,293.18530607910157,0.20738482475280762
air2m_1979_02,293.25322802734377,0.20738482475280762
air2m_1979_02,293.3211499755859,0.20738482475280762
air2m_1979_02,293.3890719238281,0.20738482475280762
air2m_1979_02,293.4569938720703,0.20738482475280762
air2m_1979_02,293.5249158203125,0.20738482475280762
air2m_1979_02,293.59283776855466,0.20738482475280762
air2m_1979_02,293.66075971679686,0.20738482475280762
air2m_1979_02,293.72868166503906,0.20738482475280762
air2m_1979_02,293.79660361328126,0.20738482475280762
air2m_1979_02,293.8645255615234,0.20738482475280762
air2m_1979_02,293.9324475097656,0.20738482475280762
air2m_1979_02,294.0003694580078,0.20738482475280762
air2m_1979_02,294.06829140625,0.20738482475280762
air2m_1979_02,294.13621335449216,0.20738482475280762
air2m_1979_02,294.20413530273436,0.20738482475280762
air2m_1979_02,294.27205725097656,0.20738482475280762
air2m_1979_02,294.33997919921876,0.20738482475280762
air2m_1979_02,294.4079011474609,0.20738482475280762
air2m_1979_02,294.4758230957031,0.20738482475280762
air2m_1979_02,294.5437450439453,0.20738482475280762
air2m_1979_02,294.6116669921875,0.20738482475280762
air2m_1979_02,294.67958894042965,0.20738482475280762
air2m_1979_02,294.74751088867185,0.20738482475280762
air2m_1979_02,294.81543283691406,0.20738482475280762
air2m_1979_02,294.88335478515626,0.20738482475280762
air2m_1979_02,294.95127673339846,0.20738482475280762
air2m_1979_02,295.0191986816406,0.20738482475280762
air2m_1979_02,295.0871206298828,0.20738482475280762
air2m_1979_02,295.155042578125,0.20738482475280762
air2m_1979_02,295.22296452636715,0.20738482475280762
air2m_1979_02,295.29088647460935,0.20738482475280762
air2m_1979_02,295.35880842285155,0.20738482475280762
air2m_1979_02,295.42673037109375,0.20738482475280762
air2m_1979_02,295.49465231933596,0.20738482475280762
air2m_1979_02,295.5625742675781,0.20738482475280762
air2m_1979_02,295.6304962158203,0.20738482475280762
