variable,x,y
hgt_surface,-166.46994140296775,0.6440570950508118
hgt_surface,-162.4746616373499,0.6440570950508118
hgt_surface,-158.47938187173207,0.6440570950508118
hgt_surface,-154.48410210611422,0.6440570950508118
hgt_surface,-150.4888223404964,0.6440570950508118
hgt_surface,-146.49354257487855,0.6440570950508118
hgt_surface,-142.49826280926072,0.6440570950508118
hgt_surface,-138.50298304364287,0.6440570950508118
hgt_surface,-134.50770327802505,0.6440570950508118
hgt_surface,-130.5124235124072,0.6440570950508118
hgt_surface,-126.51714374678936,0.6440570950508118
hgt_surface,-122.52186398117152,0.6440570950508118
hgt_surface,-118.52658421555368,0.6440570950508118
hgt_surface,-114.53130444993585,0.6440570950508118
hgt_surface,-110.536024684318,0.6440570950508118
hgt_surface,-106.54074491870017,0.6440570950508118
hgt_surface,-102.54546515308232,0.6440570950508118
hgt_surface,-98.55018538746448,0.6440570950508118
hgt_surface,-94.55490562184664,0.6440570950508118
hgt_surface,-90.5596258562288,0.6440570950508118
hgt_surface,-86.56434609061097,0.6440570950508118
hgt_surface,-82.56906632499313,0.6440570950508118
hgt_surface,-78.57378655937528,0.6440570950508118
hgt_surface,-74.57850679375746,0.6440570950508118
hgt_surface,-70.58322702813962,0.6440570950508118
hgt_surface,-66.58794726252177,0.6440570950508118
hgt_surface,-62.59266749690394,0.6440570950508118
hgt_surface,-58.59738773128609,0.6440570950508118
hgt_surface,-54.60210796566825,0.6440570950508118
hgt_surface,-50.606828200050415,0.6440570950508118
hgt_surface,-46.61154843443258,0.6440570950508118
hgt_surface,-42.61626866881474,0.6440570950508118
hgt_surface,-38.6209889031969,0.6440570950508118
hgt_surface,-34.625709137579065,0.6440570950508118
hgt_surface,-30.630429371961213,0.6440570950508118
hgt_surface,-26.63514960634339,0.6440570950508118
hgt_surface,-22.639869840725538,0.6440570950508118
hgt_surface,-18.644590075107686,0.6440570950508118
hgt_surface,-14.649310309489863,0.6440570950508118
hgt_surface,-10.65403054387204,0.6440570950508118
hgt_surface,-6.658750778254188,0.6440570950508118
hgt_surface,-2.663471012636336,0.6440570950508118
hgt_surface,1.3318087529814875,0.6445208787918091
hgt_surface,5.327088518599311,0.6458384394645691
hgt_surface,9.322368284217191,0.647045910358429
hgt_surface,13.317648049835014,0.6481437683105469
hgt_surface,17.312927815452838,0.6491324305534363
hgt_surface,21.30820758107069,0.6500123739242554
hgt_surface,25.303487346688513,0.650783896446228
hgt_surface,29.298767112306365,0.6514472961425781
hgt_surface,33.29404687792422,0.6520029306411743
hgt_surface,37.28932664354204,0.6524510383605957
hgt_surface,41.28460640915986,0.6527917385101318
hgt_surface,45.279886174777744,0.6530252695083618
hgt_surface,49.27516594039557,0.6531516909599304
hgt_surface,53.27044570601339,0.6531710028648376
hgt_surface,57.26572547163124,0.653083324432373
hgt_surface,61.261005237249094,0.6528885364532471
hgt_surface,65.25628500286692,0.6525865793228149
hgt_surface,69.25156476848474,0.6521773338317871
hgt_surface,73.24684453410259,0.6516605615615845
hgt_surface,77.24212429972044,0.6510361433029175
hgt_surface,81.23740406533827,0.6503037214279175
hgt_surface,85.23268383095612,0.6494630575180054
hgt_surface,89.22796359657394,0.6485137343406677
hgt_surface,93.22324336219177,0.6474553942680359
hgt_surface,97.21852312780962,0.6462876200675964
hgt_surface,101.21380289342747,0.6450098752975464
hgt_surface,105.20908265904532,0.6436217427253723
hgt_surface,109.20436242466312,0.6421225666999817
hgt_surface,113.19964219028097,0.6405118107795715
hgt_surface,117.19492195589888,0.6387888789176941
hgt_surface,121.19020172151667,0.6369531154632568
hgt_surface,125.18548148713452,0.6350038051605225
hgt_surface,129.18076125275238,0.6329402923583984
hgt_surface,133.17604101837017,0.6307619214057922
hgt_surface,137.17132078398802,0.6284677982330322
hgt_surface,141.16660054960587,0.6260573267936707
