variable,x,y
evap_1979_08,-0.04830062221735716,0.20696036517620087
evap_1979_08,-0.04678142215609551,0.20696036517620087
evap_1979_08,-0.045262222094833854,0.20696036517620087
evap_1979_08,-0.0437430220335722,0.20696036517620087
evap_1979_08,-0.042223821972310546,0.20696036517620087
evap_1979_08,-0.04070462191104889,0.20696036517620087
evap_1979_08,-0.03918542184978724,0.20696036517620087
evap_1979_08,-0.03766622178852558,0.20696036517620087
evap_1979_08,-0.03614702172726393,0.20696036517620087
evap_1979_08,-0.03462782166600228,0.20696036517620087
evap_1979_08,-0.03310862160474062,0.20696036517620087
evap_1979_08,-0.03158942154347896,0.20696036517620087
evap_1979_08,-0.030070221482217312,0.20696036517620087
evap_1979_08,-0.02855102142095566,0.20696036517620087
evap_1979_08,-0.027031821359694,0.20696036517620087
evap_1979_08,-0.02551262129843235,0.20696036517620087
evap_1979_08,-0.023993421237170697,0.20696036517620087
evap_1979_08,-0.022474221175909043,0.20696036517620087
evap_1979_08,-0.02095502111464739,0.20696036517620087
evap_1979_08,-0.019435821053385732,0.20696036517620087
evap_1979_08,-0.01791662099212408,0.20696036517620087
evap_1979_08,-0.016397420930862425,0.20696036517620087
evap_1979_08,-0.014878220869600771,0.20696036517620087
evap_1979_08,-0.013359020808339117,0.20696036517620087
evap_1979_08,-0.011839820747077463,0.20696036517620087
evap_1979_08,-0.01032062068581581,0.20696036517620087
evap_1979_08,-0.008801420624554156,0.20696036517620087
evap_1979_08,-0.007282220563292502,0.20696036517620087
evap_1979_08,-0.005763020502030841,0.20696036517620087
evap_1979_08,-0.004243820440769194,0.20696036517620087
evap_1979_08,-0.0027246203795075405,0.20696036517620087
evap_1979_08,-0.0012054203182458867,0.20696036517620087
evap_1979_08,3.137797430157671E-4,0.20696036517620087
evap_1979_08,0.0018329798042774278,0.20696036517620087
evap_1979_08,0.0033521798655390747,0.20696036517620087
evap_1979_08,0.0048713799268007354,0.20696036517620087
evap_1979_08,0.006390579988062382,0.20696036517620087
evap_1979_08,0.007909780049324036,0.20696036517620087
evap_1979_08,0.009428980110585697,0.20696036517620087
evap_1979_08,0.010948180171847344,0.20696036517620087
evap_1979_08,0.012467380233109004,0.20696036517620087
evap_1979_08,0.013986580294370658,0.20696036517620087
evap_1979_08,0.015505780355632312,0.20726518332958221
evap_1979_08,0.01702498041689396,0.20818166434764862
evap_1979_08,0.01854418047815562,0.2091011106967926
evap_1979_08,0.02006338053941728,0.21002355217933655
evap_1979_08,0.021582580600678927,0.21094897389411926
evap_1979_08,0.023101780661940574,0.21187739074230194
evap_1979_08,0.024620980723202235,0.2128087878227234
evap_1979_08,0.026140180784463896,0.2137431502342224
evap_1979_08,0.027659380845725542,0.2146805226802826
evap_1979_08,0.02917858090698719,0.21562086045742035
evap_1979_08,0.03069778096824885,0.21656419336795807
evap_1979_08,0.0322169810295105,0.21751049160957336
evap_1979_08,0.03373618109077216,0.21845978498458862
evap_1979_08,0.03525538115203382,0.21941205859184265
evap_1979_08,0.03677458121329548,0.22036731243133545
evap_1979_08,0.03829378127455711,0.22132554650306702
evap_1979_08,0.03981298133581877,0.22228676080703735
evap_1979_08,0.041332181397080434,0.22325094044208527
evap_1979_08,0.04285138145834208,0.22421811521053314
evap_1979_08,0.04437058151960374,0.2251882553100586
evap_1979_08,0.04588978158086539,0.22616136074066162
evap_1979_08,0.04740898164212705,0.22713744640350342
evap_1979_08,0.048928181703388696,0.22811651229858398
evap_1979_08,0.050447381764650356,0.22909852862358093
evap_1979_08,0.05196658182591202,0.23008352518081665
evap_1979_08,0.05348578188717365,0.23107148706912994
evap_1979_08,0.05500498194843531,0.2320624142885208
evap_1979_08,0.05652418200969697,0.23305629193782806
evap_1979_08,0.05804338207095863,0.2340531349182129
evap_1979_08,0.05956258213222028,0.2350529432296753
evap_1979_08,0.061081782193481926,0.23605570197105408
evap_1979_08,0.06260098225474359,0.23706141114234924
evap_1979_08,0.06412018231600523,0.2380700558423996
evap_1979_08,0.0656393823772669,0.23908166587352753
evap_1979_08,0.06715858243852856,0.24009621143341064
evap_1979_08,0.0686777824997902,0.24111370742321014
evap_1979_08,0.07019698256105185,0.24213413894176483
evap_1979_08,0.07171618262231351,0.2431574910879135
evap_1979_08,0.07323538268357517,0.24418379366397858
evap_1979_08,0.07475458274483682,0.24521300196647644
evap_1979_08,0.07627378280609848,0.24624516069889069
evap_1979_08,0.07779298286736012,0.24728022515773773
evap_1979_08,0.07931218292862179,0.24831821024417877
evap_1979_08,0.08083138298988345,0.2493591159582138
evap_1979_08,0.08235058305114508,0.25040292739868164
evap_1979_08,0.08386978311240674,0.2514496445655823
evap_1979_08,0.0853889831736684,0.2524992525577545
evap_1979_08,0.08690818323493003,0.25355175137519836
evap_1979_08,0.08842738329619172,0.2546071708202362
evap_1979_08,0.08994658335745336,0.25566545128822327
evap_1979_08,0.09146578341871502,0.2567266523838043
evap_1979_08,0.09298498347997668,0.2577906847000122
evap_1979_08,0.09450418354123831,0.2588576376438141
evap_1979_08,0.0960233836025,0.2599274218082428
evap_1979_08,0.09754258366376163,0.2610000967979431
evap_1979_08,0.09906178372502326,0.26207563281059265
evap_1979_08,0.10058098378628495,0.263154000043869
evap_1979_08,0.10210018384754659,0.2642352283000946
evap_1979_08,0.10361938390880825,0.265319287776947
evap_1979_08,0.10513858397006991,0.26640620827674866
evap_1979_08,0.10665778403133154,0.26749593019485474
evap_1979_08,0.1081769840925932,0.26858851313591003
evap_1979_08,0.10969618415385486,0.2696838974952698
evap_1979_08,0.11121538421511652,0.27078208327293396
evap_1979_08,0.11273458427637816,0.271883100271225
evap_1979_08,0.11425378433763982,0.27298688888549805
evap_1979_08,0.11577298439890148,0.27409347891807556
evap_1979_08,0.11729218446016314,0.2752028703689575
evap_1979_08,0.1188113845214248,0.27631503343582153
evap_1979_08,0.12033058458268643,0.27742999792099
