variable,x,y
evap_1979_08,-0.04830062221735716,0.009707947261631489
evap_1979_08,-0.04678142215609551,0.009707947261631489
evap_1979_08,-0.045262222094833854,0.009707947261631489
evap_1979_08,-0.0437430220335722,0.009707947261631489
evap_1979_08,-0.042223821972310546,0.009707947261631489
evap_1979_08,-0.04070462191104889,0.009707947261631489
evap_1979_08,-0.03918542184978724,0.009707947261631489
evap_1979_08,-0.03766622178852558,0.009707947261631489
evap_1979_08,-0.03614702172726393,0.009707947261631489
evap_1979_08,-0.03462782166600228,0.009707947261631489
evap_1979_08,-0.03310862160474062,0.009707947261631489
evap_1979_08,-0.03158942154347896,0.009707947261631489
evap_1979_08,-0.030070221482217312,0.009707947261631489
evap_1979_08,-0.02855102142095566,0.009707947261631489
evap_1979_08,-0.027031821359694,0.009707947261631489
evap_1979_08,-0.02551262129843235,0.009707947261631489
evap_1979_08,-0.023993421237170697,0.009707947261631489
evap_1979_08,-0.022474221175909043,0.009707947261631489
evap_1979_08,-0.02095502111464739,0.009707947261631489
evap_1979_08,-0.019435821053385732,0.009707947261631489
evap_1979_08,-0.01791662099212408,0.009707947261631489
evap_1979_08,-0.016397420930862425,0.009707947261631489
evap_1979_08,-0.014878220869600771,0.009707947261631489
evap_1979_08,-0.013359020808339117,0.009707947261631489
evap_1979_08,-0.011839820747077463,0.009707947261631489
evap_1979_08,-0.01032062068581581,0.009707947261631489
evap_1979_08,-0.008801420624554156,0.009707947261631489
evap_1979_08,-0.007282220563292502,0.009707947261631489
evap_1979_08,-0.005763020502030841,0.009707947261631489
evap_1979_08,-0.004243820440769194,0.009707947261631489
evap_1979_08,-0.0027246203795075405,0.009707947261631489
evap_1979_08,-0.0012054203182458867,0.009707947261631489
evap_1979_08,3.137797430157671E-4,0.009707947261631489
evap_1979_08,0.0018329798042774278,0.009707947261631489
evap_1979_08,0.0033521798655390747,0.009707947261631489
evap_1979_08,0.0048713799268007354,0.009707947261631489
evap_1979_08,0.006390579988062382,0.009707947261631489
evap_1979_08,0.007909780049324036,0.009707947261631489
evap_1979_08,0.009428980110585697,0.009707947261631489
evap_1979_08,0.010948180171847344,0.009707947261631489
evap_1979_08,0.012467380233109004,0.009707947261631489
evap_1979_08,0.013986580294370658,0.009707947261631489
evap_1979_08,0.015505780355632312,0.009754501283168793
evap_1979_08,0.01702498041689396,0.009895493276417255
evap_1979_08,0.01854418047815562,0.010038502514362335
evap_1979_08,0.02006338053941728,0.010183557868003845
evap_1979_08,0.021582580600678927,0.010330687277019024
evap_1979_08,0.023101780661940574,0.010479919612407684
evap_1979_08,0.024620980723202235,0.01063128374516964
evap_1979_08,0.026140180784463896,0.010784811340272427
evap_1979_08,0.027659380845725542,0.010940531268715858
evap_1979_08,0.02917858090698719,0.011098474264144897
evap_1979_08,0.03069778096824885,0.01125867199152708
evap_1979_08,0.0322169810295105,0.011421154253184795
evap_1979_08,0.03373618109077216,0.011585954576730728
evap_1979_08,0.03525538115203382,0.011753104627132416
evap_1979_08,0.03677458121329548,0.01192263700067997
evap_1979_08,0.03829378127455711,0.012094585224986076
evap_1979_08,0.03981298133581877,0.012268981896340847
evap_1979_08,0.041332181397080434,0.012445861473679543
evap_1979_08,0.04285138145834208,0.012625258415937424
evap_1979_08,0.04437058151960374,0.012807208113372326
evap_1979_08,0.04588978158086539,0.012991745956242085
