variable,x,y
evap_1979_08,-0.04830062221735716,0.007416137028485537
evap_1979_08,-0.04678142215609551,0.007416137028485537
evap_1979_08,-0.045262222094833854,0.007416137028485537
evap_1979_08,-0.0437430220335722,0.007416137028485537
evap_1979_08,-0.042223821972310546,0.007416137028485537
evap_1979_08,-0.04070462191104889,0.007416137028485537
evap_1979_08,-0.03918542184978724,0.007416137028485537
evap_1979_08,-0.03766622178852558,0.007416137028485537
evap_1979_08,-0.03614702172726393,0.007416137028485537
evap_1979_08,-0.03462782166600228,0.007416137028485537
evap_1979_08,-0.03310862160474062,0.007416137028485537
evap_1979_08,-0.03158942154347896,0.007416137028485537
evap_1979_08,-0.030070221482217312,0.007416137028485537
evap_1979_08,-0.02855102142095566,0.007416137028485537
evap_1979_08,-0.027031821359694,0.007416137028485537
evap_1979_08,-0.02551262129843235,0.007416137028485537
evap_1979_08,-0.023993421237170697,0.007416137028485537
evap_1979_08,-0.022474221175909043,0.007416137028485537
evap_1979_08,-0.02095502111464739,0.007416137028485537
evap_1979_08,-0.019435821053385732,0.007416137028485537
evap_1979_08,-0.01791662099212408,0.007416137028485537
evap_1979_08,-0.016397420930862425,0.007416137028485537
evap_1979_08,-0.014878220869600771,0.007416137028485537
evap_1979_08,-0.013359020808339117,0.007416137028485537
evap_1979_08,-0.011839820747077463,0.007416137028485537
evap_1979_08,-0.01032062068581581,0.007416137028485537
evap_1979_08,-0.008801420624554156,0.007416137028485537
evap_1979_08,-0.007282220563292502,0.007416137028485537
evap_1979_08,-0.005763020502030841,0.007416137028485537
evap_1979_08,-0.004243820440769194,0.007416137028485537
evap_1979_08,-0.0027246203795075405,0.007416137028485537
evap_1979_08,-0.0012054203182458867,0.007416137028485537
evap_1979_08,3.137797430157671E-4,0.007416137028485537
evap_1979_08,0.0018329798042774278,0.007416137028485537
evap_1979_08,0.0033521798655390747,0.007416137028485537
evap_1979_08,0.0048713799268007354,0.007416137028485537
evap_1979_08,0.006390579988062382,0.007416137028485537
evap_1979_08,0.007909780049324036,0.007416137028485537
evap_1979_08,0.009428980110585697,0.007416137028485537
evap_1979_08,0.010948180171847344,0.007416137028485537
evap_1979_08,0.012467380233109004,0.007416137028485537
evap_1979_08,0.013986580294370658,0.007416137028485537
evap_1979_08,0.015505780355632312,0.007454994134604931
evap_1979_08,0.01702498041689396,0.007572780828922987
evap_1979_08,0.01854418047815562,0.007692414801567793
evap_1979_08,0.02006338053941728,0.007813923060894012
evap_1979_08,0.021582580600678927,0.007937336340546608
evap_1979_08,0.023101780661940574,0.00806268211454153
evap_1979_08,0.024620980723202235,0.008189991116523743
evap_1979_08,0.026140180784463896,0.008319294080138206
evap_1979_08,0.027659380845725542,0.00845062080770731
evap_1979_08,0.02917858090698719,0.008584002032876015
evap_1979_08,0.03069778096824885,0.008719470351934433
evap_1979_08,0.0322169810295105,0.008857058361172676
evap_1979_08,0.03373618109077216,0.008996796794235706
evap_1979_08,0.03525538115203382,0.00913871917873621
evap_1979_08,0.03677458121329548,0.009282859973609447
evap_1979_08,0.03829378127455711,0.009429252706468105
evap_1979_08,0.03981298133581877,0.009577931836247444
evap_1979_08,0.041332181397080434,0.009728931821882725
evap_1979_08,0.04285138145834208,0.009882288984954357
evap_1979_08,0.04437058151960374,0.010038038715720177
evap_1979_08,0.04588978158086539,0.010196218267083168
evap_1979_08,0.04740898164212705,0.010356863960623741
evap_1979_08,0.048928181703388696,0.010520013980567455
evap_1979_08,0.050447381764650356,0.01068570651113987
evap_1979_08,0.05196658182591202,0.010853979736566544
evap_1979_08,0.05348578188717365,0.01102487277239561
evap_1979_08,0.05500498194843531,0.011198426596820354
evap_1979_08,0.05652418200969697,0.011374682188034058
evap_1979_08,0.05804338207095863,0.011553678661584854
evap_1979_08,0.05956258213222028,0.011735457926988602
evap_1979_08,0.061081782193481926,0.011920062825083733
evap_1979_08,0.06260098225474359,0.012107537128031254
evap_1979_08,0.06412018231600523,0.012297921814024448
evap_1979_08,0.0656393823772669,0.012491263449192047
evap_1979_08,0.06715858243852856,0.012687603943049908
evap_1979_08,0.0686777824997902,0.012886992655694485
evap_1979_08,0.07019698256105185,0.01308947242796421
evap_1979_08,0.07171618262231351,0.013295089825987816
evap_1979_08,0.07323538268357517,0.013503894209861755
evap_1979_08,0.07475458274483682,0.013715931214392185
evap_1979_08,0.07627378280609848,0.013931251130998135
evap_1979_08,0.07779298286736012,0.014149902388453484
evap_1979_08,0.07931218292862179,0.014371936209499836
evap_1979_08,0.08083138298988345,0.014597402885556221
evap_1979_08,0.08235058305114508,0.014826351776719093
evap_1979_08,0.08386978311240674,0.015058837831020355
evap_1979_08,0.0853889831736684,0.015294911339879036
evap_1979_08,0.08690818323493003,0.015534629113972187
evap_1979_08,0.08842738329619172,0.015778042376041412
evap_1979_08,0.08994658335745336,0.016025209799408913
evap_1979_08,0.09146578341871502,0.01627618446946144
evap_1979_08,0.09298498347997668,0.016531022265553474
evap_1979_08,0.09450418354123831,0.016789782792329788
evap_1979_08,0.0960233836025,0.01705252192914486
evap_1979_08,0.09754258366376163,0.01731930300593376
evap_1979_08,0.09906178372502326,0.017590181902050972
evap_1979_08,0.10058098378628495,0.017865220084786415
evap_1979_08,0.10210018384754659,0.018144479021430016
evap_1979_08,0.10361938390880825,0.018428020179271698
evap_1979_08,0.10513858397006991,0.018715910613536835
evap_1979_08,0.10665778403133154,0.0190082099288702
evap_1979_08,0.1081769840925932,0.01930498518049717
evap_1979_08,0.10969618415385486,0.019606301560997963
evap_1979_08,0.11121538421511652,0.019912222400307655
evap_1979_08,0.11273458427637816,0.020222822204232216
evap_1979_08,0.11425378433763982,0.02053816244006157
evap_1979_08,0.11577298439890148,0.020858317613601685
evap_1979_08,0.11729218446016314,0.021183354780077934
evap_1979_08,0.1188113845214248,0.02151334472000599
evap_1979_08,0.12033058458268643,0.02184836007654667
evap_1979_08,0.12184978464394812,0.022188475355505943
evap_1979_08,0.12336898470520975,0.022533763200044632
evap_1979_08,0.12488818476647139,0.022884296253323555
evap_1979_08,0.12640738482773306,0.02324015647172928
evap_1979_08,0.12792658488899472,0.023601414635777473
evap_1979_08,0.12944578495025638,0.023968152701854706
evap_1979_08,0.13096498501151804,0.024340441450476646
evap_1979_08,0.13248418507277965,0.024718372151255608
evap_1979_08,0.1340033851340413,0.02510201930999756
evap_1979_08,0.13552258519530297,0.025491464883089066
evap_1979_08,0.13704178525656463,0.025886792689561844
evap_1979_08,0.1385609853178263,0.02628808096051216
evap_1979_08,0.14008018537908795,0.02669542282819748
evap_1979_08,0.1415993854403496,0.027108902111649513
evap_1979_08,0.14311858550161127,0.027528604492545128
evap_1979_08,0.14463778556287293,0.02795461378991604
evap_1979_08,0.14615698562413454,0.028387028723955154
evap_1979_08,0.1476761856853962,0.02882593311369419
evap_1979_08,0.14919538574665786,0.02927141822874546
evap_1979_08,0.15071458580791952,0.029723577201366425
evap_1979_08,0.15223378586918118,0.030182501301169395
evap_1979_08,0.15375298593044284,0.030648289248347282
evap_1979_08,0.15527218599170445,0.031121036037802696
evap_1979_08,0.15679138605296616,0.03160083666443825
evap_1979_08,0.15831058611422777,0.032087791711091995
evap_1979_08,0.15982978617548943,0.03258198872208595
evap_1979_08,0.1613489862367511,0.03308354690670967
evap_1979_08,0.16286818629801275,0.033592551946640015
evap_1979_08,0.1643873863592744,0.03410911560058594
evap_1979_08,0.16590658642053607,0.0346333384513855
evap_1979_08,0.16742578648179773,0.035165321081876755
evap_1979_08,0.1689449865430594,0.03570517525076866
evap_1979_08,0.170464186604321,0.036253005266189575
evap_1979_08,0.17198338666558266,0.03680892288684845
evap_1979_08,0.17350258672684432,0.037373024970293045
evap_1979_08,0.17502178678810598,0.03794544190168381
evap_1979_08,0.17654098684936764,0.0385262705385685
evap_1979_08,0.1780601869106293,0.039115630090236664
evap_1979_08,0.17957938697189096,0.03971363604068756
evap_1979_08,0.18109858703315257,0.040320392698049545
evap_1979_08,0.18261778709441429,0.04093603044748306
evap_1979_08,0.1841369871556759,0.04156065732240677
evap_1979_08,0.18565618721693755,0.04219439998269081
evap_1979_08,0.1871753872781992,0.04283737391233444
evap_1979_08,0.18869458733946087,0.043489694595336914
evap_1979_08,0.19021378740072253,0.04415149614214897
evap_1979_08,0.1917329874619842,0.044822897762060165
evap_1979_08,0.19325218752324586,0.045504022389650345
evap_1979_08,0.19477138758450752,0.04619499668478966
evap_1979_08,0.19629058764576912,0.046895939856767654
evap_1979_08,0.19780978770703078,0.047606997191905975
evap_1979_08,0.19932898776829244,0.04832828789949417
evap_1979_08,0.2008481878295541,0.049059946089982986
evap_1979_08,0.20236738789081576,0.04980209842324257
evap_1979_08,0.20388658795207742,0.050554875284433365
evap_1979_08,0.20540578801333909,0.051318421959877014
evap_1979_08,0.20692498807460075,0.05209286883473396
evap_1979_08,0.20844418813586235,0.052878353744745255
evap_1979_08,0.20996338819712407,0.05367499962449074
evap_1979_08,0.21148258825838573,0.054482970386743546
evap_1979_08,0.21300178831964733,0.05530238896608353
evap_1979_08,0.214520988380909,0.05613340064883232
evap_1979_08,0.21604018844217066,0.05697614699602127
evap_1979_08,0.21755938850343232,0.05783076211810112
evap_1979_08,0.21907858856469398,0.0586974062025547
evap_1979_08,0.22059778862595564,0.059576213359832764
evap_1979_08,0.22211698868721724,0.06046733632683754
evap_1979_08,0.2236361887484789,0.06137092038989067
evap_1979_08,0.22515538880974062,0.0622870996594429
evap_1979_08,0.22667458887100228,0.06321604549884796
evap_1979_08,0.22819378893226389,0.0641578957438469
evap_1979_08,0.22971298899352555,0.06511280685663223
evap_1979_08,0.2312321890547872,0.06608092039823532
evap_1979_08,0.23275138911604887,0.0670623928308487
evap_1979_08,0.23427058917731053,0.06805738806724548
evap_1979_08,0.2357897892385722,0.06906605511903763
evap_1979_08,0.2373089892998338,0.07008854299783707
evap_1979_08,0.23882818936109546,0.07112500071525574
evap_1979_08,0.24034738942235717,0.07217560708522797
evap_1979_08,0.24186658948361878,0.07324051111936569
evap_1979_08,0.24338578954488044,0.07431986927986145
evap_1979_08,0.2449049896061421,0.07541383802890778
evap_1979_08,0.2464241896674037,0.07652256637811661
evap_1979_08,0.24794338972866542,0.07764624059200287
evap_1979_08,0.24946258978992708,0.0787850096821785
evap_1979_08,0.2509817898511887,0.07993901520967484
evap_1979_08,0.25250098991245035,0.0811084508895874
evap_1979_08,0.254020189973712,0.08229345828294754
evap_1979_08,0.25553939003497367,0.08349420875310898
evap_1979_08,0.25705859009623533,0.08471086621284485
evap_1979_08,0.258577790157497,0.08594358712434769
evap_1979_08,0.2600969902187586,0.08719253540039062
evap_1979_08,0.26161619028002026,0.08845788240432739
evap_1979_08,0.26313539034128197,0.08973978459835052
evap_1979_08,0.2646545904025436,0.09103838354349136
evap_1979_08,0.26617379046380524,0.09235388785600662
evap_1979_08,0.2676929905250669,0.09368644654750824
evap_1979_08,0.2692121905863285,0.09503621608018875
evap_1979_08,0.2707313906475902,0.09640336781740189
evap_1979_08,0.2722505907088519,0.09778806567192078
evap_1979_08,0.2737697907701135,0.09919045865535736
evap_1979_08,0.27528899083137515,0.10061073303222656
evap_1979_08,0.2768081908926368,0.10204903036355972
evap_1979_08,0.2783273909538985,0.10350552201271057
evap_1979_08,0.27984659101516013,0.10498034954071045
evap_1979_08,0.2813657910764218,0.10647372156381607
evap_1979_08,0.28288499113768345,0.10798577219247818
evap_1979_08,0.28440419119894506,0.10951666533946991
evap_1979_08,0.28592339126020677,0.11106656491756439
evap_1979_08,0.28744259132146843,0.11263561248779297
evap_1979_08,0.28896179138273004,0.11422398686408997
evap_1979_08,0.2904809914439917,0.11583183705806732
evap_1979_08,0.2920001915052534,0.11745931208133698
evap_1979_08,0.293519391566515,0.11910654604434967
evap_1979_08,0.2950385916277767,0.12077374756336212
evap_1979_08,0.29655779168903834,0.12246105074882507
evap_1979_08,0.29807699175029995,0.12416858971118927
evap_1979_08,0.29959619181156166,0.12589652836322784
evap_1979_08,0.3011153918728233,0.12764500081539154
evap_1979_08,0.30263459193408493,0.1294141560792923
evap_1979_08,0.3041537919953466,0.13120415806770325
evap_1979_08,0.30567299205660825,0.13301512598991394
evap_1979_08,0.3071921921178699,0.1348472237586975
evap_1979_08,0.30871139217913157,0.13670052587985992
evap_1979_08,0.31023059224039323,0.13857527077198029
evap_1979_08,0.31174979230165484,0.14047153294086456
evap_1979_08,0.3132689923629165,0.1423894464969635
evap_1979_08,0.3147881924241782,0.14432916045188904
evap_1979_08,0.3163073924854398,0.14629079401493073
evap_1979_08,0.3178265925467015,0.14827445149421692
evap_1979_08,0.31934579260796314,0.15028029680252075
evap_1979_08,0.32086499266922475,0.1523084044456482
evap_1979_08,0.32238419273048646,0.1543588787317276
evap_1979_08,0.3239033927917481,0.1564318984746933
evap_1979_08,0.3254225928530098,0.15852755308151245
evap_1979_08,0.3269417929142714,0.16064591705799103
evap_1979_08,0.32846099297553305,0.16278712451457977
evap_1979_08,0.32998019303679477,0.16495126485824585
evap_1979_08,0.33149939309805637,0.16713842749595642
evap_1979_08,0.33301859315931803,0.16934870183467865
evap_1979_08,0.3345377932205797,0.1715821921825409
evap_1979_08,0.3360569932818413,0.17383897304534912
evap_1979_08,0.337576193343103,0.17611908912658691
evap_1979_08,0.3390953934043647,0.1784226894378662
evap_1979_08,0.3406145934656263,0.1807498186826706
evap_1979_08,0.34213379352688794,0.18310052156448364
evap_1979_08,0.3436529935881496,0.18547488749027252
evap_1979_08,0.34517219364941126,0.1878729611635208
evap_1979_08,0.3466913937106729,0.1902947872877121
evap_1979_08,0.3482105937719346,0.19274042546749115
evap_1979_08,0.3497297938331962,0.19520992040634155
evap_1979_08,0.35124899389445785,0.1977032572031021
evap_1979_08,0.35276819395571957,0.20022056996822357
evap_1979_08,0.35428739401698117,0.20276182889938354
evap_1979_08,0.35580659407824283,0.20532706379890442
evap_1979_08,0.3573257941395045,0.2079162895679474
evap_1979_08,0.3588449942007661,0.21052952110767365
evap_1979_08,0.3603641942620278,0.213166743516922
evap_1979_08,0.3618833943232895,0.21582798659801483
evap_1979_08,0.3634025943845511,0.21851322054862976
evap_1979_08,0.36492179444581274,0.2212224304676056
evap_1979_08,0.3664409945070744,0.22395555675029755
