variable,x,y
evap_1979_08,-0.04830062221735716,0.2188044637441635
evap_1979_08,-0.04678142215609551,0.2188044637441635
evap_1979_08,-0.045262222094833854,0.2188044637441635
evap_1979_08,-0.0437430220335722,0.2188044637441635
evap_1979_08,-0.042223821972310546,0.2188044637441635
evap_1979_08,-0.04070462191104889,0.2188044637441635
evap_1979_08,-0.03918542184978724,0.2188044637441635
evap_1979_08,-0.03766622178852558,0.2188044637441635
evap_1979_08,-0.03614702172726393,0.2188044637441635
evap_1979_08,-0.03462782166600228,0.2188044637441635
evap_1979_08,-0.03310862160474062,0.2188044637441635
evap_1979_08,-0.03158942154347896,0.2188044637441635
evap_1979_08,-0.030070221482217312,0.2188044637441635
evap_1979_08,-0.02855102142095566,0.2188044637441635
evap_1979_08,-0.027031821359694,0.2188044637441635
evap_1979_08,-0.02551262129843235,0.2188044637441635
evap_1979_08,-0.023993421237170697,0.2188044637441635
evap_1979_08,-0.022474221175909043,0.2188044637441635
evap_1979_08,-0.02095502111464739,0.2188044637441635
evap_1979_08,-0.019435821053385732,0.2188044637441635
evap_1979_08,-0.01791662099212408,0.2188044637441635
evap_1979_08,-0.016397420930862425,0.2188044637441635
evap_1979_08,-0.014878220869600771,0.2188044637441635
evap_1979_08,-0.013359020808339117,0.2188044637441635
evap_1979_08,-0.011839820747077463,0.2188044637441635
evap_1979_08,-0.01032062068581581,0.2188044637441635
evap_1979_08,-0.008801420624554156,0.2188044637441635
evap_1979_08,-0.007282220563292502,0.2188044637441635
evap_1979_08,-0.005763020502030841,0.2188044637441635
evap_1979_08,-0.004243820440769194,0.2188044637441635
evap_1979_08,-0.0027246203795075405,0.2188044637441635
evap_1979_08,-0.0012054203182458867,0.2188044637441635
evap_1979_08,3.137797430157671E-4,0.2188044637441635
evap_1979_08,0.0018329798042774278,0.2188044637441635
evap_1979_08,0.0033521798655390747,0.2188044637441635
evap_1979_08,0.0048713799268007354,0.2188044637441635
evap_1979_08,0.006390579988062382,0.2188044637441635
evap_1979_08,0.007909780049324036,0.2188044637441635
evap_1979_08,0.009428980110585697,0.2188044637441635
evap_1979_08,0.010948180171847344,0.2188044637441635
evap_1979_08,0.012467380233109004,0.2188044637441635
evap_1979_08,0.013986580294370658,0.2188044637441635
evap_1979_08,0.015505780355632312,0.21911537647247314
evap_1979_08,0.01702498041689396,0.22005003690719604
evap_1979_08,0.01854418047815562,0.22098754346370697
evap_1979_08,0.02006338053941728,0.2219279259443283
evap_1979_08,0.021582580600678927,0.22287115454673767
evap_1979_08,0.023101780661940574,0.22381722927093506
evap_1979_08,0.024620980723202235,0.22476617991924286
evap_1979_08,0.026140180784463896,0.2257179617881775
evap_1979_08,0.027659380845725542,0.22667261958122253
evap_1979_08,0.02917858090698719,0.2276301085948944
evap_1979_08,0.03069778096824885,0.2285904586315155
evap_1979_08,0.0322169810295105,0.22955363988876343
evap_1979_08,0.03373618109077216,0.23051968216896057
evap_1979_08,0.03525538115203382,0.23148857057094574
evap_1979_08,0.03677458121329548,0.23246029019355774
evap_1979_08,0.03829378127455711,0.23343485593795776
evap_1979_08,0.03981298133581877,0.23441225290298462
evap_1979_08,0.041332181397080434,0.2353924959897995
evap_1979_08,0.04285138145834208,0.23637555539608002
evap_1979_08,0.04437058151960374,0.23736146092414856
evap_1979_08,0.04588978158086539,0.23835019767284393
evap_1979_08,0.04740898164212705,0.23934175074100494
evap_1979_08,0.048928181703388696,0.24033613502979279
evap_1979_08,0.050447381764650356,0.24133333563804626
evap_1979_08,0.05196658182591202,0.24233335256576538
evap_1979_08,0.05348578188717365,0.24333618581295013
evap_1979_08,0.05500498194843531,0.24434182047843933
evap_1979_08,0.05652418200969697,0.24535028636455536
evap_1979_08,0.05804338207095863,0.24636153876781464
evap_1979_08,0.05956258213222028,0.24737559258937836
evap_1979_08,0.061081782193481926,0.24839246273040771
evap_1979_08,0.06260098225474359,0.24941210448741913
evap_1979_08,0.06412018231600523,0.250434547662735
evap_1979_08,0.0656393823772669,0.2514597773551941
evap_1979_08,0.06715858243852856,0.25248780846595764
evap_1979_08,0.0686777824997902,0.25351858139038086
evap_1979_08,0.07019698256105185,0.2545521557331085
evap_1979_08,0.07171618262231351,0.25558850169181824
evap_1979_08,0.07323538268357517,0.25662761926651
evap_1979_08,0.07475458274483682,0.25766947865486145
evap_1979_08,0.07627378280609848,0.25871410965919495
evap_1979_08,0.07779298286736012,0.2597614824771881
evap_1979_08,0.07931218292862179,0.26081162691116333
evap_1979_08,0.08083138298988345,0.26186448335647583
evap_1979_08,0.08235058305114508,0.262920081615448
evap_1979_08,0.08386978311240674,0.2639784514904022
evap_1979_08,0.0853889831736684,0.26503950357437134
evap_1979_08,0.08690818323493003,0.2661032974720001
evap_1979_08,0.08842738329619172,0.2671698033809662
evap_1979_08,0.08994658335745336,0.2682390511035919
evap_1979_08,0.09146578341871502,0.26931098103523254
evap_1979_08,0.09298498347997668,0.27038559317588806
evap_1979_08,0.09450418354123831,0.27146294713020325
evap_1979_08,0.0960233836025,0.27254295349121094
evap_1979_08,0.09754258366376163,0.2736256420612335
evap_1979_08,0.09906178372502326,0.274711012840271
evap_1979_08,0.10058098378628495,0.27579906582832336
evap_1979_08,0.10210018384754659,0.27688977122306824
evap_1979_08,0.10361938390880825,0.277983158826828
evap_1979_08,0.10513858397006991,0.2790791690349579
evap_1979_08,0.10665778403133154,0.2801778316497803
evap_1979_08,0.1081769840925932,0.28127914667129517
evap_1979_08,0.10969618415385486,0.2823830842971802
evap_1979_08,0.11121538421511652,0.2834896147251129
evap_1979_08,0.11273458427637816,0.28459879755973816
evap_1979_08,0.11425378433763982,0.28571057319641113
evap_1979_08,0.11577298439890148,0.2868249714374542
evap_1979_08,0.11729218446016314,0.28794193267822266
evap_1979_08,0.1188113845214248,0.2890615165233612
evap_1979_08,0.12033058458268643,0.2901836633682251
evap_1979_08,0.12184978464394812,0.29130837321281433
evap_1979_08,0.12336898470520975,0.2924356460571289
evap_1979_08,0.12488818476647139,0.2935654819011688
evap_1979_08,0.12640738482773306,0.2946978509426117
evap_1979_08,0.12792658488899472,0.2958327829837799
evap_1979_08,0.12944578495025638,0.2969702482223511
evap_1979_08,0.13096498501151804,0.2981101870536804
evap_1979_08,0.13248418507277965,0.2992526888847351
evap_1979_08,0.1340033851340413,0.30039769411087036
evap_1979_08,0.13552258519530297,0.3015451729297638
evap_1979_08,0.13704178525656463,0.3026951551437378
evap_1979_08,0.1385609853178263,0.3038475811481476
evap_1979_08,0.14008018537908795,0.30500251054763794
evap_1979_08,0.1415993854403496,0.3061598837375641
evap_1979_08,0.14311858550161127,0.3073197305202484
evap_1979_08,0.14463778556287293,0.30848199129104614
evap_1979_08,0.14615698562413454,0.3096466660499573
evap_1979_08,0.1476761856853962,0.3108138144016266
evap_1979_08,0.14919538574665786,0.3119833469390869
evap_1979_08,0.15071458580791952,0.31315526366233826
evap_1979_08,0.15223378586918118,0.314329594373703
evap_1979_08,0.15375298593044284,0.3155062794685364
evap_1979_08,0.15527218599170445,0.31668537855148315
evap_1979_08,0.15679138605296616,0.31786680221557617
evap_1979_08,0.15831058611422777,0.3190505802631378
evap_1979_08,0.15982978617548943,0.3202367126941681
evap_1979_08,0.1613489862367511,0.3214251697063446
evap_1979_08,0.16286818629801275,0.32261592149734497
evap_1979_08,0.1643873863592744,0.3238089978694916
evap_1979_08,0.16590658642053607,0.32500436902046204
evap_1979_08,0.16742578648179773,0.32620203495025635
evap_1979_08,0.1689449865430594,0.32740193605422974
evap_1979_08,0.170464186604321,0.328604131937027
evap_1979_08,0.17198338666558266,0.3298085927963257
evap_1979_08,0.17350258672684432,0.3310152590274811
evap_1979_08,0.17502178678810598,0.33222416043281555
evap_1979_08,0.17654098684936764,0.3334352672100067
evap_1979_08,0.1780601869106293,0.33464857935905457
evap_1979_08,0.17957938697189096,0.3358640968799591
evap_1979_08,0.18109858703315257,0.33708178997039795
evap_1979_08,0.18261778709441429,0.3383016288280487
evap_1979_08,0.1841369871556759,0.33952364325523376
evap_1979_08,0.18565618721693755,0.34074780344963074
evap_1979_08,0.1871753872781992,0.34197407960891724
evap_1979_08,0.18869458733946087,0.34320247173309326
evap_1979_08,0.19021378740072253,0.3444329500198364
evap_1979_08,0.1917329874619842,0.3456655442714691
evap_1979_08,0.19325218752324586,0.34690022468566895
evap_1979_08,0.19477138758450752,0.34813693165779114
evap_1979_08,0.19629058764576912,0.3493756949901581
evap_1979_08,0.19780978770703078,0.3506165146827698
evap_1979_08,0.19932898776829244,0.35185936093330383
evap_1979_08,0.2008481878295541,0.35310420393943787
evap_1979_08,0.20236738789081576,0.3543510437011719
evap_1979_08,0.20388658795207742,0.35559988021850586
evap_1979_08,0.20540578801333909,0.35685065388679504
evap_1979_08,0.20692498807460075,0.3581034243106842
evap_1979_08,0.20844418813586235,0.3593581020832062
evap_1979_08,0.20996338819712407,0.36061471700668335
evap_1979_08,0.21148258825838573,0.36187323927879333
evap_1979_08,0.21300178831964733,0.36313366889953613
evap_1979_08,0.214520988380909,0.36439597606658936
evap_1979_08,0.21604018844217066,0.365660160779953
evap_1979_08,0.21755938850343232,0.3669261932373047
evap_1979_08,0.21907858856469398,0.3681940734386444
evap_1979_08,0.22059778862595564,0.3694637715816498
evap_1979_08,0.22211698868721724,0.3707352578639984
evap_1979_08,0.2236361887484789,0.3720085620880127
evap_1979_08,0.22515538880974062,0.37328362464904785
evap_1979_08,0.22667458887100228,0.37456047534942627
evap_1979_08,0.22819378893226389,0.3758390545845032
evap_1979_08,0.22971298899352555,0.37711939215660095
evap_1979_08,0.2312321890547872,0.37840142846107483
evap_1979_08,0.23275138911604887,0.3796851634979248
evap_1979_08,0.23427058917731053,0.3809705972671509
evap_1979_08,0.2357897892385722,0.38225769996643066
evap_1979_08,0.2373089892998338,0.3835464417934418
evap_1979_08,0.23882818936109546,0.3848368227481842
evap_1979_08,0.24034738942235717,0.38612884283065796
evap_1979_08,0.24186658948361878,0.38742247223854065
evap_1979_08,0.24338578954488044,0.3887176811695099
evap_1979_08,0.2449049896061421,0.3900144398212433
evap_1979_08,0.2464241896674037,0.39131277799606323
evap_1979_08,0.24794338972866542,0.39261266589164734
evap_1979_08,0.24946258978992708,0.3939140737056732
evap_1979_08,0.2509817898511887,0.3952169418334961
evap_1979_08,0.25250098991245035,0.39652135968208313
evap_1979_08,0.254020189973712,0.39782723784446716
evap_1979_08,0.25553939003497367,0.3991345465183258
evap_1979_08,0.25705859009623533,0.40044331550598145
evap_1979_08,0.258577790157497,0.4017535150051117
evap_1979_08,0.2600969902187586,0.40306511521339417
evap_1979_08,0.26161619028002026,0.40437808632850647
evap_1979_08,0.26313539034128197,0.405692458152771
evap_1979_08,0.2646545904025436,0.4070081412792206
evap_1979_08,0.26617379046380524,0.4083251655101776
evap_1979_08,0.2676929905250669,0.4096435308456421
evap_1979_08,0.2692121905863285,0.41096317768096924
evap_1979_08,0.2707313906475902,0.41228413581848145
evap_1979_08,0.2722505907088519,0.41360634565353394
evap_1979_08,0.2737697907701135,0.4149298071861267
evap_1979_08,0.27528899083137515,0.416254460811615
evap_1979_08,0.2768081908926368,0.41758036613464355
evap_1979_08,0.2783273909538985,0.4189074635505676
evap_1979_08,0.27984659101516013,0.42023569345474243
evap_1979_08,0.2813657910764218,0.42156508564949036
evap_1979_08,0.28288499113768345,0.4228956401348114
evap_1979_08,0.28440419119894506,0.4242273271083832
evap_1979_08,0.28592339126020677,0.4255600869655609
evap_1979_08,0.28744259132146843,0.426893949508667
evap_1979_08,0.28896179138273004,0.42822888493537903
evap_1979_08,0.2904809914439917,0.42956483364105225
evap_1979_08,0.2920001915052534,0.43090182542800903
evap_1979_08,0.293519391566515,0.4322398006916046
evap_1979_08,0.2950385916277767,0.4335787892341614
evap_1979_08,0.29655779168903834,0.43491876125335693
evap_1979_08,0.29807699175029995,0.4362596869468689
evap_1979_08,0.29959619181156166,0.4376015365123749
evap_1979_08,0.3011153918728233,0.4389442801475525
evap_1979_08,0.30263459193408493,0.4402879476547241
evap_1979_08,0.3041537919953466,0.441632479429245
