variable,x,y
soill_1979_08,0.0399770013988018,0.5204313397407532
soill_1979_08,0.04071915338039398,0.5204313397407532
soill_1979_08,0.04146130536198616,0.5204313397407532
soill_1979_08,0.04220345734357834,0.5204313397407532
soill_1979_08,0.04294560932517052,0.5204313397407532
soill_1979_08,0.0436877613067627,0.5204313397407532
soill_1979_08,0.04442991328835487,0.5204313397407532
soill_1979_08,0.04517206526994705,0.5204313397407532
soill_1979_08,0.04591421725153923,0.5204313397407532
soill_1979_08,0.046656369233131406,0.5204313397407532
soill_1979_08,0.047398521214723585,0.5204313397407532
soill_1979_08,0.048140673196315764,0.5204313397407532
soill_1979_08,0.04888282517790794,0.5204313397407532
soill_1979_08,0.04962497715950012,0.5204313397407532
soill_1979_08,0.0503671291410923,0.5204313397407532
soill_1979_08,0.05110928112268448,0.5204313397407532
soill_1979_08,0.05185143310427666,0.5204313397407532
soill_1979_08,0.05259358508586884,0.5204313397407532
soill_1979_08,0.05333573706746102,0.5204313397407532
soill_1979_08,0.054077889049053196,0.5204313397407532
soill_1979_08,0.054820041030645375,0.5204313397407532
soill_1979_08,0.05556219301223755,0.5204313397407532
soill_1979_08,0.05630434499382973,0.5204313397407532
soill_1979_08,0.057046496975421905,0.5204313397407532
soill_1979_08,0.057788648957014084,0.5204313397407532
soill_1979_08,0.05853080093860626,0.5204313397407532
soill_1979_08,0.05927295292019844,0.5204313397407532
soill_1979_08,0.06001510490179062,0.5204313397407532
soill_1979_08,0.0607572568833828,0.5204313397407532
soill_1979_08,0.06149940886497497,0.5204313397407532
soill_1979_08,0.06224156084656715,0.5204313397407532
soill_1979_08,0.06298371282815933,0.5204313397407532
soill_1979_08,0.06372586480975151,0.5204313397407532
soill_1979_08,0.06446801679134369,0.5204313397407532
soill_1979_08,0.06521016877293587,0.5204313397407532
soill_1979_08,0.06595232075452805,0.5204313397407532
soill_1979_08,0.06669447273612022,0.5204313397407532
soill_1979_08,0.0674366247177124,0.5204313397407532
soill_1979_08,0.06817877669930458,0.5204313397407532
soill_1979_08,0.06892092868089676,0.5204313397407532
soill_1979_08,0.06966308066248894,0.5204313397407532
soill_1979_08,0.07040523264408112,0.5204313397407532
soill_1979_08,0.0711473846256733,0.5205582976341248
soill_1979_08,0.07188953660726548,0.5209391713142395
soill_1979_08,0.07263168858885766,0.5213200449943542
soill_1979_08,0.07337384057044984,0.521700918674469
soill_1979_08,0.07411599255204201,0.522081732749939
soill_1979_08,0.07485814453363418,0.5224624872207642
soill_1979_08,0.07560029651522637,0.5228433012962341
soill_1979_08,0.07634244849681854,0.5232239961624146
soill_1979_08,0.07708460047841073,0.5236047506332397
soill_1979_08,0.0778267524600029,0.5239853858947754
soill_1979_08,0.07856890444159509,0.5243660807609558
soill_1979_08,0.07931105642318725,0.5247467160224915
soill_1979_08,0.08005320840477945,0.5251272916793823
soill_1979_08,0.08079536038637161,0.5255078673362732
soill_1979_08,0.0815375123679638,0.5258883833885193
soill_1979_08,0.08227966434955597,0.5262688994407654
soill_1979_08,0.08302181633114815,0.5266494154930115
soill_1979_08,0.08376396831274033,0.5270298719406128
soill_1979_08,0.0845061202943325,0.5274102687835693
soill_1979_08,0.08524827227592469,0.5277906656265259
soill_1979_08,0.08599042425751686,0.5281710028648376
soill_1979_08,0.08673257623910904,0.5285513401031494
soill_1979_08,0.08747472822070122,0.5289316177368164
soill_1979_08,0.0882168802022934,0.5293118357658386
soill_1979_08,0.08895903218388558,0.5296921133995056
soill_1979_08,0.08970118416547776,0.5300722718238831
soill_1979_08,0.09044333614706992,0.5304524302482605
soill_1979_08,0.09118548812866212,0.5308325290679932
soill_1979_08,0.0919276401102543,0.5312126278877258
soill_1979_08,0.09266979209184648,0.5315926671028137
soill_1979_08,0.09341194407343864,0.5319726467132568
soill_1979_08,0.09415409605503083,0.5323526263237
soill_1979_08,0.094896248036623,0.5327325463294983
soill_1979_08,0.09563840001821519,0.5331124663352966
soill_1979_08,0.09638055199980736,0.5334923267364502
soill_1979_08,0.09712270398139955,0.533872127532959
soill_1979_08,0.09786485596299171,0.5342519283294678
soill_1979_08,0.0986070079445839,0.5346316695213318
soill_1979_08,0.09934915992617607,0.535011351108551
soill_1979_08,0.10009131190776827,0.5353910326957703
soill_1979_08,0.10083346388936043,0.5357705950737
soill_1979_08,0.10157561587095261,0.5361502170562744
soill_1979_08,0.10231776785254479,0.5365297198295593
soill_1979_08,0.10305991983413698,0.5369092226028442
soill_1979_08,0.10380207181572915,0.5372886657714844
soill_1979_08,0.10454422379732131,0.5376680493354797
soill_1979_08,0.1052863757789135,0.5380474328994751
soill_1979_08,0.10602852776050567,0.5384267568588257
soill_1979_08,0.10677067974209786,0.5388060212135315
soill_1979_08,0.10751283172369003,0.5391852259635925
soill_1979_08,0.10825498370528222,0.5395644307136536
soill_1979_08,0.10899713568687441,0.5399435758590698
soill_1979_08,0.10973928766846658,0.5403226613998413
soill_1979_08,0.11048143965005877,0.540701687335968
soill_1979_08,0.11122359163165094,0.5410807132720947
soill_1979_08,0.1119657436132431,0.5414596199989319
soill_1979_08,0.1127078955948353,0.541838526725769
soill_1979_08,0.11345004757642746,0.5422173738479614
soill_1979_08,0.11419219955801965,0.5425962209701538
soill_1979_08,0.11493435153961182,0.5429749488830566
soill_1979_08,0.11567650352120398,0.5433536767959595
soill_1979_08,0.11641865550279618,0.5437323451042175
soill_1979_08,0.11716080748438837,0.544110894203186
soill_1979_08,0.11790295946598053,0.5444895029067993
soill_1979_08,0.11864511144757273,0.544867992401123
soill_1979_08,0.11938726342916489,0.545246422290802
soill_1979_08,0.12012941541075708,0.545624852180481
soill_1979_08,0.12087156739234925,0.5460031628608704
soill_1979_08,0.12161371937394144,0.5463814735412598
soill_1979_08,0.12235587135553361,0.5467597246170044
soill_1979_08,0.1230980233371258,0.5471378564834595
soill_1979_08,0.12384017531871797,0.5475159883499146
soill_1979_08,0.12458232730031013,0.5478940606117249
soill_1979_08,0.12532447928190232,0.5482721328735352
soill_1979_08,0.1260666312634945,0.5486500859260559
soill_1979_08,0.12680878324508668,0.5490279793739319
soill_1979_08,0.12755093522667885,0.5494058132171631
soill_1979_08,0.12829308720827104,0.5497836470603943
soill_1979_08,0.1290352391898632,0.5501613616943359
soill_1979_08,0.1297773911714554,0.5505390167236328
soill_1979_08,0.1305195431530476,0.5509166717529297
soill_1979_08,0.13126169513463976,0.551294207572937
soill_1979_08,0.13200384711623192,0.5516717433929443
soill_1979_08,0.1327459990978241,0.5520491600036621
soill_1979_08,0.13348815107941628,0.5524265766143799
soill_1979_08,0.13423030306100847,0.5528038740158081
soill_1979_08,0.13497245504260064,0.5531811118125916
soill_1979_08,0.1357146070241928,0.553558349609375
soill_1979_08,0.136456759005785,0.5539354681968689
soill_1979_08,0.1371989109873772,0.5543125867843628
soill_1979_08,0.13794106296896935,0.5546895861625671
soill_1979_08,0.13868321495056155,0.5550665259361267
soill_1979_08,0.1394253669321537,0.5554434061050415
soill_1979_08,0.1401675189137459,0.5558202266693115
soill_1979_08,0.14090967089533807,0.5561969876289368
soill_1979_08,0.14165182287693026,0.5565736889839172
soill_1979_08,0.14239397485852243,0.5569503307342529
soill_1979_08,0.1431361268401146,0.5573269128799438
soill_1979_08,0.14387827882170678,0.5577033758163452
soill_1979_08,0.14462043080329895,0.5580798387527466
soill_1979_08,0.14536258278489114,0.5584561824798584
soill_1979_08,0.1461047347664833,0.5588324666023254
soill_1979_08,0.1468468867480755,0.5592087507247925
soill_1979_08,0.14758903872966767,0.55958491563797
soill_1979_08,0.14833119071125986,0.5599609613418579
soill_1979_08,0.14907334269285202,0.5603370070457458
soill_1979_08,0.14981549467444422,0.560712993144989
soill_1979_08,0.1505576466560364,0.5610888600349426
soill_1979_08,0.15129979863762857,0.5614646673202515
soill_1979_08,0.15204195061922074,0.5618404150009155
soill_1979_08,0.15278410260081293,0.5622161030769348
soill_1979_08,0.1535262545824051,0.5625917315483093
soill_1979_08,0.1542684065639973,0.5629672408103943
soill_1979_08,0.15501055854558946,0.5633426904678345
soill_1979_08,0.15575271052718162,0.5637180805206299
soill_1979_08,0.1564948625087738,0.5640934109687805
soill_1979_08,0.15723701449036598,0.5644686222076416
soill_1979_08,0.15797916647195817,0.5648438334465027
soill_1979_08,0.15872131845355036,0.5652189254760742
soill_1979_08,0.15946347043514253,0.5655938982963562
soill_1979_08,0.16020562241673472,0.5659688711166382
soill_1979_08,0.1609477743983269,0.5663437247276306
soill_1979_08,0.16168992637991908,0.5667185187339783
soill_1979_08,0.16243207836151125,0.5670932531356812
soill_1979_08,0.1631742303431034,0.5674678683280945
soill_1979_08,0.1639163823246956,0.567842423915863
