variable,x,y
hgt_surface,-166.46994140296775,0.5699511766433716
hgt_surface,-162.4746616373499,0.5699511766433716
hgt_surface,-158.47938187173207,0.5699511766433716
hgt_surface,-154.48410210611422,0.5699511766433716
hgt_surface,-150.4888223404964,0.5699511766433716
hgt_surface,-146.49354257487855,0.5699511766433716
hgt_surface,-142.49826280926072,0.5699511766433716
hgt_surface,-138.50298304364287,0.5699511766433716
hgt_surface,-134.50770327802505,0.5699511766433716
hgt_surface,-130.5124235124072,0.5699511766433716
hgt_surface,-126.51714374678936,0.5699511766433716
hgt_surface,-122.52186398117152,0.5699511766433716
hgt_surface,-118.52658421555368,0.5699511766433716
hgt_surface,-114.53130444993585,0.5699511766433716
hgt_surface,-110.536024684318,0.5699511766433716
hgt_surface,-106.54074491870017,0.5699511766433716
hgt_surface,-102.54546515308232,0.5699511766433716
hgt_surface,-98.55018538746448,0.5699511766433716
hgt_surface,-94.55490562184664,0.5699511766433716
hgt_surface,-90.5596258562288,0.5699511766433716
hgt_surface,-86.56434609061097,0.5699511766433716
hgt_surface,-82.56906632499313,0.5699511766433716
hgt_surface,-78.57378655937528,0.5699511766433716
hgt_surface,-74.57850679375746,0.5699511766433716
hgt_surface,-70.58322702813962,0.5699511766433716
hgt_surface,-66.58794726252177,0.5699511766433716
hgt_surface,-62.59266749690394,0.5699511766433716
hgt_surface,-58.59738773128609,0.5699511766433716
hgt_surface,-54.60210796566825,0.5699511766433716
hgt_surface,-50.606828200050415,0.5699511766433716
hgt_surface,-46.61154843443258,0.5699511766433716
hgt_surface,-42.61626866881474,0.5699511766433716
hgt_surface,-38.6209889031969,0.5699511766433716
hgt_surface,-34.625709137579065,0.5699511766433716
hgt_surface,-30.630429371961213,0.5699511766433716
hgt_surface,-26.63514960634339,0.5699511766433716
hgt_surface,-22.639869840725538,0.5699511766433716
hgt_surface,-18.644590075107686,0.5699511766433716
hgt_surface,-14.649310309489863,0.5699511766433716
hgt_surface,-10.65403054387204,0.5699511766433716
hgt_surface,-6.658750778254188,0.5699511766433716
hgt_surface,-2.663471012636336,0.5699511766433716
hgt_surface,1.3318087529814875,0.570591390132904
hgt_surface,5.327088518599311,0.5724598169326782
hgt_surface,9.322368284217191,0.5742502212524414
hgt_surface,13.317648049835014,0.5759627223014832
hgt_surface,17.312927815452838,0.5775976777076721
hgt_surface,21.30820758107069,0.5791551470756531
hgt_surface,25.303487346688513,0.5806353688240051
hgt_surface,29.298767112306365,0.5820385813713074
hgt_surface,33.29404687792422,0.5833649039268494
hgt_surface,37.28932664354204,0.5846145749092102
hgt_surface,41.28460640915986,0.5857877731323242
hgt_surface,45.279886174777744,0.586884617805481
hgt_surface,49.27516594039557,0.5879053473472595
hgt_surface,53.27044570601339,0.5888501405715942
hgt_surface,57.26572547163124,0.5897190570831299
hgt_surface,61.261005237249094,0.590512216091156
hgt_surface,65.25628500286692,0.5912298560142517
hgt_surface,69.25156476848474,0.5918720960617065
hgt_surface,73.24684453410259,0.5924389362335205
hgt_surface,77.24212429972044,0.5929304957389832
hgt_surface,81.23740406533827,0.5933469533920288
hgt_surface,85.23268383095612,0.5936883091926575
hgt_surface,89.22796359657394,0.5939546227455139
hgt_surface,93.22324336219177,0.5941459536552429
hgt_surface,97.21852312780962,0.5942623615264893
hgt_surface,101.21380289342747,0.5943037867546082
hgt_surface,105.20908265904532,0.5942702889442444
hgt_surface,109.20436242466312,0.594161868095398
hgt_surface,113.19964219028097,0.5939785242080688
hgt_surface,117.19492195589888,0.5937201976776123
hgt_surface,121.19020172151667,0.5933868288993835
hgt_surface,125.18548148713452,0.5929783582687378
hgt_surface,129.18076125275238,0.592494785785675
hgt_surface,133.17604101837017,0.591935932636261
hgt_surface,137.17132078398802,0.5913017392158508
hgt_surface,141.16660054960587,0.5905921459197998
hgt_surface,145.16188031522367,0.5898069739341736
hgt_surface,149.15716008084152,0.5889461040496826
hgt_surface,153.15243984645937,0.5867401361465454
hgt_surface,157.14771961207722,0.5838111042976379
hgt_surface,161.14299937769508,0.5808004140853882
hgt_surface,165.13827914331287,0.5777079463005066
hgt_surface,169.13355890893072,0.5745333433151245
hgt_surface,173.12883867454858,0.5712765455245972
hgt_surface,177.12411844016637,0.5679372549057007
hgt_surface,181.11939820578422,0.5645154118537903
hgt_surface,185.11467797140213,0.5610108971595764
hgt_surface,189.10995773701993,0.5574236512184143
hgt_surface,193.10523750263778,0.5537535548210144
hgt_surface,197.10051726825563,0.5500007271766663
hgt_surface,201.09579703387342,0.5461651682853699
hgt_surface,205.09107679949128,0.54224693775177
hgt_surface,209.08635656510913,0.5382463335990906
hgt_surface,213.08163633072692,0.5341634154319763
hgt_surface,217.07691609634477,0.5299984812736511
hgt_surface,221.07219586196268,0.5257519483566284
hgt_surface,225.06747562758048,0.5214241147041321
