variable,x,y
evap_1979_08,-0.04830062221735716,0.004603466484695673
evap_1979_08,-0.04678142215609551,0.004603466484695673
evap_1979_08,-0.045262222094833854,0.004603466484695673
evap_1979_08,-0.0437430220335722,0.004603466484695673
evap_1979_08,-0.042223821972310546,0.004603466484695673
evap_1979_08,-0.04070462191104889,0.004603466484695673
evap_1979_08,-0.03918542184978724,0.004603466484695673
evap_1979_08,-0.03766622178852558,0.004603466484695673
evap_1979_08,-0.03614702172726393,0.004603466484695673
evap_1979_08,-0.03462782166600228,0.004603466484695673
evap_1979_08,-0.03310862160474062,0.004603466484695673
evap_1979_08,-0.03158942154347896,0.004603466484695673
evap_1979_08,-0.030070221482217312,0.004603466484695673
evap_1979_08,-0.02855102142095566,0.004603466484695673
evap_1979_08,-0.027031821359694,0.004603466484695673
evap_1979_08,-0.02551262129843235,0.004603466484695673
evap_1979_08,-0.023993421237170697,0.004603466484695673
evap_1979_08,-0.022474221175909043,0.004603466484695673
evap_1979_08,-0.02095502111464739,0.004603466484695673
evap_1979_08,-0.019435821053385732,0.004603466484695673
evap_1979_08,-0.01791662099212408,0.004603466484695673
evap_1979_08,-0.016397420930862425,0.004603466484695673
evap_1979_08,-0.014878220869600771,0.004603466484695673
evap_1979_08,-0.013359020808339117,0.004603466484695673
evap_1979_08,-0.011839820747077463,0.004603466484695673
evap_1979_08,-0.01032062068581581,0.004603466484695673
evap_1979_08,-0.008801420624554156,0.004603466484695673
evap_1979_08,-0.007282220563292502,0.004603466484695673
evap_1979_08,-0.005763020502030841,0.004603466484695673
evap_1979_08,-0.004243820440769194,0.004603466484695673
evap_1979_08,-0.0027246203795075405,0.004603466484695673
evap_1979_08,-0.0012054203182458867,0.004603466484695673
evap_1979_08,3.137797430157671E-4,0.004603466484695673
evap_1979_08,0.0018329798042774278,0.004603466484695673
evap_1979_08,0.0033521798655390747,0.004603466484695673
evap_1979_08,0.0048713799268007354,0.004603466484695673
evap_1979_08,0.006390579988062382,0.004603466484695673
evap_1979_08,0.007909780049324036,0.004603466484695673
evap_1979_08,0.009428980110585697,0.004603466484695673
evap_1979_08,0.010948180171847344,0.004603466484695673
evap_1979_08,0.012467380233109004,0.004603466484695673
evap_1979_08,0.013986580294370658,0.004603466484695673
evap_1979_08,0.015505780355632312,0.004628950264304876
evap_1979_08,0.01702498041689396,0.004706247244030237
evap_1979_08,0.01854418047815562,0.004784828517585993
evap_1979_08,0.02006338053941728,0.004864715039730072
evap_1979_08,0.021582580600678927,0.004945929627865553
evap_1979_08,0.023101780661940574,0.005028492771089077
evap_1979_08,0.024620980723202235,0.005112426821142435
evap_1979_08,0.026140180784463896,0.005197754595428705
evap_1979_08,0.027659380845725542,0.005284499377012253
evap_1979_08,0.02917858090698719,0.005372683517634869
evap_1979_08,0.03069778096824885,0.00546233169734478
evap_1979_08,0.0322169810295105,0.005553467199206352
evap_1979_08,0.03373618109077216,0.005646114237606525
evap_1979_08,0.03525538115203382,0.005740297958254814
evap_1979_08,0.03677458121329548,0.00583604397252202
evap_1979_08,0.03829378127455711,0.005933377426117659
evap_1979_08,0.03981298133581877,0.006032324396073818
evap_1979_08,0.041332181397080434,0.006132910959422588
evap_1979_08,0.04285138145834208,0.006235164124518633
evap_1979_08,0.04437058151960374,0.00633911183103919
evap_1979_08,0.04588978158086539,0.006444780621677637
evap_1979_08,0.04740898164212705,0.006552199833095074
evap_1979_08,0.048928181703388696,0.006661396939307451
evap_1979_08,0.050447381764650356,0.0067724017426371574
evap_1979_08,0.05196658182591202,0.006885243579745293
evap_1979_08,0.05348578188717365,0.006999951787292957
evap_1979_08,0.05500498194843531,0.007116558030247688
evap_1979_08,0.05652418200969697,0.007235092576593161
evap_1979_08,0.05804338207095863,0.007355586159974337
evap_1979_08,0.05956258213222028,0.007478071842342615
evap_1979_08,0.061081782193481926,0.007602581288665533
evap_1979_08,0.06260098225474359,0.007729148026555777
evap_1979_08,0.06412018231600523,0.007857805117964745
evap_1979_08,0.0656393823772669,0.007988586090505123
evap_1979_08,0.06715858243852856,0.00812152586877346
evap_1979_08,0.0686777824997902,0.008256659843027592
evap_1979_08,0.07019698256105185,0.008394023403525352
evap_1979_08,0.07171618262231351,0.008533651940524578
evap_1979_08,0.07323538268357517,0.008675583638250828
evap_1979_08,0.07475458274483682,0.008819854818284512
evap_1979_08,0.07627378280609848,0.008966503664851189
evap_1979_08,0.07779298286736012,0.009115567430853844
evap_1979_08,0.07931218292862179,0.009267086163163185
evap_1979_08,0.08083138298988345,0.009421100839972496
evap_1979_08,0.08235058305114508,0.009577648714184761
evap_1979_08,0.08386978311240674,0.009736773557960987
evap_1979_08,0.0853889831736684,0.009898515418171883
evap_1979_08,0.08690818323493003,0.01006291713565588
evap_1979_08,0.08842738329619172,0.010230019688606262
evap_1979_08,0.08994658335745336,0.01039986964315176
evap_1979_08,0.09146578341871502,0.010572508908808231
evap_1979_08,0.09298498347997668,0.010747982189059258
evap_1979_08,0.09450418354123831,0.010926336981356144
evap_1979_08,0.0960233836025,0.011107617057859898
evap_1979_08,0.09754258366376163,0.011291870847344398
evap_1979_08,0.09906178372502326,0.011479146778583527
evap_1979_08,0.10058098378628495,0.011669489555060863
evap_1979_08,0.10210018384754659,0.011862952262163162
evap_1979_08,0.10361938390880825,0.012059582397341728
evap_1979_08,0.10513858397006991,0.01225943211466074
evap_1979_08,0.10665778403133154,0.012462550774216652
evap_1979_08,0.1081769840925932,0.012668993324041367
evap_1979_08,0.10969618415385486,0.012878810055553913
evap_1979_08,0.11121538421511652,0.01309205498546362
evap_1979_08,0.11273458427637816,0.013308784924447536
evap_1979_08,0.11425378433763982,0.013529051095247269
evap_1979_08,0.11577298439890148,0.013752914033830166
evap_1979_08,0.11729218446016314,0.013980427756905556
evap_1979_08,0.1188113845214248,0.014211650937795639
evap_1979_08,0.12033058458268643,0.014446643181145191
evap_1979_08,0.12184978464394812,0.014685461297631264
evap_1979_08,0.12336898470520975,0.014928169548511505
evap_1979_08,0.12488818476647139,0.015174825675785542
evap_1979_08,0.12640738482773306,0.015425494872033596
evap_1979_08,0.12792658488899472,0.015680238604545593
evap_1979_08,0.12944578495025638,0.015939120203256607
evap_1979_08,0.13096498501151804,0.016202205792069435
evap_1979_08,0.13248418507277965,0.0164695605635643
evap_1979_08,0.1340033851340413,0.016741253435611725
evap_1979_08,0.13552258519530297,0.01701735146343708
evap_1979_08,0.13704178525656463,0.01729792170226574
evap_1979_08,0.1385609853178263,0.017583033069968224
evap_1979_08,0.14008018537908795,0.017872760072350502
evap_1979_08,0.1415993854403496,0.018167173489928246
evap_1979_08,0.14311858550161127,0.018466345965862274
evap_1979_08,0.14463778556287293,0.01877034828066826
evap_1979_08,0.14615698562413454,0.019079258665442467
evap_1979_08,0.1476761856853962,0.019393155351281166
evap_1979_08,0.14919538574665786,0.019712110981345177
evap_1979_08,0.15071458580791952,0.020036205649375916
evap_1979_08,0.15223378586918118,0.020365513861179352
evap_1979_08,0.15375298593044284,0.02070012502372265
evap_1979_08,0.15527218599170445,0.021040113642811775
evap_1979_08,0.15679138605296616,0.021385567262768745
evap_1979_08,0.15831058611422777,0.021736565977334976
evap_1979_08,0.15982978617548943,0.022093189880251884
evap_1979_08,0.1613489862367511,0.02245553582906723
evap_1979_08,0.16286818629801275,0.02282368578016758
evap_1979_08,0.1643873863592744,0.023197729140520096
evap_1979_08,0.16590658642053607,0.023577753454446793
evap_1979_08,0.16742578648179773,0.023963846266269684
evap_1979_08,0.1689449865430594,0.024356108158826828
evap_1979_08,0.170464186604321,0.024754628539085388
evap_1979_08,0.17198338666558266,0.025159502401947975
evap_1979_08,0.17350258672684432,0.025570819154381752
evap_1979_08,0.17502178678810598,0.025988684967160225
evap_1979_08,0.17654098684936764,0.026413192972540855
evap_1979_08,0.1780601869106293,0.02684444561600685
evap_1979_08,0.17957938697189096,0.02728254348039627
evap_1979_08,0.18109858703315257,0.027727579697966576
evap_1979_08,0.18261778709441429,0.028179671615362167
evap_1979_08,0.1841369871556759,0.028638917952775955
evap_1979_08,0.18565618721693755,0.029105423018336296
evap_1979_08,0.1871753872781992,0.029579296708106995
evap_1979_08,0.18869458733946087,0.03006064146757126
evap_1979_08,0.19021378740072253,0.030549578368663788
evap_1979_08,0.1917329874619842,0.03104621171951294
evap_1979_08,0.19325218752324586,0.031550657004117966
evap_1979_08,0.19477138758450752,0.03206302970647812
evap_1979_08,0.19629058764576912,0.032583434134721756
evap_1979_08,0.19780978770703078,0.03311200067400932
evap_1979_08,0.19932898776829244,0.03364884853363037
evap_1979_08,0.2008481878295541,0.034194089472293854
evap_1979_08,0.20236738789081576,0.03474784642457962
evap_1979_08,0.20388658795207742,0.03531023859977722
evap_1979_08,0.20540578801333909,0.0358814001083374
evap_1979_08,0.20692498807460075,0.03646145388484001
evap_1979_08,0.20844418813586235,0.0370505228638649
evap_1979_08,0.20996338819712407,0.03764872997999191
evap_1979_08,0.21148258825838573,0.038256216794252396
evap_1979_08,0.21300178831964733,0.03887311369180679
evap_1979_08,0.214520988380909,0.03949954733252525
evap_1979_08,0.21604018844217066,0.04013565555214882
evap_1979_08,0.21755938850343232,0.04078156501054764
evap_1979_08,0.21907858856469398,0.04143742844462395
evap_1979_08,0.22059778862595564,0.042103372514247894
evap_1979_08,0.22211698868721724,0.04277954623103142
evap_1979_08,0.2236361887484789,0.04346608370542526
evap_1979_08,0.22515538880974062,0.04416312649846077
evap_1979_08,0.22667458887100228,0.044870827347040176
evap_1979_08,0.22819378893226389,0.045589327812194824
evap_1979_08,0.22971298899352555,0.04631877690553665
evap_1979_08,0.2312321890547872,0.0470593236386776
evap_1979_08,0.23275138911604887,0.047811105847358704
evap_1979_08,0.23427058917731053,0.0485742948949337
evap_1979_08,0.2357897892385722,0.04934903606772423
evap_1979_08,0.2373089892998338,0.05013548210263252
evap_1979_08,0.23882818936109546,0.05093378201127052
evap_1979_08,0.24034738942235717,0.05174410715699196
evap_1979_08,0.24186658948361878,0.052566610276699066
evap_1979_08,0.24338578954488044,0.05340145155787468
evap_1979_08,0.2449049896061421,0.05424879491329193
evap_1979_08,0.2464241896674037,0.05510878935456276
evap_1979_08,0.24794338972866542,0.05598162114620209
evap_1979_08,0.24946258978992708,0.05686744302511215
