variable,x,y
hgt_surface,-166.46994140296775,0.5500584244728088
hgt_surface,-162.4746616373499,0.5500584244728088
hgt_surface,-158.47938187173207,0.5500584244728088
hgt_surface,-154.48410210611422,0.5500584244728088
hgt_surface,-150.4888223404964,0.5500584244728088
hgt_surface,-146.49354257487855,0.5500584244728088
hgt_surface,-142.49826280926072,0.5500584244728088
hgt_surface,-138.50298304364287,0.5500584244728088
hgt_surface,-134.50770327802505,0.5500584244728088
hgt_surface,-130.5124235124072,0.5500584244728088
hgt_surface,-126.51714374678936,0.5500584244728088
hgt_surface,-122.52186398117152,0.5500584244728088
hgt_surface,-118.52658421555368,0.5500584244728088
hgt_surface,-114.53130444993585,0.5500584244728088
hgt_surface,-110.536024684318,0.5500584244728088
hgt_surface,-106.54074491870017,0.5500584244728088
hgt_surface,-102.54546515308232,0.5500584244728088
hgt_surface,-98.55018538746448,0.5500584244728088
hgt_surface,-94.55490562184664,0.5500584244728088
hgt_surface,-90.5596258562288,0.5500584244728088
hgt_surface,-86.56434609061097,0.5500584244728088
hgt_surface,-82.56906632499313,0.5500584244728088
hgt_surface,-78.57378655937528,0.5500584244728088
hgt_surface,-74.57850679375746,0.5500584244728088
hgt_surface,-70.58322702813962,0.5500584244728088
hgt_surface,-66.58794726252177,0.5500584244728088
hgt_surface,-62.59266749690394,0.5500584244728088
hgt_surface,-58.59738773128609,0.5500584244728088
hgt_surface,-54.60210796566825,0.5500584244728088
hgt_surface,-50.606828200050415,0.5500584244728088
hgt_surface,-46.61154843443258,0.5500584244728088
hgt_surface,-42.61626866881474,0.5500584244728088
hgt_surface,-38.6209889031969,0.5500584244728088
hgt_surface,-34.625709137579065,0.5500584244728088
hgt_surface,-30.630429371961213,0.5500584244728088
hgt_surface,-26.63514960634339,0.5500584244728088
hgt_surface,-22.639869840725538,0.5500584244728088
hgt_surface,-18.644590075107686,0.5500584244728088
hgt_surface,-14.649310309489863,0.5500584244728088
hgt_surface,-10.65403054387204,0.5500584244728088
hgt_surface,-6.658750778254188,0.5500584244728088
hgt_surface,-2.663471012636336,0.5500584244728088
hgt_surface,1.3318087529814875,0.550229549407959
hgt_surface,5.327088518599311,0.5506610870361328
hgt_surface,9.322368284217191,0.5509698987007141
hgt_surface,13.317648049835014,0.5511560440063477
hgt_surface,17.312927815452838,0.5512195229530334
hgt_surface,21.30820758107069,0.5511603951454163
hgt_surface,25.303487346688513,0.5509786009788513
hgt_surface,29.298767112306365,0.5506741404533386
hgt_surface,33.29404687792422,0.5502469539642334
hgt_surface,37.28932664354204,0.5496970415115356
hgt_surface,41.28460640915986,0.549024224281311
hgt_surface,45.279886174777744,0.5482284426689148
hgt_surface,49.27516594039557,0.5473096370697021
hgt_surface,53.27044570601339,0.546267569065094
hgt_surface,57.26572547163124,0.5451022386550903
hgt_surface,61.261005237249094,0.5438134074211121
hgt_surface,65.25628500286692,0.5424009561538696
hgt_surface,69.25156476848474,0.5408647060394287
hgt_surface,73.24684453410259,0.539204478263855
hgt_surface,77.24212429972044,0.5374202132225037
hgt_surface,81.23740406533827,0.5355116724967957
hgt_surface,85.23268383095612,0.5334786772727966
hgt_surface,89.22796359657394,0.531321108341217
hgt_surface,93.22324336219177,0.5290389060974121
hgt_surface,97.21852312780962,0.5266318917274475
hgt_surface,101.21380289342747,0.5241000056266785
hgt_surface,105.20908265904532,0.5214431285858154
hgt_surface,109.20436242466312,0.5186613202095032
hgt_surface,113.19964219028097,0.5157545208930969
hgt_surface,117.19492195589888,0.5127228498458862
hgt_surface,121.19020172151667,0.5095663070678711
hgt_surface,125.18548148713452,0.5062851309776306
hgt_surface,129.18076125275238,0.5028794407844543
hgt_surface,133.17604101837017,0.49934953451156616
hgt_surface,137.17132078398802,0.4956957995891571
hgt_surface,141.16660054960587,0.4919186234474182
hgt_surface,145.16188031522367,0.4880185127258301
hgt_surface,149.15716008084152,0.48399603366851807
hgt_surface,153.15243984645937,0.47949451208114624
hgt_surface,157.14771961207722,0.47469189763069153
hgt_surface,161.14299937769508,0.4697704613208771
hgt_surface,165.13827914331287,0.4647315740585327
hgt_surface,169.13355890893072,0.4595767557621002
hgt_surface,173.12883867454858,0.4543076753616333
hgt_surface,177.12411844016637,0.44892618060112
hgt_surface,181.11939820578422,0.4434342384338379
hgt_surface,185.11467797140213,0.43783408403396606
hgt_surface,189.10995773701993,0.43212807178497314
hgt_surface,193.10523750263778,0.4263187646865845
hgt_surface,197.10051726825563,0.4204089343547821
hgt_surface,201.09579703387342,0.41440150141716003
hgt_surface,205.09107679949128,0.40829965472221375
hgt_surface,209.08635656510913,0.40210679173469543
hgt_surface,213.08163633072692,0.39582639932632446
hgt_surface,217.07691609634477,0.38946229219436646
hgt_surface,221.07219586196268,0.38301852345466614
hgt_surface,225.06747562758048,0.3764991760253906
hgt_surface,229.06275539319833,0.3699086904525757
hgt_surface,233.05803515881618,0.3632516860961914
hgt_surface,237.05331492443398,0.35653290152549744
hgt_surface,241.04859469005183,0.3497573733329773
hgt_surface,245.04387445566968,0.34293028712272644
hgt_surface,249.03915422128748,0.3360568881034851
hgt_surface,253.03443398690538,0.3291427791118622
hgt_surface,257.0297137525232,0.32219359278678894
hgt_surface,261.02499351814106,0.31521517038345337
hgt_surface,265.0202732837589,0.30821341276168823
hgt_surface,269.01555304937676,0.30119436979293823
hgt_surface,273.0108328149945,0.2941642701625824
hgt_surface,277.00611258061235,0.28712937235832214
hgt_surface,281.0013923462302,0.2800958752632141
hgt_surface,284.99667211184806,0.2730702757835388
hgt_surface,288.9919518774659,0.26605895161628723
hgt_surface,292.98723164308376,0.25906822085380554
hgt_surface,296.9825114087016,0.25210466980934143
hgt_surface,300.97779117431946,0.24517454206943512
hgt_surface,304.9730709399372,0.238284170627594
hgt_surface,308.96835070555505,0.23143991827964783
hgt_surface,312.9636304711729,0.2246478796005249
hgt_surface,316.95891023679076,0.21791408956050873
hgt_surface,320.9541900024086,0.21124455332756042
hgt_surface,324.94946976802646,0.20464502274990082
hgt_surface,328.9447495336443,0.19812104105949402
hgt_surface,332.94002929926216,0.19167813658714294
hgt_surface,336.93530906488,0.18532143533229828
hgt_surface,340.93058883049775,0.17905591428279877
hgt_surface,344.9258685961156,0.17288640141487122
hgt_surface,348.9211483617336,0.1668173223733902
hgt_surface,352.9164281273513,0.16085287928581238
hgt_surface,356.91170789296916,0.1549971103668213
hgt_surface,360.906987658587,0.14925363659858704
