variable,x,y
evap_1979_08,-0.04830062221735716,0.013480509631335735
evap_1979_08,-0.04678142215609551,0.013480509631335735
evap_1979_08,-0.045262222094833854,0.013480509631335735
evap_1979_08,-0.0437430220335722,0.013480509631335735
evap_1979_08,-0.042223821972310546,0.013480509631335735
evap_1979_08,-0.04070462191104889,0.013480509631335735
evap_1979_08,-0.03918542184978724,0.013480509631335735
evap_1979_08,-0.03766622178852558,0.013480509631335735
evap_1979_08,-0.03614702172726393,0.013480509631335735
evap_1979_08,-0.03462782166600228,0.013480509631335735
evap_1979_08,-0.03310862160474062,0.013480509631335735
evap_1979_08,-0.03158942154347896,0.013480509631335735
evap_1979_08,-0.030070221482217312,0.013480509631335735
evap_1979_08,-0.02855102142095566,0.013480509631335735
evap_1979_08,-0.027031821359694,0.013480509631335735
evap_1979_08,-0.02551262129843235,0.013480509631335735
evap_1979_08,-0.023993421237170697,0.013480509631335735
evap_1979_08,-0.022474221175909043,0.013480509631335735
evap_1979_08,-0.02095502111464739,0.013480509631335735
evap_1979_08,-0.019435821053385732,0.013480509631335735
evap_1979_08,-0.01791662099212408,0.013480509631335735
evap_1979_08,-0.016397420930862425,0.013480509631335735
evap_1979_08,-0.014878220869600771,0.013480509631335735
evap_1979_08,-0.013359020808339117,0.013480509631335735
evap_1979_08,-0.011839820747077463,0.013480509631335735
evap_1979_08,-0.01032062068581581,0.013480509631335735
evap_1979_08,-0.008801420624554156,0.013480509631335735
evap_1979_08,-0.007282220563292502,0.013480509631335735
evap_1979_08,-0.005763020502030841,0.013480509631335735
evap_1979_08,-0.004243820440769194,0.013480509631335735
evap_1979_08,-0.0027246203795075405,0.013480509631335735
evap_1979_08,-0.0012054203182458867,0.013480509631335735
evap_1979_08,3.137797430157671E-4,0.013480509631335735
evap_1979_08,0.0018329798042774278,0.013480509631335735
evap_1979_08,0.0033521798655390747,0.013480509631335735
evap_1979_08,0.0048713799268007354,0.013480509631335735
evap_1979_08,0.006390579988062382,0.013480509631335735
evap_1979_08,0.007909780049324036,0.013480509631335735
evap_1979_08,0.009428980110585697,0.013480509631335735
evap_1979_08,0.010948180171847344,0.013480509631335735
evap_1979_08,0.012467380233109004,0.013480509631335735
evap_1979_08,0.013986580294370658,0.013480509631335735
evap_1979_08,0.015505780355632312,0.013543421402573586
evap_1979_08,0.01702498041689396,0.013733897358179092
evap_1979_08,0.01854418047815562,0.013927013613283634
evap_1979_08,0.02006338053941728,0.014122807420790195
evap_1979_08,0.021582580600678927,0.014321314170956612
evap_1979_08,0.023101780661940574,0.014522569254040718
evap_1979_08,0.024620980723202235,0.0147266099229455
evap_1979_08,0.026140180784463896,0.014933474361896515
evap_1979_08,0.027659380845725542,0.015143200755119324
evap_1979_08,0.02917858090698719,0.015355825424194336
evap_1979_08,0.03069778096824885,0.015571389347314835
evap_1979_08,0.0322169810295105,0.015789929777383804
evap_1979_08,0.03373618109077216,0.016011487692594528
evap_1979_08,0.03525538115203382,0.01623610407114029
evap_1979_08,0.03677458121329548,0.01646381802856922
evap_1979_08,0.03829378127455711,0.016694672405719757
evap_1979_08,0.03981298133581877,0.01692870631814003
evap_1979_08,0.041332181397080434,0.01716596446931362
evap_1979_08,0.04285138145834208,0.017406489700078964
evap_1979_08,0.04437058151960374,0.01765032298862934
evap_1979_08,0.04588978158086539,0.017897510901093483
evap_1979_08,0.04740898164212705,0.01814809814095497
evap_1979_08,0.048928181703388696,0.01840212568640709
evap_1979_08,0.050447381764650356,0.018659641966223717
evap_1979_08,0.05196658182591202,0.018920693546533585
evap_1979_08,0.05348578188717365,0.019185325130820274
evap_1979_08,0.05500498194843531,0.019453583285212517
evap_1979_08,0.05652418200969697,0.01972552016377449
evap_1979_08,0.05804338207095863,0.020001178607344627
evap_1979_08,0.05956258213222028,0.020280608907341957
evap_1979_08,0.061081782193481926,0.02056386135518551
evap_1979_08,0.06260098225474359,0.02085098810493946
evap_1979_08,0.06412018231600523,0.021142033860087395
evap_1979_08,0.0656393823772669,0.021437056362628937
evap_1979_08,0.06715858243852856,0.021736102178692818
evap_1979_08,0.0686777824997902,0.022039227187633514
evap_1979_08,0.07019698256105185,0.022346483543515205
evap_1979_08,0.07171618262231351,0.02265792153775692
evap_1979_08,0.07323538268357517,0.022973598912358284
evap_1979_08,0.07475458274483682,0.023293569684028625
evap_1979_08,0.07627378280609848,0.02361788973212242
evap_1979_08,0.07779298286736012,0.023946613073349
evap_1979_08,0.07931218292862179,0.024279801174998283
evap_1979_08,0.08083138298988345,0.024617506191134453
evap_1979_08,0.08235058305114508,0.024959787726402283
evap_1979_08,0.08386978311240674,0.025306707248091698
evap_1979_08,0.0853889831736684,0.025658318772912025
evap_1979_08,0.08690818323493003,0.02601468563079834
evap_1979_08,0.08842738329619172,0.026375869289040565
evap_1979_08,0.08994658335745336,0.026741929352283478
evap_1979_08,0.09146578341871502,0.02711292915046215
evap_1979_08,0.09298498347997668,0.02748892828822136
evap_1979_08,0.09450418354123831,0.027869995683431625
evap_1979_08,0.0960233836025,0.028256189078092575
evap_1979_08,0.09754258366376163,0.02864757925271988
evap_1979_08,0.09906178372502326,0.029044227674603462
evap_1979_08,0.10058098378628495,0.029446199536323547
evap_1979_08,0.10210018384754659,0.029853565618395805
evap_1979_08,0.10361938390880825,0.03026638925075531
evap_1979_08,0.10513858397006991,0.03068474307656288
evap_1979_08,0.10665778403133154,0.031108692288398743
evap_1979_08,0.1081769840925932,0.03153831139206886
evap_1979_08,0.10969618415385486,0.031973667442798615
evap_1979_08,0.11121538421511652,0.03241482749581337
evap_1979_08,0.11273458427637816,0.032861873507499695
evap_1979_08,0.11425378433763982,0.033314868807792664
evap_1979_08,0.11577298439890148,0.033773891627788544
evap_1979_08,0.11729218446016314,0.034239016473293304
evap_1979_08,0.1188113845214248,0.03471031412482262
evap_1979_08,0.12033058458268643,0.035187866538763046
evap_1979_08,0.12184978464394812,0.035671740770339966
evap_1979_08,0.12336898470520975,0.03616202622652054
evap_1979_08,0.12488818476647139,0.036658789962530136
evap_1979_08,0.12640738482773306,0.037162113934755325
evap_1979_08,0.12792658488899472,0.03767208382487297
evap_1979_08,0.12944578495025638,0.03818877041339874
evap_1979_08,0.13096498501151804,0.03871225193142891
evap_1979_08,0.13248418507277965,0.03924262523651123
evap_1979_08,0.1340033851340413,0.039779964834451675
evap_1979_08,0.13552258519530297,0.04032434895634651
evap_1979_08,0.13704178525656463,0.0408758707344532
evap_1979_08,0.1385609853178263,0.041434600949287415
evap_1979_08,0.14008018537908795,0.04200064018368721
evap_1979_08,0.1415993854403496,0.042574070394039154
evap_1979_08,0.14311858550161127,0.04315497353672981
evap_1979_08,0.14463778556287293,0.04374343901872635
evap_1979_08,0.14615698562413454,0.044339559972286224
evap_1979_08,0.1476761856853962,0.0449434258043766
evap_1979_08,0.14919538574665786,0.04555511847138405
evap_1979_08,0.15071458580791952,0.04617473855614662
evap_1979_08,0.15223378586918118,0.04680236428976059
evap_1979_08,0.15375298593044284,0.047438107430934906
evap_1979_08,0.15527218599170445,0.04808204621076584
evap_1979_08,0.15679138605296616,0.048734281212091446
evap_1979_08,0.15831058611422777,0.04939490184187889
evap_1979_08,0.15982978617548943,0.050064001232385635
evap_1979_08,0.1613489862367511,0.050741687417030334
evap_1979_08,0.16286818629801275,0.05142804980278015
evap_1979_08,0.1643873863592744,0.052123188972473145
evap_1979_08,0.16590658642053607,0.052827198058366776
evap_1979_08,0.16742578648179773,0.053540170192718506
evap_1979_08,0.1689449865430594,0.054262224584817886
evap_1979_08,0.170464186604321,0.05499345064163208
evap_1979_08,0.17198338666558266,0.055733948945999146
evap_1979_08,0.17350258672684432,0.056483812630176544
evap_1979_08,0.17502178678810598,0.057243164628744125
evap_1979_08,0.17654098684936764,0.05801209434866905
evap_1979_08,0.1780601869106293,0.05879070982336998
evap_1979_08,0.17957938697189096,0.059579115360975266
evap_1979_08,0.18109858703315257,0.06037740781903267
evap_1979_08,0.18261778709441429,0.06118571013212204
evap_1979_08,0.1841369871556759,0.06200411543250084
evap_1979_08,0.18565618721693755,0.06283273547887802
evap_1979_08,0.1871753872781992,0.06367167830467224
evap_1979_08,0.18869458733946087,0.06452104449272156
evap_1979_08,0.19021378740072253,0.06538096070289612
evap_1979_08,0.1917329874619842,0.06625152379274368
evap_1979_08,0.19325218752324586,0.0671328455209732
evap_1979_08,0.19477138758450752,0.06802503019571304
evap_1979_08,0.19629058764576912,0.06892819702625275
evap_1979_08,0.19780978770703078,0.06984245777130127
evap_1979_08,0.19932898776829244,0.07076793164014816
evap_1979_08,0.2008481878295541,0.07170471549034119
evap_1979_08,0.20236738789081576,0.07265293598175049
evap_1979_08,0.20388658795207742,0.07361268997192383
evap_1979_08,0.20540578801333909,0.07458411157131195
evap_1979_08,0.20692498807460075,0.07556731253862381
evap_1979_08,0.20844418813586235,0.07656239718198776
evap_1979_08,0.20996338819712407,0.07756947726011276
evap_1979_08,0.21148258825838573,0.07858867943286896
evap_1979_08,0.21300178831964733,0.0796201229095459
