variable,x,y
soill_1979_02,0.09981299936771393,0.5060214400291443
soill_1979_02,0.10047172737121582,0.5060214400291443
soill_1979_02,0.10113045537471771,0.5060214400291443
soill_1979_02,0.1017891833782196,0.5060214400291443
soill_1979_02,0.10244791138172149,0.5060214400291443
soill_1979_02,0.1031066393852234,0.5060214400291443
soill_1979_02,0.10376536738872529,0.5060214400291443
soill_1979_02,0.10442409539222718,0.5060214400291443
soill_1979_02,0.10508282339572907,0.5060214400291443
soill_1979_02,0.10574155139923096,0.5060214400291443
soill_1979_02,0.10640027940273285,0.5060214400291443
soill_1979_02,0.10705900740623474,0.5060214400291443
soill_1979_02,0.10771773540973663,0.5060214400291443
soill_1979_02,0.10837646341323853,0.5060214400291443
soill_1979_02,0.10903519141674042,0.5060214400291443
soill_1979_02,0.10969391942024231,0.5060214400291443
soill_1979_02,0.1103526474237442,0.5060214400291443
soill_1979_02,0.1110113754272461,0.5060214400291443
soill_1979_02,0.11167010343074799,0.5060214400291443
soill_1979_02,0.11232883143424988,0.5060214400291443
soill_1979_02,0.11298755943775177,0.5060214400291443
soill_1979_02,0.11364628744125366,0.5060214400291443
soill_1979_02,0.11430501544475555,0.5060214400291443
soill_1979_02,0.11496374344825745,0.5060214400291443
soill_1979_02,0.11562247145175934,0.5060214400291443
soill_1979_02,0.11628119945526123,0.5060214400291443
soill_1979_02,0.11693992745876312,0.5060214400291443
soill_1979_02,0.11759865546226501,0.5060214400291443
soill_1979_02,0.1182573834657669,0.5060214400291443
soill_1979_02,0.1189161114692688,0.5060214400291443
soill_1979_02,0.11957483947277069,0.5060214400291443
soill_1979_02,0.12023356747627259,0.5060214400291443
soill_1979_02,0.12089229547977448,0.5060214400291443
soill_1979_02,0.12155102348327637,0.5060214400291443
soill_1979_02,0.12220975148677826,0.5060214400291443
soill_1979_02,0.12286847949028015,0.5060214400291443
soill_1979_02,0.12352720749378204,0.5060214400291443
soill_1979_02,0.12418593549728393,0.5060214400291443
soill_1979_02,0.12484466350078582,0.5060214400291443
soill_1979_02,0.12550339150428771,0.5060214400291443
soill_1979_02,0.1261621195077896,0.5060214400291443
soill_1979_02,0.1268208475112915,0.5060214400291443
soill_1979_02,0.1274795755147934,0.5059424638748169
soill_1979_02,0.12813830351829528,0.5057056546211243
soill_1979_02,0.12879703152179717,0.5054688453674316
soill_1979_02,0.12945575952529909,0.505232036113739
soill_1979_02,0.13011448752880098,0.5049952268600464
soill_1979_02,0.13077321553230287,0.504758358001709
soill_1979_02,0.13143194353580476,0.5045215487480164
soill_1979_02,0.13209067153930665,0.504284679889679
soill_1979_02,0.13274939954280854,0.5040478706359863
soill_1979_02,0.13340812754631043,0.5038110017776489
soill_1979_02,0.13406685554981232,0.5035741925239563
soill_1979_02,0.1347255835533142,0.5033373832702637
soill_1979_02,0.1353843115568161,0.5031005144119263
soill_1979_02,0.136043039560318,0.5028636455535889
soill_1979_02,0.13670176756381988,0.5026268362998962
soill_1979_02,0.13736049556732177,0.5023899674415588
soill_1979_02,0.13801922357082366,0.5021531581878662
soill_1979_02,0.13867795157432555,0.5019162893295288
soill_1979_02,0.13933667957782744,0.5016794204711914
soill_1979_02,0.13999540758132933,0.5014426112174988
soill_1979_02,0.14065413558483125,0.5012057423591614
soill_1979_02,0.14131286358833312,0.500968873500824
soill_1979_02,0.14197159159183503,0.5007320642471313
soill_1979_02,0.14263031959533692,0.500495195388794
soill_1979_02,0.14328904759883881,0.5002583265304565
soill_1979_02,0.1439477756023407,0.5000214576721191
soill_1979_02,0.1446065036058426,0.4997846484184265
soill_1979_02,0.1452652316093445,0.4995477795600891
soill_1979_02,0.14592395961284638,0.4993109405040741
soill_1979_02,0.14658268761634827,0.4990740716457367
soill_1979_02,0.14724141561985016,0.4988372325897217
soill_1979_02,0.14790014362335205,0.49860039353370667
soill_1979_02,0.14855887162685394,0.49836352467536926
soill_1979_02,0.14921759963035583,0.49812668561935425
soill_1979_02,0.14987632763385772,0.49788984656333923
soill_1979_02,0.1505350556373596,0.4976530075073242
soill_1979_02,0.1511937836408615,0.4974161386489868
soill_1979_02,0.15185251164436342,0.4971792995929718
soill_1979_02,0.15251123964786528,0.4969424605369568
soill_1979_02,0.1531699676513672,0.4967056214809418
soill_1979_02,0.15382869565486906,0.49646878242492676
soill_1979_02,0.15448742365837098,0.49623194336891174
soill_1979_02,0.15514615166187287,0.49599510431289673
soill_1979_02,0.15580487966537476,0.4957582652568817
soill_1979_02,0.15646360766887665,0.4955214262008667
soill_1979_02,0.15712233567237854,0.4952846169471741
soill_1979_02,0.15778106367588043,0.49504777789115906
soill_1979_02,0.15843979167938232,0.49481093883514404
soill_1979_02,0.15909851968288422,0.4945741295814514
soill_1979_02,0.1597572476863861,0.4943373203277588
soill_1979_02,0.160415975689888,0.4941004812717438
soill_1979_02,0.1610747036933899,0.49386367201805115
soill_1979_02,0.16173343169689178,0.4936268627643585
soill_1979_02,0.16239215970039367,0.4933900535106659
soill_1979_02,0.1630508877038956,0.49315324425697327
soill_1979_02,0.16370961570739745,0.49291643500328064
soill_1979_02,0.16436834371089937,0.492679625749588
soill_1979_02,0.16502707171440123,0.4924428164958954
soill_1979_02,0.16568579971790315,0.49220603704452515
soill_1979_02,0.166344527721405,0.4919692575931549
soill_1979_02,0.16700325572490693,0.4917324483394623
soill_1979_02,0.16766198372840882,0.49149566888809204
soill_1979_02,0.1683207117319107,0.4912588894367218
soill_1979_02,0.1689794397354126,0.49102210998535156
soill_1979_02,0.1696381677389145,0.4907853305339813
soill_1979_02,0.17029689574241638,0.49054858088493347
soill_1979_02,0.17095562374591827,0.49031180143356323
soill_1979_02,0.17161435174942016,0.4900750517845154
soill_1979_02,0.17227307975292205,0.48983830213546753
soill_1979_02,0.17293180775642394,0.4896015524864197
soill_1979_02,0.17359053575992583,0.4893648028373718
soill_1979_02,0.17424926376342775,0.489128053188324
soill_1979_02,0.17490799176692962,0.4888913035392761
soill_1979_02,0.17556671977043153,0.48865458369255066
soill_1979_02,0.1762254477739334,0.4884178638458252
soill_1979_02,0.17688417577743532,0.48818114399909973
soill_1979_02,0.17754290378093718,0.48794442415237427
soill_1979_02,0.1782016317844391,0.4877077043056488
soill_1979_02,0.17886035978794096,0.4874710142612457
soill_1979_02,0.17951908779144288,0.48723429441452026
soill_1979_02,0.18017781579494477,0.4869976043701172
soill_1979_02,0.18083654379844666,0.4867609143257141
soill_1979_02,0.18149527180194855,0.48652422428131104
soill_1979_02,0.18215399980545044,0.48628756403923035
soill_1979_02,0.18281272780895233,0.48605090379714966
soill_1979_02,0.18347145581245422,0.48581424355506897
soill_1979_02,0.1841301838159561,0.4855775833129883
soill_1979_02,0.184788911819458,0.4853409230709076
soill_1979_02,0.18544763982295992,0.4851042926311493
soill_1979_02,0.18610636782646178,0.4848676323890686
soill_1979_02,0.1867650958299637,0.4846310019493103
soill_1979_02,0.18742382383346556,0.4843944013118744
soill_1979_02,0.18808255183696748,0.4841577708721161
soill_1979_02,0.18874127984046934,0.4839211702346802
soill_1979_02,0.18940000784397126,0.48368456959724426
soill_1979_02,0.19005873584747313,0.48344796895980835
soill_1979_02,0.19071746385097504,0.48321136832237244
soill_1979_02,0.19137619185447693,0.4829747974872589
soill_1979_02,0.19203491985797883,0.4827382266521454
soill_1979_02,0.19269364786148072,0.48250165581703186
soill_1979_02,0.1933523758649826,0.4822651147842407
soill_1979_02,0.1940111038684845,0.4820285439491272
soill_1979_02,0.1946698318719864,0.48179200291633606
soill_1979_02,0.19532855987548828,0.4815554618835449
soill_1979_02,0.19598728787899017,0.48131895065307617
soill_1979_02,0.19664601588249206,0.4810824394226074
soill_1979_02,0.19730474388599395,0.48084592819213867
soill_1979_02,0.19796347188949587,0.4806094169616699
soill_1979_02,0.19862219989299773,0.48037293553352356
soill_1979_02,0.19928092789649965,0.4801364541053772
soill_1979_02,0.1999396559000015,0.47989997267723083
soill_1979_02,0.20059838390350343,0.47966352105140686
soill_1979_02,0.2012571119070053,0.4794270694255829
soill_1979_02,0.2019158399105072,0.4791906177997589
soill_1979_02,0.20257456791400907,0.4789541959762573
soill_1979_02,0.203233295917511,0.47871774435043335
soill_1979_02,0.20389202392101288,0.47848135232925415
soill_1979_02,0.20455075192451477,0.47824493050575256
soill_1979_02,0.20520947992801666,0.47800853848457336
soill_1979_02,0.20586820793151855,0.47777214646339417
soill_1979_02,0.20652693593502044,0.47753578424453735
soill_1979_02,0.20718566393852234,0.47729939222335815
soill_1979_02,0.20784439194202423,0.47706303000450134
soill_1979_02,0.20850311994552612,0.4768266975879669
soill_1979_02,0.20916184794902803,0.4765903651714325
soill_1979_02,0.2098205759525299,0.47635403275489807
soill_1979_02,0.21047930395603182,0.47611773014068604
soill_1979_02,0.21113803195953368,0.475881427526474
soill_1979_02,0.2117967599630356,0.47564512491226196
soill_1979_02,0.21245548796653746,0.4754088222980499
soill_1979_02,0.21311421597003938,0.4751725494861603
soill_1979_02,0.21377294397354124,0.474936306476593
soill_1979_02,0.21443167197704316,0.47470003366470337
soill_1979_02,0.21509039998054505,0.4744638204574585
soill_1979_02,0.21574912798404694,0.47422757744789124
soill_1979_02,0.21640785598754883,0.47399136424064636
soill_1979_02,0.21706658399105072,0.4737551510334015
soill_1979_02,0.2177253119945526,0.473518967628479
soill_1979_02,0.2183840399980545,0.4732827842235565
soill_1979_02,0.2190427680015564,0.4730466306209564
soill_1979_02,0.21970149600505828,0.47281044721603394
soill_1979_02,0.22036022400856017,0.4725743234157562
soill_1979_02,0.22101895201206206,0.47233816981315613
soill_1979_02,0.22167768001556398,0.4721020758152008
