variable,x,y
evap_1979_08,-0.04830062221735716,0.00872967392206192
evap_1979_08,-0.04678142215609551,0.00872967392206192
evap_1979_08,-0.045262222094833854,0.00872967392206192
evap_1979_08,-0.0437430220335722,0.00872967392206192
evap_1979_08,-0.042223821972310546,0.00872967392206192
evap_1979_08,-0.04070462191104889,0.00872967392206192
evap_1979_08,-0.03918542184978724,0.00872967392206192
evap_1979_08,-0.03766622178852558,0.00872967392206192
evap_1979_08,-0.03614702172726393,0.00872967392206192
evap_1979_08,-0.03462782166600228,0.00872967392206192
evap_1979_08,-0.03310862160474062,0.00872967392206192
evap_1979_08,-0.03158942154347896,0.00872967392206192
evap_1979_08,-0.030070221482217312,0.00872967392206192
evap_1979_08,-0.02855102142095566,0.00872967392206192
evap_1979_08,-0.027031821359694,0.00872967392206192
evap_1979_08,-0.02551262129843235,0.00872967392206192
evap_1979_08,-0.023993421237170697,0.00872967392206192
evap_1979_08,-0.022474221175909043,0.00872967392206192
evap_1979_08,-0.02095502111464739,0.00872967392206192
evap_1979_08,-0.019435821053385732,0.00872967392206192
evap_1979_08,-0.01791662099212408,0.00872967392206192
evap_1979_08,-0.016397420930862425,0.00872967392206192
evap_1979_08,-0.014878220869600771,0.00872967392206192
evap_1979_08,-0.013359020808339117,0.00872967392206192
evap_1979_08,-0.011839820747077463,0.00872967392206192
evap_1979_08,-0.01032062068581581,0.00872967392206192
evap_1979_08,-0.008801420624554156,0.00872967392206192
evap_1979_08,-0.007282220563292502,0.00872967392206192
evap_1979_08,-0.005763020502030841,0.00872967392206192
evap_1979_08,-0.004243820440769194,0.00872967392206192
evap_1979_08,-0.0027246203795075405,0.00872967392206192
evap_1979_08,-0.0012054203182458867,0.00872967392206192
evap_1979_08,3.137797430157671E-4,0.00872967392206192
evap_1979_08,0.0018329798042774278,0.00872967392206192
evap_1979_08,0.0033521798655390747,0.00872967392206192
evap_1979_08,0.0048713799268007354,0.00872967392206192
evap_1979_08,0.006390579988062382,0.00872967392206192
evap_1979_08,0.007909780049324036,0.00872967392206192
evap_1979_08,0.009428980110585697,0.00872967392206192
evap_1979_08,0.010948180171847344,0.00872967392206192
evap_1979_08,0.012467380233109004,0.00872967392206192
evap_1979_08,0.013986580294370658,0.00872967392206192
evap_1979_08,0.015505780355632312,0.00877296645194292
evap_1979_08,0.01702498041689396,0.00890412274748087
evap_1979_08,0.01854418047815562,0.009037221781909466
evap_1979_08,0.02006338053941728,0.009172291494905949
evap_1979_08,0.021582580600678927,0.009309361688792706
evap_1979_08,0.023101780661940574,0.009448460303246975
evap_1979_08,0.024620980723202235,0.009589617140591145
evap_1979_08,0.026140180784463896,0.009732862934470177
evap_1979_08,0.027659380845725542,0.009878226555883884
evap_1979_08,0.02917858090698719,0.01002573873847723
evap_1979_08,0.03069778096824885,0.010175432078540325
evap_1979_08,0.0322169810295105,0.010327336378395557
evap_1979_08,0.03373618109077216,0.010481485165655613
evap_1979_08,0.03525538115203382,0.010637909173965454
evap_1979_08,0.03677458121329548,0.010796642862260342
evap_1979_08,0.03829378127455711,0.010957718826830387
evap_1979_08,0.03981298133581877,0.011121170595288277
evap_1979_08,0.041332181397080434,0.011287032626569271
evap_1979_08,0.04285138145834208,0.011455339379608631
evap_1979_08,0.04437058151960374,0.011626127175986767
evap_1979_08,0.04588978158086539,0.011799430474638939
evap_1979_08,0.04740898164212705,0.011975285597145557
evap_1979_08,0.048928181703388696,0.012153729796409607
evap_1979_08,0.050447381764650356,0.012334799394011497
evap_1979_08,0.05196658182591202,0.012518532574176788
evap_1979_08,0.05348578188717365,0.012704967521131039
evap_1979_08,0.05500498194843531,0.012894142419099808
evap_1979_08,0.05652418200969697,0.013086097314953804
evap_1979_08,0.05804338207095863,0.013280870392918587
evap_1979_08,0.05956258213222028,0.013478503562510014
evap_1979_08,0.061081782193481926,0.013679036870598793
evap_1979_08,0.06260098225474359,0.013882512226700783
evap_1979_08,0.06412018231600523,0.014088969677686691
evap_1979_08,0.0656393823772669,0.014298454858362675
evap_1979_08,0.06715858243852856,0.014511006884276867
evap_1979_08,0.0686777824997902,0.014726673252880573
evap_1979_08,0.07019698256105185,0.014945495873689651
