variable,x,y
soill_1979_02,0.09981299936771393,0.8994013667106628
soill_1979_02,0.10047172737121582,0.8994013667106628
soill_1979_02,0.10113045537471771,0.8994013667106628
soill_1979_02,0.1017891833782196,0.8994013667106628
soill_1979_02,0.10244791138172149,0.8994013667106628
soill_1979_02,0.1031066393852234,0.8994013667106628
soill_1979_02,0.10376536738872529,0.8994013667106628
soill_1979_02,0.10442409539222718,0.8994013667106628
soill_1979_02,0.10508282339572907,0.8994013667106628
soill_1979_02,0.10574155139923096,0.8994013667106628
soill_1979_02,0.10640027940273285,0.8994013667106628
soill_1979_02,0.10705900740623474,0.8994013667106628
soill_1979_02,0.10771773540973663,0.8994013667106628
soill_1979_02,0.10837646341323853,0.8994013667106628
soill_1979_02,0.10903519141674042,0.8994013667106628
soill_1979_02,0.10969391942024231,0.8994013667106628
soill_1979_02,0.1103526474237442,0.8994013667106628
soill_1979_02,0.1110113754272461,0.8994013667106628
soill_1979_02,0.11167010343074799,0.8994013667106628
soill_1979_02,0.11232883143424988,0.8994013667106628
soill_1979_02,0.11298755943775177,0.8994013667106628
soill_1979_02,0.11364628744125366,0.8994013667106628
soill_1979_02,0.11430501544475555,0.8994013667106628
soill_1979_02,0.11496374344825745,0.8994013667106628
soill_1979_02,0.11562247145175934,0.8994013667106628
soill_1979_02,0.11628119945526123,0.8994013667106628
soill_1979_02,0.11693992745876312,0.8994013667106628
soill_1979_02,0.11759865546226501,0.8994013667106628
soill_1979_02,0.1182573834657669,0.8994013667106628
soill_1979_02,0.1189161114692688,0.8994013667106628
soill_1979_02,0.11957483947277069,0.8994013667106628
soill_1979_02,0.12023356747627259,0.8994013667106628
soill_1979_02,0.12089229547977448,0.8994013667106628
soill_1979_02,0.12155102348327637,0.8994013667106628
soill_1979_02,0.12220975148677826,0.8994013667106628
soill_1979_02,0.12286847949028015,0.8994013667106628
soill_1979_02,0.12352720749378204,0.8994013667106628
soill_1979_02,0.12418593549728393,0.8994013667106628
soill_1979_02,0.12484466350078582,0.8994013667106628
soill_1979_02,0.12550339150428771,0.8994013667106628
soill_1979_02,0.1261621195077896,0.8994013667106628
soill_1979_02,0.1268208475112915,0.8994013667106628
soill_1979_02,0.1274795755147934,0.8992234468460083
soill_1979_02,0.12813830351829528,0.8986880779266357
soill_1979_02,0.12879703152179717,0.8981502056121826
soill_1979_02,0.12945575952529909,0.8976097106933594
soill_1979_02,0.13011448752880098,0.8970667719841003
soill_1979_02,0.13077321553230287,0.896521270275116
soill_1979_02,0.13143194353580476,0.8959732055664062
soill_1979_02,0.13209067153930665,0.8954225182533264
soill_1979_02,0.13274939954280854,0.894869327545166
soill_1979_02,0.13340812754631043,0.8943135738372803
soill_1979_02,0.13406685554981232,0.8937551975250244
soill_1979_02,0.1347255835533142,0.8931941986083984
soill_1979_02,0.1353843115568161,0.8926306366920471
soill_1979_02,0.136043039560318,0.8920643925666809
soill_1979_02,0.13670176756381988,0.8914955854415894
soill_1979_02,0.13736049556732177,0.8909241557121277
soill_1979_02,0.13801922357082366,0.8903500437736511
soill_1979_02,0.13867795157432555,0.8897733092308044
soill_1979_02,0.13933667957782744,0.8891938924789429
soill_1979_02,0.13999540758132933,0.8886118531227112
soill_1979_02,0.14065413558483125,0.8880271315574646
soill_1979_02,0.14131286358833312,0.8874397277832031
soill_1979_02,0.14197159159183503,0.8868496417999268
soill_1979_02,0.14263031959533692,0.8862568140029907
soill_1979_02,0.14328904759883881,0.8856613039970398
soill_1979_02,0.1439477756023407,0.885063111782074
soill_1979_02,0.1446065036058426,0.8844621777534485
soill_1979_02,0.1452652316093445,0.8838585019111633
soill_1979_02,0.14592395961284638,0.8832520842552185
soill_1979_02,0.14658268761634827,0.882642924785614
soill_1979_02,0.14724141561985016,0.8820310235023499
soill_1979_02,0.14790014362335205,0.881416380405426
soill_1979_02,0.14855887162685394,0.8807989358901978
soill_1979_02,0.14921759963035583,0.880178689956665
soill_1979_02,0.14987632763385772,0.8795557022094727
soill_1979_02,0.1505350556373596,0.8789299130439758
soill_1979_02,0.1511937836408615,0.8783013224601746
soill_1979_02,0.15185251164436342,0.8776699304580688
soill_1979_02,0.15251123964786528,0.8770356774330139
soill_1979_02,0.1531699676513672,0.8763986229896545
