variable,x,y
evap_1979_02,-0.05820062290877104,0.5578203201293945
evap_1979_02,-0.05733182284235954,0.5578203201293945
evap_1979_02,-0.05646302277594805,0.5578203201293945
evap_1979_02,-0.05559422270953655,0.5578203201293945
evap_1979_02,-0.054725422643125056,0.5578203201293945
evap_1979_02,-0.05385662257671356,0.5578203201293945
evap_1979_02,-0.05298782251030207,0.5578203201293945
evap_1979_02,-0.05211902244389057,0.5578203201293945
evap_1979_02,-0.051250222377479074,0.5578203201293945
evap_1979_02,-0.050381422311067584,0.5578203201293945
evap_1979_02,-0.049512622244656086,0.5578203201293945
evap_1979_02,-0.04864382217824459,0.5578203201293945
evap_1979_02,-0.0477750221118331,0.5578203201293945
evap_1979_02,-0.0469062220454216,0.5578203201293945
evap_1979_02,-0.046037421979010104,0.5578203201293945
evap_1979_02,-0.045168621912598614,0.5578203201293945
evap_1979_02,-0.04429982184618712,0.5578203201293945
evap_1979_02,-0.04343102177977562,0.5578203201293945
evap_1979_02,-0.04256222171336413,0.5578203201293945
evap_1979_02,-0.041693421646952625,0.5578203201293945
evap_1979_02,-0.040824621580541134,0.5578203201293945
evap_1979_02,-0.03995582151412964,0.5578203201293945
evap_1979_02,-0.03908702144771814,0.5578203201293945
evap_1979_02,-0.03821822138130665,0.5578203201293945
evap_1979_02,-0.03734942131489515,0.5578203201293945
evap_1979_02,-0.036480621248483655,0.5578203201293945
evap_1979_02,-0.035611821182072165,0.5578203201293945
evap_1979_02,-0.03474302111566067,0.5578203201293945
evap_1979_02,-0.03387422104924917,0.5578203201293945
evap_1979_02,-0.03300542098283768,0.5578203201293945
evap_1979_02,-0.03213662091642618,0.5578203201293945
evap_1979_02,-0.031267820850014685,0.5578203201293945
evap_1979_02,-0.03039902078360319,0.5578203201293945
evap_1979_02,-0.029530220717191698,0.5578203201293945
evap_1979_02,-0.0286614206507802,0.5578203201293945
evap_1979_02,-0.027792620584368707,0.5578203201293945
evap_1979_02,-0.026923820517957213,0.5578203201293945
evap_1979_02,-0.026055020451545716,0.5578203201293945
evap_1979_02,-0.02518622038513422,0.5578203201293945
evap_1979_02,-0.024317420318722728,0.5578203201293945
evap_1979_02,-0.02344862025231123,0.5578203201293945
evap_1979_02,-0.022579820185899734,0.5578203201293945
evap_1979_02,-0.021711020119488236,0.557904064655304
evap_1979_02,-0.020842220053076746,0.558155357837677
evap_1979_02,-0.01997341998666525,0.5584065914154053
evap_1979_02,-0.01910461992025375,0.5586578249931335
evap_1979_02,-0.01823581985384226,0.558908998966217
evap_1979_02,-0.017367019787430764,0.5591601729393005
evap_1979_02,-0.016498219721019267,0.5594112873077393
evap_1979_02,-0.015629419654607776,0.559662401676178
evap_1979_02,-0.014760619588196279,0.5599134564399719
evap_1979_02,-0.013891819521784782,0.5601645112037659
evap_1979_02,-0.013023019455373284,0.560415506362915
evap_1979_02,-0.012154219388961794,0.5606664419174194
evap_1979_02,-0.011285419322550297,0.5609173774719238
evap_1979_02,-0.0104166192561388,0.5611683130264282
evap_1979_02,-0.00954781918972731,0.5614191889762878
evap_1979_02,-0.008679019123315812,0.5616700649261475
evap_1979_02,-0.007810219056904315,0.5619208812713623
evap_1979_02,-0.0069414189904928175,0.5621716380119324
evap_1979_02,-0.006072618924081327,0.5624223947525024
evap_1979_02,-0.00520381885766983,0.5626731514930725
evap_1979_02,-0.004335018791258333,0.5629238486289978
evap_1979_02,-0.0034662187248468423,0.5631744861602783
evap_1979_02,-0.002597418658435345,0.5634251236915588
evap_1979_02,-0.0017286185920238478,0.5636757016181946
evap_1979_02,-8.598185256123575E-4,0.5639262795448303
evap_1979_02,8.981540799139764E-6,0.5641767978668213
evap_1979_02,8.77781607210637E-4,0.5644273161888123
evap_1979_02,0.0017465816736221343,0.5646777749061584
evap_1979_02,0.0026153817400336246,0.5649281740188599
evap_1979_02,0.003484181806445122,0.5651785731315613
evap_1979_02,0.004352981872856612,0.5654289722442627
evap_1979_02,0.005221781939268116,0.5656792521476746
evap_1979_02,0.006090582005679607,0.5659295916557312
evap_1979_02,0.006959382072091097,0.5661798119544983
evap_1979_02,0.007828182138502601,0.5664300918579102
evap_1979_02,0.008696982204914092,0.5666802525520325
evap_1979_02,0.009565782271325582,0.5669304132461548
evap_1979_02,0.010434582337737086,0.5671805739402771
evap_1979_02,0.011303382404148576,0.5674306750297546
evap_1979_02,0.01217218247056008,0.5676807165145874
evap_1979_02,0.013040982536971571,0.5679307579994202
evap_1979_02,0.013909782603383061,0.5681807398796082
evap_1979_02,0.014778582669794565,0.5684306621551514
evap_1979_02,0.015647382736206056,0.5686805844306946
evap_1979_02,0.016516182802617546,0.5689305067062378
evap_1979_02,0.01738498286902905,0.5691803097724915
evap_1979_02,0.01825378293544054,0.5694301724433899
evap_1979_02,0.01912258300185203,0.5696799159049988
evap_1979_02,0.019991383068263535,0.5699296593666077
evap_1979_02,0.020860183134675025,0.5701794028282166
evap_1979_02,0.021728983201086516,0.5704290270805359
evap_1979_02,0.02259778326749802,0.5706787109375
evap_1979_02,0.02346658333390951,0.5709282755851746
evap_1979_02,0.024335383400321,0.5711778402328491
evap_1979_02,0.025204183466732505,0.5714274048805237
evap_1979_02,0.026072983533143995,0.5716769099235535
evap_1979_02,0.026941783599555486,0.5719263553619385
evap_1979_02,0.02781058366596699,0.5721757411956787
evap_1979_02,0.02867938373237848,0.572425127029419
