variable,x,y
hgt_surface,-166.46994140296775,0.54264897108078
hgt_surface,-162.4746616373499,0.54264897108078
hgt_surface,-158.47938187173207,0.54264897108078
hgt_surface,-154.48410210611422,0.54264897108078
hgt_surface,-150.4888223404964,0.54264897108078
hgt_surface,-146.49354257487855,0.54264897108078
hgt_surface,-142.49826280926072,0.54264897108078
hgt_surface,-138.50298304364287,0.54264897108078
hgt_surface,-134.50770327802505,0.54264897108078
hgt_surface,-130.5124235124072,0.54264897108078
hgt_surface,-126.51714374678936,0.54264897108078
hgt_surface,-122.52186398117152,0.54264897108078
hgt_surface,-118.52658421555368,0.54264897108078
hgt_surface,-114.53130444993585,0.54264897108078
hgt_surface,-110.536024684318,0.54264897108078
hgt_surface,-106.54074491870017,0.54264897108078
hgt_surface,-102.54546515308232,0.54264897108078
hgt_surface,-98.55018538746448,0.54264897108078
hgt_surface,-94.55490562184664,0.54264897108078
hgt_surface,-90.5596258562288,0.54264897108078
hgt_surface,-86.56434609061097,0.54264897108078
hgt_surface,-82.56906632499313,0.54264897108078
hgt_surface,-78.57378655937528,0.54264897108078
hgt_surface,-74.57850679375746,0.54264897108078
hgt_surface,-70.58322702813962,0.54264897108078
hgt_surface,-66.58794726252177,0.54264897108078
hgt_surface,-62.59266749690394,0.54264897108078
hgt_surface,-58.59738773128609,0.54264897108078
hgt_surface,-54.60210796566825,0.54264897108078
hgt_surface,-50.606828200050415,0.54264897108078
hgt_surface,-46.61154843443258,0.54264897108078
hgt_surface,-42.61626866881474,0.54264897108078
hgt_surface,-38.6209889031969,0.54264897108078
hgt_surface,-34.625709137579065,0.54264897108078
hgt_surface,-30.630429371961213,0.54264897108078
hgt_surface,-26.63514960634339,0.54264897108078
hgt_surface,-22.639869840725538,0.54264897108078
hgt_surface,-18.644590075107686,0.54264897108078
hgt_surface,-14.649310309489863,0.54264897108078
hgt_surface,-10.65403054387204,0.54264897108078
hgt_surface,-6.658750778254188,0.54264897108078
hgt_surface,-2.663471012636336,0.54264897108078
hgt_surface,1.3318087529814875,0.5429169535636902
hgt_surface,5.327088518599311,0.5436488389968872
hgt_surface,9.322368284217191,0.5442726016044617
hgt_surface,13.317648049835014,0.5447882413864136
hgt_surface,17.312927815452838,0.5451958179473877
hgt_surface,21.30820758107069,0.5454954504966736
hgt_surface,25.303487346688513,0.5456871390342712
hgt_surface,29.298767112306365,0.5457708835601807
hgt_surface,33.29404687792422,0.5457466840744019
hgt_surface,37.28932664354204,0.5456145405769348
hgt_surface,41.28460640915986,0.5453745126724243
hgt_surface,45.279886174777744,0.5450264811515808
hgt_surface,49.27516594039557,0.5445705056190491
hgt_surface,53.27044570601339,0.5440064072608948
hgt_surface,57.26572547163124,0.5433341860771179
hgt_surface,61.261005237249094,0.5425537824630737
hgt_surface,65.25628500286692,0.5416650772094727
hgt_surface,69.25156476848474,0.5406680703163147
hgt_surface,73.24684453410259,0.5395625233650208
hgt_surface,77.24212429972044,0.5383484363555908
hgt_surface,81.23740406533827,0.5370256304740906
hgt_surface,85.23268383095612,0.5355940461158752
hgt_surface,89.22796359657394,0.5340535044670105
hgt_surface,93.22324336219177,0.5324040055274963
hgt_surface,97.21852312780962,0.5306453108787537
hgt_surface,101.21380289342747,0.5287774205207825
hgt_surface,105.20908265904532,0.5268002152442932
hgt_surface,109.20436242466312,0.5247136354446411
hgt_surface,113.19964219028097,0.5225175619125366
hgt_surface,117.19492195589888,0.520211935043335
hgt_surface,121.19020172151667,0.5177967548370361
hgt_surface,125.18548148713452,0.5152720808982849
hgt_surface,129.18076125275238,0.5126377940177917
hgt_surface,133.17604101837017,0.509894073009491
hgt_surface,137.17132078398802,0.5070409178733826
hgt_surface,141.16660054960587,0.5040784478187561
hgt_surface,145.16188031522367,0.5010069012641907
hgt_surface,149.15716008084152,0.4978264570236206
hgt_surface,153.15243984645937,0.49398767948150635
hgt_surface,157.14771961207722,0.4897625744342804
hgt_surface,161.14299937769508,0.48543018102645874
hgt_surface,165.13827914331287,0.48099133372306824
hgt_surface,169.13355890893072,0.47644686698913574
hgt_surface,173.12883867454858,0.47179779410362244
hgt_surface,177.12411844016637,0.46704530715942383
hgt_surface,181.11939820578422,0.46219053864479065
hgt_surface,185.11467797140213,0.4572348892688751
hgt_surface,189.10995773701993,0.452179878950119
hgt_surface,193.10523750263778,0.4470270872116089
hgt_surface,197.10051726825563,0.441778302192688
hgt_surface,201.09579703387342,0.43643543124198914
hgt_surface,205.09107679949128,0.4310004711151123
hgt_surface,209.08635656510913,0.42547571659088135
hgt_surface,213.08163633072692,0.41986343264579773
hgt_surface,217.07691609634477,0.4141661822795868
hgt_surface,221.07219586196268,0.4083866477012634
hgt_surface,225.06747562758048,0.4025276005268097
hgt_surface,229.06275539319833,0.39659208059310913
hgt_surface,233.05803515881618,0.39058324694633484
hgt_surface,237.05331492443398,0.38450437784194946
hgt_surface,241.04859469005183,0.37835896015167236
hgt_surface,245.04387445566968,0.3721506595611572
hgt_surface,249.03915422128748,0.3658832311630249
hgt_surface,253.03443398690538,0.35956063866615295
hgt_surface,257.0297137525232,0.3531869649887085
hgt_surface,261.02499351814106,0.34676650166511536
hgt_surface,265.0202732837589,0.34030359983444214
hgt_surface,269.01555304937676,0.333802729845047
hgt_surface,273.0108328149945,0.3272686004638672
hgt_surface,277.00611258061235,0.32070595026016235
hgt_surface,281.0013923462302,0.3141195774078369
hgt_surface,284.99667211184806,0.30751457810401917
hgt_surface,288.9919518774659,0.30089589953422546
hgt_surface,292.98723164308376,0.2942686975002289
hgt_surface,296.9825114087016,0.28763818740844727
hgt_surface,300.97779117431946,0.28100964426994324
hgt_surface,304.9730709399372,0.27438825368881226
hgt_surface,308.96835070555505,0.2677794396877289
hgt_surface,312.9636304711729,0.26118847727775574
hgt_surface,316.95891023679076,0.25462064146995544
hgt_surface,320.9541900024086,0.2480812966823578
hgt_surface,324.94946976802646,0.2415757030248642
hgt_surface,328.9447495336443,0.23510900139808655
hgt_surface,332.94002929926216,0.22868645191192627
hgt_surface,336.93530906488,0.2223130613565445
hgt_surface,340.93058883049775,0.2159937620162964
hgt_surface,344.9258685961156,0.2097335159778595
hgt_surface,348.9211483617336,0.2035370171070099
hgt_surface,352.9164281273513,0.19740881025791168
hgt_surface,356.91170789296916,0.1913534551858902
hgt_surface,360.906987658587,0.1853751689195633
hgt_surface,364.90226742420487,0.17947807908058167
hgt_surface,368.8975471898227,0.17366604506969452
hgt_surface,372.89282695544057,0.16794289648532867
hgt_surface,376.8881067210584,0.1623121052980423
hgt_surface,380.8833864866763,0.15677690505981445
hgt_surface,384.878666252294,0.15134046971797943
hgt_surface,388.873946017912,0.14600561559200287
hgt_surface,392.8692257835297,0.1407749056816101
hgt_surface,396.86450554914757,0.13565081357955933
hgt_surface,400.85978531476553,0.13063541054725647
hgt_surface,404.85506508038327,0.12573055922985077
hgt_surface,408.8503448460011,0.12093798071146011
hgt_surface,412.845624611619,0.11625905334949493
hgt_surface,416.8409043772368,0.11169490963220596
hgt_surface,420.83618414285456,0.107246533036232
hgt_surface,424.83146390847253,0.10291459411382675
hgt_surface,428.82674367409027,0.09869951009750366
hgt_surface,432.8220234397081,0.0946015939116478
hgt_surface,436.8173032053261,0.09062082320451736
hgt_surface,440.8125829709438,0.08675697445869446
hgt_surface,444.8078627365617,0.08300971984863281
hgt_surface,448.8031425021795,0.07937841862440109
hgt_surface,452.7984222677974,0.07586228102445602
hgt_surface,456.7937020334151,0.07246038317680359
hgt_surface,460.7889817990331,0.06917158514261246
hgt_surface,464.7842615646508,0.06599456816911697
hgt_surface,468.77954133026867,0.06292795389890671
hgt_surface,472.7748210958865,0.05997013300657272
hgt_surface,476.7701008615044,0.05711939558386803
hgt_surface,480.7653806271222,0.054373957216739655
hgt_surface,484.76066039273996,0.05173188075423241
hgt_surface,488.75594015835793,0.04919111728668213
hgt_surface,492.75121992397567,0.046749603003263474
hgt_surface,496.7464996895935,0.04440513253211975
hgt_surface,500.7417794552115,0.0421554334461689
hgt_surface,504.7370592208292,0.039998237043619156
hgt_surface,508.7323389864471,0.0379311665892601
hgt_surface,512.7276187520649,0.035951826721429825
hgt_surface,516.7228985176828,0.03405778110027313
hgt_surface,520.7181782833005,0.03224658966064453
hgt_surface,524.7134580489185,0.030515816062688828
hgt_surface,528.7087378145362,0.02886294014751911
hgt_surface,532.7040175801541,0.027285512536764145
hgt_surface,536.699297345772,0.025781093165278435
hgt_surface,540.6945771113898,0.024347180500626564
hgt_surface,544.6898568770076,0.02298136055469513
hgt_surface,548.6851366426255,0.02168124169111252
hgt_surface,552.6804164082433,0.020444395020604134
hgt_surface,556.6756961738611,0.019268488511443138
hgt_surface,560.670975939479,0.018151219934225082
hgt_surface,564.6662557050968,0.01709027588367462
hgt_surface,568.6615354707146,0.01608343794941902
hgt_surface,572.6568152363326,0.015128529630601406
hgt_surface,576.6520950019503,0.014223377220332623
hgt_surface,580.6473747675682,0.013365903869271278
hgt_surface,584.642654533186,0.012554080225527287
hgt_surface,588.6379342988039,0.011785893701016903
hgt_surface,592.6332140644216,0.01105942390859127
