variable,x,y
evap_1979_08,-0.04830062221735716,0.4283117353916168
evap_1979_08,-0.04678142215609551,0.4283117353916168
evap_1979_08,-0.045262222094833854,0.4283117353916168
evap_1979_08,-0.0437430220335722,0.4283117353916168
evap_1979_08,-0.042223821972310546,0.4283117353916168
evap_1979_08,-0.04070462191104889,0.4283117353916168
evap_1979_08,-0.03918542184978724,0.4283117353916168
evap_1979_08,-0.03766622178852558,0.4283117353916168
evap_1979_08,-0.03614702172726393,0.4283117353916168
evap_1979_08,-0.03462782166600228,0.4283117353916168
evap_1979_08,-0.03310862160474062,0.4283117353916168
evap_1979_08,-0.03158942154347896,0.4283117353916168
evap_1979_08,-0.030070221482217312,0.4283117353916168
evap_1979_08,-0.02855102142095566,0.4283117353916168
evap_1979_08,-0.027031821359694,0.4283117353916168
evap_1979_08,-0.02551262129843235,0.4283117353916168
evap_1979_08,-0.023993421237170697,0.4283117353916168
evap_1979_08,-0.022474221175909043,0.4283117353916168
evap_1979_08,-0.02095502111464739,0.4283117353916168
evap_1979_08,-0.019435821053385732,0.4283117353916168
evap_1979_08,-0.01791662099212408,0.4283117353916168
evap_1979_08,-0.016397420930862425,0.4283117353916168
evap_1979_08,-0.014878220869600771,0.4283117353916168
evap_1979_08,-0.013359020808339117,0.4283117353916168
evap_1979_08,-0.011839820747077463,0.4283117353916168
evap_1979_08,-0.01032062068581581,0.4283117353916168
evap_1979_08,-0.008801420624554156,0.4283117353916168
evap_1979_08,-0.007282220563292502,0.4283117353916168
evap_1979_08,-0.005763020502030841,0.4283117353916168
evap_1979_08,-0.004243820440769194,0.4283117353916168
evap_1979_08,-0.0027246203795075405,0.4283117353916168
evap_1979_08,-0.0012054203182458867,0.4283117353916168
evap_1979_08,3.137797430157671E-4,0.4283117353916168
evap_1979_08,0.0018329798042774278,0.4283117353916168
evap_1979_08,0.0033521798655390747,0.4283117353916168
evap_1979_08,0.0048713799268007354,0.4283117353916168
evap_1979_08,0.006390579988062382,0.4283117353916168
evap_1979_08,0.007909780049324036,0.4283117353916168
evap_1979_08,0.009428980110585697,0.4283117353916168
evap_1979_08,0.010948180171847344,0.4283117353916168
evap_1979_08,0.012467380233109004,0.4283117353916168
evap_1979_08,0.013986580294370658,0.4283117353916168
evap_1979_08,0.015505780355632312,0.42854246497154236
evap_1979_08,0.01702498041689396,0.42923489212989807
evap_1979_08,0.01854418047815562,0.42992761731147766
evap_1979_08,0.02006338053941728,0.43062058091163635
evap_1979_08,0.021582580600678927,0.4313138425350189
evap_1979_08,0.023101780661940574,0.4320073425769806
evap_1979_08,0.024620980723202235,0.43270114064216614
evap_1979_08,0.026140180784463896,0.4333952069282532
evap_1979_08,0.027659380845725542,0.4340895116329193
evap_1979_08,0.02917858090698719,0.43478408455848694
evap_1979_08,0.03069778096824885,0.43547889590263367
evap_1979_08,0.0322169810295105,0.4361740052700043
evap_1979_08,0.03373618109077216,0.4368693232536316
evap_1979_08,0.03525538115203382,0.4375649094581604
evap_1979_08,0.03677458121329548,0.4382607340812683
evap_1979_08,0.03829378127455711,0.4389567971229553
evap_1979_08,0.03981298133581877,0.43965309858322144
evap_1979_08,0.041332181397080434,0.44034966826438904
evap_1979_08,0.04285138145834208,0.44104644656181335
evap_1979_08,0.04437058151960374,0.4417434632778168
evap_1979_08,0.04588978158086539,0.4424406886100769
evap_1979_08,0.04740898164212705,0.4431381821632385
evap_1979_08,0.048928181703388696,0.4438358545303345
evap_1979_08,0.050447381764650356,0.4445337951183319
evap_1979_08,0.05196658182591202,0.44523191452026367
evap_1979_08,0.05348578188717365,0.44593027234077454
evap_1979_08,0.05500498194843531,0.4466288387775421
evap_1979_08,0.05652418200969697,0.4473276138305664
evap_1979_08,0.05804338207095863,0.4480265974998474
evap_1979_08,0.05956258213222028,0.44872578978538513
evap_1979_08,0.061081782193481926,0.44942519068717957
evap_1979_08,0.06260098225474359,0.4501247704029083
evap_1979_08,0.06412018231600523,0.4508245587348938
evap_1979_08,0.0656393823772669,0.451524555683136
evap_1979_08,0.06715858243852856,0.4522247314453125
evap_1979_08,0.0686777824997902,0.45292508602142334
evap_1979_08,0.07019698256105185,0.4536256492137909
evap_1979_08,0.07171618262231351,0.4543263614177704
evap_1979_08,0.07323538268357517,0.4550272822380066
evap_1979_08,0.07475458274483682,0.4557283818721771
evap_1979_08,0.07627378280609848,0.456429660320282
evap_1979_08,0.07779298286736012,0.4571310877799988
evap_1979_08,0.07931218292862179,0.4578327238559723
evap_1979_08,0.08083138298988345,0.45853447914123535
evap_1979_08,0.08235058305114508,0.4592364430427551
evap_1979_08,0.08386978311240674,0.45993855595588684
evap_1979_08,0.0853889831736684,0.4606408178806305
evap_1979_08,0.08690818323493003,0.4613432288169861
evap_1979_08,0.08842738329619172,0.4620457887649536
evap_1979_08,0.08994658335745336,0.46274852752685547
evap_1979_08,0.09146578341871502,0.46345141530036926
evap_1979_08,0.09298498347997668,0.4641544222831726
evap_1979_08,0.09450418354123831,0.4648575782775879
evap_1979_08,0.0960233836025,0.4655608832836151
evap_1979_08,0.09754258366376163,0.4662643373012543
evap_1979_08,0.09906178372502326,0.466967910528183
evap_1979_08,0.10058098378628495,0.46767160296440125
evap_1979_08,0.10210018384754659,0.46837544441223145
evap_1979_08,0.10361938390880825,0.4690794050693512
evap_1979_08,0.10513858397006991,0.4697834849357605
evap_1979_08,0.10665778403133154,0.47048768401145935
evap_1979_08,0.1081769840925932,0.47119200229644775
evap_1979_08,0.10969618415385486,0.4718964397907257
evap_1979_08,0.11121538421511652,0.4726009666919708
evap_1979_08,0.11273458427637816,0.4733056426048279
evap_1979_08,0.11425378433763982,0.4740104079246521
evap_1979_08,0.11577298439890148,0.4747152626514435
evap_1979_08,0.11729218446016314,0.4754202365875244
evap_1979_08,0.1188113845214248,0.4761252999305725
evap_1979_08,0.12033058458268643,0.47683045268058777
evap_1979_08,0.12184978464394812,0.4775356948375702
evap_1979_08,0.12336898470520975,0.47824105620384216
evap_1979_08,0.12488818476647139,0.4789464771747589
evap_1979_08,0.12640738482773306,0.4796519875526428
evap_1979_08,0.12792658488899472,0.4803575873374939
evap_1979_08,0.12944578495025638,0.48106324672698975
evap_1979_08,0.13096498501151804,0.48176899552345276
evap_1979_08,0.13248418507277965,0.48247483372688293
