variable,x,y
soill_1979_02,0.09981299936771393,0.9367838501930237
soill_1979_02,0.10047172737121582,0.9367838501930237
soill_1979_02,0.10113045537471771,0.9367838501930237
soill_1979_02,0.1017891833782196,0.9367838501930237
soill_1979_02,0.10244791138172149,0.9367838501930237
soill_1979_02,0.1031066393852234,0.9367838501930237
soill_1979_02,0.10376536738872529,0.9367838501930237
soill_1979_02,0.10442409539222718,0.9367838501930237
soill_1979_02,0.10508282339572907,0.9367838501930237
soill_1979_02,0.10574155139923096,0.9367838501930237
soill_1979_02,0.10640027940273285,0.9367838501930237
soill_1979_02,0.10705900740623474,0.9367838501930237
soill_1979_02,0.10771773540973663,0.9367838501930237
soill_1979_02,0.10837646341323853,0.9367838501930237
soill_1979_02,0.10903519141674042,0.9367838501930237
soill_1979_02,0.10969391942024231,0.9367838501930237
soill_1979_02,0.1103526474237442,0.9367838501930237
soill_1979_02,0.1110113754272461,0.9367838501930237
soill_1979_02,0.11167010343074799,0.9367838501930237
soill_1979_02,0.11232883143424988,0.9367838501930237
soill_1979_02,0.11298755943775177,0.9367838501930237
soill_1979_02,0.11364628744125366,0.9367838501930237
soill_1979_02,0.11430501544475555,0.9367838501930237
soill_1979_02,0.11496374344825745,0.9367838501930237
soill_1979_02,0.11562247145175934,0.9367838501930237
soill_1979_02,0.11628119945526123,0.9367838501930237
soill_1979_02,0.11693992745876312,0.9367838501930237
soill_1979_02,0.11759865546226501,0.9367838501930237
soill_1979_02,0.1182573834657669,0.9367838501930237
soill_1979_02,0.1189161114692688,0.9367838501930237
soill_1979_02,0.11957483947277069,0.9367838501930237
soill_1979_02,0.12023356747627259,0.9367838501930237
soill_1979_02,0.12089229547977448,0.9367838501930237
soill_1979_02,0.12155102348327637,0.9367838501930237
soill_1979_02,0.12220975148677826,0.9367838501930237
soill_1979_02,0.12286847949028015,0.9367838501930237
soill_1979_02,0.12352720749378204,0.9367838501930237
soill_1979_02,0.12418593549728393,0.9367838501930237
soill_1979_02,0.12484466350078582,0.9367838501930237
soill_1979_02,0.12550339150428771,0.9367838501930237
soill_1979_02,0.1261621195077896,0.9367838501930237
soill_1979_02,0.1268208475112915,0.9367838501930237
soill_1979_02,0.1274795755147934,0.9366170167922974
soill_1979_02,0.12813830351829528,0.9361140727996826
soill_1979_02,0.12879703152179717,0.9356074929237366
soill_1979_02,0.12945575952529909,0.9350970983505249
soill_1979_02,0.13011448752880098,0.9345829486846924
soill_1979_02,0.13077321553230287,0.934065043926239
soill_1979_02,0.13143194353580476,0.93354332447052
soill_1979_02,0.13209067153930665,0.9330177307128906
soill_1979_02,0.13274939954280854,0.9324883222579956
soill_1979_02,0.13340812754631043,0.9319550395011902
soill_1979_02,0.13406685554981232,0.9314178228378296
soill_1979_02,0.1347255835533142,0.9308766722679138
soill_1979_02,0.1353843115568161,0.9303315877914429
soill_1979_02,0.136043039560318,0.9297825694084167
soill_1979_02,0.13670176756381988,0.9292294979095459
soill_1979_02,0.13736049556732177,0.9286724328994751
soill_1979_02,0.13801922357082366,0.9281113147735596
soill_1979_02,0.13867795157432555,0.9275461435317993
