variable,x,y
air2m_1979_08,289.0074035644531,0.004020747262984514
air2m_1979_08,289.04225834960937,0.004020747262984514
air2m_1979_08,289.0771131347656,0.004020747262984514
air2m_1979_08,289.1119679199219,0.004020747262984514
air2m_1979_08,289.14682270507814,0.004020747262984514
air2m_1979_08,289.1816774902344,0.004020747262984514
air2m_1979_08,289.2165322753906,0.004020747262984514
air2m_1979_08,289.25138706054685,0.004020747262984514
air2m_1979_08,289.2862418457031,0.004020747262984514
air2m_1979_08,289.32109663085936,0.004020747262984514
air2m_1979_08,289.3559514160156,0.004020747262984514
air2m_1979_08,289.39080620117187,0.004020747262984514
air2m_1979_08,289.4256609863281,0.004020747262984514
air2m_1979_08,289.4605157714844,0.004020747262984514
air2m_1979_08,289.49537055664064,0.004020747262984514
air2m_1979_08,289.53022534179684,0.004020747262984514
air2m_1979_08,289.5650801269531,0.004020747262984514
air2m_1979_08,289.59993491210935,0.004020747262984514
air2m_1979_08,289.6347896972656,0.004020747262984514
air2m_1979_08,289.66964448242186,0.004020747262984514
air2m_1979_08,289.7044992675781,0.004020747262984514
air2m_1979_08,289.73935405273437,0.004020747262984514
air2m_1979_08,289.7742088378906,0.004020747262984514
air2m_1979_08,289.8090636230469,0.004020747262984514
air2m_1979_08,289.84391840820314,0.004020747262984514
air2m_1979_08,289.8787731933594,0.004020747262984514
air2m_1979_08,289.9136279785156,0.004020747262984514
air2m_1979_08,289.94848276367185,0.004020747262984514
air2m_1979_08,289.9833375488281,0.004020747262984514
air2m_1979_08,290.01819233398436,0.004020747262984514
air2m_1979_08,290.0530471191406,0.004020747262984514
air2m_1979_08,290.08790190429687,0.004020747262984514
air2m_1979_08,290.1227566894531,0.004020747262984514
air2m_1979_08,290.1576114746094,0.004020747262984514
air2m_1979_08,290.19246625976564,0.004020747262984514
air2m_1979_08,290.22732104492184,0.004020747262984514
air2m_1979_08,290.2621758300781,0.004020747262984514
air2m_1979_08,290.29703061523435,0.004020747262984514
air2m_1979_08,290.3318854003906,0.004020747262984514
air2m_1979_08,290.36674018554686,0.004020747262984514
air2m_1979_08,290.4015949707031,0.004020747262984514
air2m_1979_08,290.43644975585937,0.004020747262984514
air2m_1979_08,290.4713045410156,0.00405217707157135
air2m_1979_08,290.5061593261719,0.004147857427597046
air2m_1979_08,290.54101411132814,0.004245787858963013
air2m_1979_08,290.5758688964844,0.004346020054072142
air2m_1979_08,290.6107236816406,0.004448607563972473
air2m_1979_08,290.64557846679685,0.004553605802357197
air2m_1979_08,290.6804332519531,0.0046610706485807896
air2m_1979_08,290.71528803710936,0.004771157167851925
air2m_1979_08,290.7501428222656,0.004883731249719858
air2m_1979_08,290.7849976074219,0.004998947959393263
air2m_1979_08,290.8198523925781,0.005116868764162064
air2m_1979_08,290.8547071777344,0.005237556993961334
air2m_1979_08,290.88956196289064,0.005361075978726149
air2m_1979_08,290.92441674804684,0.005487492308020592
air2m_1979_08,290.9592715332031,0.005616872571408749
air2m_1979_08,290.99412631835935,0.005749403033405542
air2m_1979_08,291.0289811035156,0.00588492164388299
air2m_1979_08,291.06383588867186,0.006023615598678589
air2m_1979_08,291.0986906738281,0.006165557540953159
air2m_1979_08,291.1335454589844,0.0063108233734965324
air2m_1979_08,291.1684002441406,0.006459489464759827
air2m_1979_08,291.2032550292969,0.006611634511500597
air2m_1979_08,291.23810981445314,0.00676733860746026
air2m_1979_08,291.27296459960934,0.0069268252700567245
air2m_1979_08,291.3078193847656,0.00708989892154932
air2m_1979_08,291.34267416992185,0.00725678401067853
air2m_1979_08,291.3775289550781,0.007427568081766367
air2m_1979_08,291.41238374023436,0.007602340541779995
air2m_1979_08,291.4472385253906,0.007781192660331726
air2m_1979_08,291.4820933105469,0.007964218966662884
air2m_1979_08,291.5169480957031,0.008151515386998653
air2m_1979_08,291.5518028808594,0.008343178778886795
air2m_1979_08,291.58665766601564,0.008539484813809395
air2m_1979_08,291.6215124511719,0.008740190416574478
air2m_1979_08,291.6563672363281,0.008945570327341557
air2m_1979_08,291.69122202148435,0.009155732579529285
air2m_1979_08,291.7260768066406,0.009370784275233746
air2m_1979_08,291.76093159179686,0.00959083903580904
air2m_1979_08,291.7957863769531,0.009816010482609272
air2m_1979_08,291.8306411621094,0.010046415030956268
air2m_1979_08,291.86549594726563,0.010282379575073719
air2m_1979_08,291.9003507324219,0.010523614473640919
air2m_1979_08,291.93520551757814,0.010770446620881557
air2m_1979_08,291.97006030273434,0.011023004539310932
air2m_1979_08,292.0049150878906,0.011281415820121765
air2m_1979_08,292.03976987304685,0.011545815505087376
air2m_1979_08,292.0746246582031,0.011816337704658508
air2m_1979_08,292.10947944335936,0.012093120254576206
air2m_1979_08,292.1443342285156,0.012376556172966957
