variable,x,y
soill_1979_08,0.0399770013988018,0.4471642076969147
soill_1979_08,0.04071915338039398,0.4471642076969147
soill_1979_08,0.04146130536198616,0.4471642076969147
soill_1979_08,0.04220345734357834,0.4471642076969147
soill_1979_08,0.04294560932517052,0.4471642076969147
soill_1979_08,0.0436877613067627,0.4471642076969147
soill_1979_08,0.04442991328835487,0.4471642076969147
soill_1979_08,0.04517206526994705,0.4471642076969147
soill_1979_08,0.04591421725153923,0.4471642076969147
soill_1979_08,0.046656369233131406,0.4471642076969147
soill_1979_08,0.047398521214723585,0.4471642076969147
soill_1979_08,0.048140673196315764,0.4471642076969147
soill_1979_08,0.04888282517790794,0.4471642076969147
soill_1979_08,0.04962497715950012,0.4471642076969147
soill_1979_08,0.0503671291410923,0.4471642076969147
soill_1979_08,0.05110928112268448,0.4471642076969147
soill_1979_08,0.05185143310427666,0.4471642076969147
soill_1979_08,0.05259358508586884,0.4471642076969147
soill_1979_08,0.05333573706746102,0.4471642076969147
soill_1979_08,0.054077889049053196,0.4471642076969147
soill_1979_08,0.054820041030645375,0.4471642076969147
soill_1979_08,0.05556219301223755,0.4471642076969147
soill_1979_08,0.05630434499382973,0.4471642076969147
soill_1979_08,0.057046496975421905,0.4471642076969147
soill_1979_08,0.057788648957014084,0.4471642076969147
soill_1979_08,0.05853080093860626,0.4471642076969147
soill_1979_08,0.05927295292019844,0.4471642076969147
soill_1979_08,0.06001510490179062,0.4471642076969147
soill_1979_08,0.0607572568833828,0.4471642076969147
soill_1979_08,0.06149940886497497,0.4471642076969147
soill_1979_08,0.06224156084656715,0.4471642076969147
soill_1979_08,0.06298371282815933,0.4471642076969147
soill_1979_08,0.06372586480975151,0.4471642076969147
soill_1979_08,0.06446801679134369,0.4471642076969147
soill_1979_08,0.06521016877293587,0.4471642076969147
soill_1979_08,0.06595232075452805,0.4471642076969147
soill_1979_08,0.06669447273612022,0.4471642076969147
soill_1979_08,0.0674366247177124,0.4471642076969147
soill_1979_08,0.06817877669930458,0.4471642076969147
soill_1979_08,0.06892092868089676,0.4471642076969147
soill_1979_08,0.06966308066248894,0.4471642076969147
soill_1979_08,0.07040523264408112,0.4471642076969147
soill_1979_08,0.0711473846256733,0.44741091132164
soill_1979_08,0.07188953660726548,0.448151171207428
soill_1979_08,0.07263168858885766,0.44889166951179504
soill_1979_08,0.07337384057044984,0.4496324062347412
soill_1979_08,0.07411599255204201,0.4503733515739441
soill_1979_08,0.07485814453363418,0.4511145353317261
soill_1979_08,0.07560029651522637,0.45185592770576477
soill_1979_08,0.07634244849681854,0.4525975286960602
soill_1979_08,0.07708460047841073,0.4533393383026123
soill_1979_08,0.0778267524600029,0.45408135652542114
soill_1979_08,0.07856890444159509,0.4548235833644867
soill_1979_08,0.07931105642318725,0.45556601881980896
soill_1979_08,0.08005320840477945,0.45630863308906555
soill_1979_08,0.08079536038637161,0.45705145597457886
soill_1979_08,0.0815375123679638,0.4577944576740265
soill_1979_08,0.08227966434955597,0.45853766798973083
soill_1979_08,0.08302181633114815,0.4592810571193695
soill_1979_08,0.08376396831274033,0.4600245952606201
soill_1979_08,0.0845061202943325,0.46076834201812744
soill_1979_08,0.08524827227592469,0.4615122675895691
soill_1979_08,0.08599042425751686,0.4622563421726227
soill_1979_08,0.08673257623910904,0.4630005955696106
soill_1979_08,0.08747472822070122,0.46374502778053284
soill_1979_08,0.0882168802022934,0.464489609003067
soill_1979_08,0.08895903218388558,0.46523433923721313
soill_1979_08,0.08970118416547776,0.4659792482852936
soill_1979_08,0.09044333614706992,0.4667242765426636
soill_1979_08,0.09118548812866212,0.4674694836139679
soill_1979_08,0.0919276401102543,0.46821480989456177
soill_1979_08,0.09266979209184648,0.46896031498908997
soill_1979_08,0.09341194407343864,0.4697059094905853
soill_1979_08,0.09415409605503083,0.470451682806015
soill_1979_08,0.094896248036623,0.47119757533073425
soill_1979_08,0.09563840001821519,0.47194358706474304
soill_1979_08,0.09638055199980736,0.4726897180080414
soill_1979_08,0.09712270398139955,0.47343599796295166
soill_1979_08,0.09786485596299171,0.4741823673248291
soill_1979_08,0.0986070079445839,0.4749288856983185
soill_1979_08,0.09934915992617607,0.475675493478775
soill_1979_08,0.10009131190776827,0.47642219066619873
soill_1979_08,0.10083346388936043,0.477169007062912
soill_1979_08,0.10157561587095261,0.4779159426689148
soill_1979_08,0.10231776785254479,0.47866296768188477
soill_1979_08,0.10305991983413698,0.4794100821018219
soill_1979_08,0.10380207181572915,0.4801573157310486
soill_1979_08,0.10454422379732131,0.48090460896492004
soill_1979_08,0.1052863757789135,0.48165199160575867
soill_1979_08,0.10602852776050567,0.48239946365356445
soill_1979_08,0.10677067974209786,0.483146995306015
soill_1979_08,0.10751283172369003,0.4838946461677551
soill_1979_08,0.10825498370528222,0.4846423268318176
soill_1979_08,0.10899713568687441,0.4853900969028473
soill_1979_08,0.10973928766846658,0.48613792657852173
soill_1979_08,0.11048143965005877,0.48688581585884094
soill_1979_08,0.11122359163165094,0.48763376474380493
soill_1979_08,0.1119657436132431,0.4883817732334137
soill_1979_08,0.1127078955948353,0.48912984132766724
