variable,x,y
soill_1979_08,0.0399770013988018,0.5527145266532898
soill_1979_08,0.04071915338039398,0.5527145266532898
soill_1979_08,0.04146130536198616,0.5527145266532898
soill_1979_08,0.04220345734357834,0.5527145266532898
soill_1979_08,0.04294560932517052,0.5527145266532898
soill_1979_08,0.0436877613067627,0.5527145266532898
soill_1979_08,0.04442991328835487,0.5527145266532898
soill_1979_08,0.04517206526994705,0.5527145266532898
soill_1979_08,0.04591421725153923,0.5527145266532898
soill_1979_08,0.046656369233131406,0.5527145266532898
soill_1979_08,0.047398521214723585,0.5527145266532898
soill_1979_08,0.048140673196315764,0.5527145266532898
soill_1979_08,0.04888282517790794,0.5527145266532898
soill_1979_08,0.04962497715950012,0.5527145266532898
soill_1979_08,0.0503671291410923,0.5527145266532898
soill_1979_08,0.05110928112268448,0.5527145266532898
soill_1979_08,0.05185143310427666,0.5527145266532898
soill_1979_08,0.05259358508586884,0.5527145266532898
soill_1979_08,0.05333573706746102,0.5527145266532898
soill_1979_08,0.054077889049053196,0.5527145266532898
soill_1979_08,0.054820041030645375,0.5527145266532898
soill_1979_08,0.05556219301223755,0.5527145266532898
soill_1979_08,0.05630434499382973,0.5527145266532898
soill_1979_08,0.057046496975421905,0.5527145266532898
soill_1979_08,0.057788648957014084,0.5527145266532898
soill_1979_08,0.05853080093860626,0.5527145266532898
soill_1979_08,0.05927295292019844,0.5527145266532898
soill_1979_08,0.06001510490179062,0.5527145266532898
soill_1979_08,0.0607572568833828,0.5527145266532898
soill_1979_08,0.06149940886497497,0.5527145266532898
soill_1979_08,0.06224156084656715,0.5527145266532898
soill_1979_08,0.06298371282815933,0.5527145266532898
soill_1979_08,0.06372586480975151,0.5527145266532898
soill_1979_08,0.06446801679134369,0.5527145266532898
soill_1979_08,0.06521016877293587,0.5527145266532898
soill_1979_08,0.06595232075452805,0.5527145266532898
soill_1979_08,0.06669447273612022,0.5527145266532898
soill_1979_08,0.0674366247177124,0.5527145266532898
soill_1979_08,0.06817877669930458,0.5527145266532898
soill_1979_08,0.06892092868089676,0.5527145266532898
soill_1979_08,0.06966308066248894,0.5527145266532898
soill_1979_08,0.07040523264408112,0.5527145266532898
soill_1979_08,0.0711473846256733,0.5528011918067932
soill_1979_08,0.07188953660726548,0.5530611276626587
soill_1979_08,0.07263168858885766,0.5533210635185242
soill_1979_08,0.07337384057044984,0.5535809993743896
soill_1979_08,0.07411599255204201,0.5538408756256104
soill_1979_08,0.07485814453363418,0.5541006922721863
soill_1979_08,0.07560029651522637,0.5543605089187622
soill_1979_08,0.07634244849681854,0.5546203255653381
soill_1979_08,0.07708460047841073,0.5548800826072693
soill_1979_08,0.0778267524600029,0.5551398396492004
soill_1979_08,0.07856890444159509,0.5553995370864868
soill_1979_08,0.07931105642318725,0.5556591749191284
soill_1979_08,0.08005320840477945,0.55591881275177
soill_1979_08,0.08079536038637161,0.5561784505844116
soill_1979_08,0.0815375123679638,0.5564380288124084
soill_1979_08,0.08227966434955597,0.5566975474357605
soill_1979_08,0.08302181633114815,0.5569570660591125
soill_1979_08,0.08376396831274033,0.5572165846824646
soill_1979_08,0.0845061202943325,0.5574760437011719
soill_1979_08,0.08524827227592469,0.5577354431152344
soill_1979_08,0.08599042425751686,0.5579948425292969
soill_1979_08,0.08673257623910904,0.5582541823387146
soill_1979_08,0.08747472822070122,0.5585135221481323
soill_1979_08,0.0882168802022934,0.5587728023529053
soill_1979_08,0.08895903218388558,0.5590320825576782
soill_1979_08,0.08970118416547776,0.5592913031578064
soill_1979_08,0.09044333614706992,0.5595505237579346
soill_1979_08,0.09118548812866212,0.559809684753418
soill_1979_08,0.0919276401102543,0.5600688457489014
soill_1979_08,0.09266979209184648,0.56032794713974
soill_1979_08,0.09341194407343864,0.5605869889259338
soill_1979_08,0.09415409605503083,0.5608460307121277
soill_1979_08,0.094896248036623,0.5611050128936768
soill_1979_08,0.09563840001821519,0.5613639950752258
soill_1979_08,0.09638055199980736,0.5616229176521301
soill_1979_08,0.09712270398139955,0.5618818402290344
soill_1979_08,0.09786485596299171,0.562140703201294
soill_1979_08,0.0986070079445839,0.5623995661735535
soill_1979_08,0.09934915992617607,0.5626583695411682
soill_1979_08,0.10009131190776827,0.5629171133041382
soill_1979_08,0.10083346388936043,0.5631758570671082
soill_1979_08,0.10157561587095261,0.5634345412254333
soill_1979_08,0.10231776785254479,0.5636932253837585
soill_1979_08,0.10305991983413698,0.563951849937439
soill_1979_08,0.10380207181572915,0.5642104148864746
soill_1979_08,0.10454422379732131,0.5644689798355103
soill_1979_08,0.1052863757789135,0.5647274851799011
soill_1979_08,0.10602852776050567,0.564985990524292
soill_1979_08,0.10677067974209786,0.5652444362640381
soill_1979_08,0.10751283172369003,0.5655028820037842
soill_1979_08,0.10825498370528222,0.5657612681388855
soill_1979_08,0.10899713568687441,0.566019594669342
soill_1979_08,0.10973928766846658,0.5662779211997986
soill_1979_08,0.11048143965005877,0.5665361881256104
soill_1979_08,0.11122359163165094,0.5667944550514221
soill_1979_08,0.1119657436132431,0.5670526623725891
soill_1979_08,0.1127078955948353,0.5673108100891113
soill_1979_08,0.11345004757642746,0.5675689578056335
soill_1979_08,0.11419219955801965,0.567827045917511
soill_1979_08,0.11493435153961182,0.5680850744247437
soill_1979_08,0.11567650352120398,0.5683431029319763
soill_1979_08,0.11641865550279618,0.5686010718345642
soill_1979_08,0.11716080748438837,0.5688590407371521
soill_1979_08,0.11790295946598053,0.5691169500350952
soill_1979_08,0.11864511144757273,0.5693747997283936
soill_1979_08,0.11938726342916489,0.5696326494216919
soill_1979_08,0.12012941541075708,0.5698904395103455
soill_1979_08,0.12087156739234925,0.5701481699943542
soill_1979_08,0.12161371937394144,0.570405900478363
soill_1979_08,0.12235587135553361,0.570663571357727
soill_1979_08,0.1230980233371258,0.5709212422370911
soill_1979_08,0.12384017531871797,0.5711788535118103
soill_1979_08,0.12458232730031013,0.5714364051818848
soill_1979_08,0.12532447928190232,0.5716939568519592
soill_1979_08,0.1260666312634945,0.5719513893127441
soill_1979_08,0.12680878324508668,0.5722088813781738
soill_1979_08,0.12755093522667885,0.572466254234314
soill_1979_08,0.12829308720827104,0.5727236270904541
soill_1979_08,0.1290352391898632,0.5729809999465942
soill_1979_08,0.1297773911714554,0.5732382535934448
soill_1979_08,0.1305195431530476,0.5734955072402954
soill_1979_08,0.13126169513463976,0.573752760887146
soill_1979_08,0.13200384711623192,0.574009895324707
soill_1979_08,0.1327459990978241,0.5742670297622681
soill_1979_08,0.13348815107941628,0.5745241641998291
soill_1979_08,0.13423030306100847,0.5747811794281006
soill_1979_08,0.13497245504260064,0.5750381946563721
soill_1979_08,0.1357146070241928,0.5752951502799988
soill_1979_08,0.136456759005785,0.5755521059036255
soill_1979_08,0.1371989109873772,0.5758090019226074
soill_1979_08,0.13794106296896935,0.5760658383369446
soill_1979_08,0.13868321495056155,0.5763226747512817
soill_1979_08,0.1394253669321537,0.5765793919563293
soill_1979_08,0.1401675189137459,0.5768361687660217
soill_1979_08,0.14090967089533807,0.5770928263664246
soill_1979_08,0.14165182287693026,0.5773494839668274
soill_1979_08,0.14239397485852243,0.5776060819625854
soill_1979_08,0.1431361268401146,0.5778626203536987
soill_1979_08,0.14387827882170678,0.578119158744812
soill_1979_08,0.14462043080329895,0.5783756375312805
soill_1979_08,0.14536258278489114,0.5786320567131042
soill_1979_08,0.1461047347664833,0.5788884162902832
soill_1979_08,0.1468468867480755,0.5791447758674622
soill_1979_08,0.14758903872966767,0.5794010758399963
soill_1979_08,0.14833119071125986,0.5796573758125305
soill_1979_08,0.14907334269285202,0.5799135565757751
soill_1979_08,0.14981549467444422,0.5801697373390198
soill_1979_08,0.1505576466560364,0.5804258584976196
soill_1979_08,0.15129979863762857,0.5806819796562195
soill_1979_08,0.15204195061922074,0.5809380412101746
soill_1979_08,0.15278410260081293,0.5811940431594849
soill_1979_08,0.1535262545824051,0.5814499855041504
soill_1979_08,0.1542684065639973,0.5817058682441711
soill_1979_08,0.15501055854558946,0.5819617509841919
soill_1979_08,0.15575271052718162,0.5822175741195679
soill_1979_08,0.1564948625087738,0.5824733376502991
soill_1979_08,0.15723701449036598,0.5827291011810303
soill_1979_08,0.15797916647195817,0.5829848051071167
soill_1979_08,0.15872131845355036,0.5832404494285583
soill_1979_08,0.15946347043514253,0.5834960341453552
soill_1979_08,0.16020562241673472,0.5837516188621521
soill_1979_08,0.1609477743983269,0.5840071439743042
soill_1979_08,0.16168992637991908,0.5842626094818115
soill_1979_08,0.16243207836151125,0.5845180153846741
soill_1979_08,0.1631742303431034,0.5847733616828918
soill_1979_08,0.1639163823246956,0.5850287079811096
soill_1979_08,0.16465853430628777,0.5852839946746826
soill_1979_08,0.16540068628787996,0.5855392217636108
soill_1979_08,0.16614283826947215,0.5857944488525391
soill_1979_08,0.16688499025106432,0.5860496163368225
soill_1979_08,0.1676271422326565,0.5863047242164612
soill_1979_08,0.16836929421424868,0.5865597724914551
soill_1979_08,0.16911144619584084,0.5868147611618042
soill_1979_08,0.16985359817743304,0.5870697498321533
soill_1979_08,0.17059575015902523,0.5873246192932129
soill_1979_08,0.1713379021406174,0.5875794887542725
soill_1979_08,0.17208005412220956,0.587834358215332
soill_1979_08,0.17282220610380175,0.588089108467102
soill_1979_08,0.17356435808539394,0.5883438587188721
soill_1979_08,0.1743065100669861,0.5885985493659973
soill_1979_08,0.17504866204857827,0.5888531804084778
soill_1979_08,0.17579081403017047,0.5891077518463135
soill_1979_08,0.17653296601176263,0.5893622636795044
soill_1979_08,0.17727511799335482,0.5896167755126953
soill_1979_08,0.17801726997494702,0.5898712277412415
soill_1979_08,0.17875942195653918,0.5901256203651428
soill_1979_08,0.17950157393813135,0.5903799533843994
soill_1979_08,0.1802437259197235,0.590634286403656
soill_1979_08,0.18098587790131573,0.590888500213623
soill_1979_08,0.1817280298829079,0.5911427140235901
soill_1979_08,0.18247018186450006,0.5913968682289124
soill_1979_08,0.18321233384609223,0.5916509628295898
soill_1979_08,0.18395448582768442,0.5919049978256226
soill_1979_08,0.18469663780927661,0.5921590328216553
soill_1979_08,0.18543878979086878,0.5924130082130432
soill_1979_08,0.18618094177246097,0.5926668643951416
soill_1979_08,0.18692309375405314,0.59292072057724
soill_1979_08,0.1876652457356453,0.5931745767593384
soill_1979_08,0.1884073977172375,0.5934283137321472
