variable,x,y
air2m_1979_08,289.0074035644531,0.01186494342982769
air2m_1979_08,289.04225834960937,0.01186494342982769
air2m_1979_08,289.0771131347656,0.01186494342982769
air2m_1979_08,289.1119679199219,0.01186494342982769
air2m_1979_08,289.14682270507814,0.01186494342982769
air2m_1979_08,289.1816774902344,0.01186494342982769
air2m_1979_08,289.2165322753906,0.01186494342982769
air2m_1979_08,289.25138706054685,0.01186494342982769
air2m_1979_08,289.2862418457031,0.01186494342982769
air2m_1979_08,289.32109663085936,0.01186494342982769
air2m_1979_08,289.3559514160156,0.01186494342982769
air2m_1979_08,289.39080620117187,0.01186494342982769
air2m_1979_08,289.4256609863281,0.01186494342982769
air2m_1979_08,289.4605157714844,0.01186494342982769
air2m_1979_08,289.49537055664064,0.01186494342982769
air2m_1979_08,289.53022534179684,0.01186494342982769
air2m_1979_08,289.5650801269531,0.01186494342982769
air2m_1979_08,289.59993491210935,0.01186494342982769
air2m_1979_08,289.6347896972656,0.01186494342982769
air2m_1979_08,289.66964448242186,0.01186494342982769
air2m_1979_08,289.7044992675781,0.01186494342982769
air2m_1979_08,289.73935405273437,0.01186494342982769
air2m_1979_08,289.7742088378906,0.01186494342982769
air2m_1979_08,289.8090636230469,0.01186494342982769
air2m_1979_08,289.84391840820314,0.01186494342982769
air2m_1979_08,289.8787731933594,0.01186494342982769
air2m_1979_08,289.9136279785156,0.01186494342982769
air2m_1979_08,289.94848276367185,0.01186494342982769
air2m_1979_08,289.9833375488281,0.01186494342982769
air2m_1979_08,290.01819233398436,0.01186494342982769
air2m_1979_08,290.0530471191406,0.01186494342982769
air2m_1979_08,290.08790190429687,0.01186494342982769
air2m_1979_08,290.1227566894531,0.01186494342982769
air2m_1979_08,290.1576114746094,0.01186494342982769
air2m_1979_08,290.19246625976564,0.01186494342982769
air2m_1979_08,290.22732104492184,0.01186494342982769
air2m_1979_08,290.2621758300781,0.01186494342982769
air2m_1979_08,290.29703061523435,0.01186494342982769
air2m_1979_08,290.3318854003906,0.01186494342982769
air2m_1979_08,290.36674018554686,0.01186494342982769
air2m_1979_08,290.4015949707031,0.01186494342982769
air2m_1979_08,290.43644975585937,0.01186494342982769
air2m_1979_08,290.4713045410156,0.01193722989410162
air2m_1979_08,290.5061593261719,0.012156518176198006
air2m_1979_08,290.54101411132814,0.012379783205688
air2m_1979_08,290.5758688964844,0.012607097625732422
air2m_1979_08,290.6107236816406,0.012838530354201794
air2m_1979_08,290.64557846679685,0.013074156828224659
air2m_1979_08,290.6804332519531,0.013314047828316689
air2m_1979_08,290.71528803710936,0.013558496721088886
air2m_1979_08,290.7501428222656,0.013807151466608047
air2m_1979_08,290.7849976074219,0.014060300774872303
air2m_1979_08,290.8198523925781,0.01431802473962307
air2m_1979_08,290.8547071777344,0.01458040252327919
air2m_1979_08,290.88956196289064,0.01484751608222723
air2m_1979_08,290.92441674804684,0.015119447372853756
air2m_1979_08,290.9592715332031,0.015396282076835632
air2m_1979_08,290.99412631835935,0.01567835360765457
air2m_1979_08,291.0289811035156,0.015965254977345467
air2m_1979_08,291.06383588867186,0.01625732146203518
air2m_1979_08,291.0986906738281,0.016554640606045723
air2m_1979_08,291.1335454589844,0.01685730181634426
air2m_1979_08,291.1684002441406,0.017165401950478554
air2m_1979_08,291.2032550292969,0.017479032278060913
air2m_1979_08,291.23810981445314,0.0177982896566391
air2m_1979_08,291.27296459960934,0.018123557791113853
air2m_1979_08,291.3078193847656,0.01845436729490757
air2m_1979_08,291.34267416992185,0.01879109814763069
air2m_1979_08,291.3775289550781,0.019133854657411575
air2m_1979_08,291.41238374023436,0.01948273740708828
air2m_1979_08,291.4472385253906,0.01983785443007946
air2m_1979_08,291.4820933105469,0.020199310034513474
air2m_1979_08,291.5169480957031,0.020567212253808975
air2m_1979_08,291.5518028808594,0.02094167470932007
air2m_1979_08,291.58665766601564,0.02132314071059227
air2m_1979_08,291.6215124511719,0.021711060777306557
air2m_1979_08,291.6563672363281,0.022105876356363297
air2m_1979_08,291.69122202148435,0.02250770851969719
air2m_1979_08,291.7260768066406,0.022916672751307487
air2m_1979_08,291.76093159179686,0.02333289198577404
air2m_1979_08,291.7957863769531,0.0237564854323864
air2m_1979_08,291.8306411621094,0.02418757788836956
air2m_1979_08,291.86549594726563,0.024626685306429863
air2m_1979_08,291.9003507324219,0.025073163211345673
air2m_1979_08,291.93520551757814,0.025527523830533028
air2m_1979_08,291.97006030273434,0.025989899411797523
air2m_1979_08,292.0049150878906,0.026460424065589905
air2m_1979_08,292.03976987304685,0.026939230039715767
air2m_1979_08,292.0746246582031,0.027426455169916153
