variable,x,y
evap_1979_02,-0.05820062290877104,0.09229932725429535
evap_1979_02,-0.05733182284235954,0.09229932725429535
evap_1979_02,-0.05646302277594805,0.09229932725429535
evap_1979_02,-0.05559422270953655,0.09229932725429535
evap_1979_02,-0.054725422643125056,0.09229932725429535
evap_1979_02,-0.05385662257671356,0.09229932725429535
evap_1979_02,-0.05298782251030207,0.09229932725429535
evap_1979_02,-0.05211902244389057,0.09229932725429535
evap_1979_02,-0.051250222377479074,0.09229932725429535
evap_1979_02,-0.050381422311067584,0.09229932725429535
evap_1979_02,-0.049512622244656086,0.09229932725429535
evap_1979_02,-0.04864382217824459,0.09229932725429535
evap_1979_02,-0.0477750221118331,0.09229932725429535
evap_1979_02,-0.0469062220454216,0.09229932725429535
evap_1979_02,-0.046037421979010104,0.09229932725429535
evap_1979_02,-0.045168621912598614,0.09229932725429535
evap_1979_02,-0.04429982184618712,0.09229932725429535
evap_1979_02,-0.04343102177977562,0.09229932725429535
evap_1979_02,-0.04256222171336413,0.09229932725429535
evap_1979_02,-0.041693421646952625,0.09229932725429535
evap_1979_02,-0.040824621580541134,0.09229932725429535
evap_1979_02,-0.03995582151412964,0.09229932725429535
evap_1979_02,-0.03908702144771814,0.09229932725429535
evap_1979_02,-0.03821822138130665,0.09229932725429535
evap_1979_02,-0.03734942131489515,0.09229932725429535
evap_1979_02,-0.036480621248483655,0.09229932725429535
evap_1979_02,-0.035611821182072165,0.09229932725429535
evap_1979_02,-0.03474302111566067,0.09229932725429535
evap_1979_02,-0.03387422104924917,0.09229932725429535
evap_1979_02,-0.03300542098283768,0.09229932725429535
evap_1979_02,-0.03213662091642618,0.09229932725429535
evap_1979_02,-0.031267820850014685,0.09229932725429535
evap_1979_02,-0.03039902078360319,0.09229932725429535
evap_1979_02,-0.029530220717191698,0.09229932725429535
evap_1979_02,-0.0286614206507802,0.09229932725429535
evap_1979_02,-0.027792620584368707,0.09229932725429535
evap_1979_02,-0.026923820517957213,0.09229932725429535
evap_1979_02,-0.026055020451545716,0.09229932725429535
evap_1979_02,-0.02518622038513422,0.09229932725429535
evap_1979_02,-0.024317420318722728,0.09229932725429535
evap_1979_02,-0.02344862025231123,0.09229932725429535
evap_1979_02,-0.022579820185899734,0.09229932725429535
evap_1979_02,-0.021711020119488236,0.092608243227005
evap_1979_02,-0.020842220053076746,0.09354057908058167
evap_1979_02,-0.01997341998666525,0.09448131173849106
evap_1979_02,-0.01910461992025375,0.09543051570653915
evap_1979_02,-0.01823581985384226,0.09638824313879013
evap_1979_02,-0.017367019787430764,0.09735454618930817
evap_1979_02,-0.016498219721019267,0.09832947701215744
evap_1979_02,-0.015629419654607776,0.09931310266256332
evap_1979_02,-0.014760619588196279,0.10030547529459
evap_1979_02,-0.013891819521784782,0.10130663961172104
evap_1979_02,-0.013023019455373284,0.10231667011976242
evap_1979_02,-0.012154219388961794,0.10333560407161713
evap_1979_02,-0.011285419322550297,0.10436350852251053
evap_1979_02,-0.0104166192561388,0.1054004430770874
evap_1979_02,-0.00954781918972731,0.10644644498825073
evap_1979_02,-0.008679019123315812,0.10750158876180649
evap_1979_02,-0.007810219056904315,0.10856591910123825
evap_1979_02,-0.0069414189904928175,0.1096394881606102
evap_1979_02,-0.006072618924081327,0.11072235554456711
evap_1979_02,-0.00520381885766983,0.11181457340717316
evap_1979_02,-0.004335018791258333,0.11291620135307312
evap_1979_02,-0.0034662187248468423,0.11402729153633118
evap_1979_02,-0.002597418658435345,0.11514788866043091
evap_1979_02,-0.0017286185920238478,0.11627805978059769
evap_1979_02,-8.598185256123575E-4,0.1174178496003151
evap_1979_02,8.981540799139764E-6,0.11856731027364731
evap_1979_02,8.77781607210637E-4,0.1197265014052391
evap_1979_02,0.0017465816736221343,0.12089546769857407
evap_1979_02,0.0026153817400336246,0.12207426875829697
evap_1979_02,0.003484181806445122,0.12326294928789139
evap_1979_02,0.004352981872856612,0.12446156144142151
evap_1979_02,0.005221781939268116,0.1256701648235321
evap_1979_02,0.006090582005679607,0.12688879668712616
evap_1979_02,0.006959382072091097,0.12811751663684845
evap_1979_02,0.007828182138502601,0.12935636937618256
evap_1979_02,0.008696982204914092,0.13060539960861206
evap_1979_02,0.009565782271325582,0.13186468183994293
evap_1979_02,0.010434582337737086,0.13313423097133636
evap_1979_02,0.011303382404148576,0.13441412150859833
evap_1979_02,0.01217218247056008,0.1357043832540512
evap_1979_02,0.013040982536971571,0.13700507581233978
evap_1979_02,0.013909782603383061,0.13831622898578644
evap_1979_02,0.014778582669794565,0.13963791728019714
evap_1979_02,0.015647382736206056,0.1409701555967331
evap_1979_02,0.016516182802617546,0.14231300354003906
evap_1979_02,0.01738498286902905,0.14366650581359863
evap_1979_02,0.01825378293544054,0.14503070712089539
evap_1979_02,0.01912258300185203,0.1464056521654129
evap_1979_02,0.019991383068263535,0.14779137074947357
evap_1979_02,0.020860183134675025,0.14918790757656097
evap_1979_02,0.021728983201086516,0.15059532225131989
evap_1979_02,0.02259778326749802,0.1520136296749115
evap_1979_02,0.02346658333390951,0.1534428894519806
evap_1979_02,0.024335383400321,0.15488311648368835
evap_1979_02,0.025204183466732505,0.15633438527584076
evap_1979_02,0.026072983533143995,0.157796710729599
evap_1979_02,0.026941783599555486,0.15927012264728546
evap_1979_02,0.02781058366596699,0.16075468063354492
evap_1979_02,0.02867938373237848,0.16225039958953857
evap_1979_02,0.029548183798789984,0.1637573093175888
evap_1979_02,0.030416983865201475,0.1652754694223404
evap_1979_02,0.031285783931612965,0.16680487990379333
evap_1979_02,0.03215458399802447,0.1683456003665924
evap_1979_02,0.03302338406443596,0.1698976457118988
evap_1979_02,0.03389218413084745,0.1714610606431961
evap_1979_02,0.034760984197258954,0.17303584516048431
evap_1979_02,0.035629784263670444,0.1746220588684082
evap_1979_02,0.036498584330081935,0.17621970176696777
evap_1979_02,0.03736738439649344,0.1778288334608078
evap_1979_02,0.03823618446290493,0.1794494390487671
evap_1979_02,0.03910498452931642,0.18108156323432922
evap_1979_02,0.039973784595727924,0.1827252358198166
evap_1979_02,0.040842584662139414,0.1843804568052292
evap_1979_02,0.041711384728550904,0.1860472708940506
evap_1979_02,0.04258018479496241,0.18772567808628082
evap_1979_02,0.0434489848613739,0.18941570818424225
evap_1979_02,0.0443177849277854,0.19111736118793488
evap_1979_02,0.04518658499419689,0.19283068180084229
evap_1979_02,0.046055385060608384,0.19455565512180328
