variable,x,y
air2m_1979_08,289.0074035644531,0.01893756352365017
air2m_1979_08,289.04225834960937,0.01893756352365017
air2m_1979_08,289.0771131347656,0.01893756352365017
air2m_1979_08,289.1119679199219,0.01893756352365017
air2m_1979_08,289.14682270507814,0.01893756352365017
air2m_1979_08,289.1816774902344,0.01893756352365017
air2m_1979_08,289.2165322753906,0.01893756352365017
air2m_1979_08,289.25138706054685,0.01893756352365017
air2m_1979_08,289.2862418457031,0.01893756352365017
air2m_1979_08,289.32109663085936,0.01893756352365017
air2m_1979_08,289.3559514160156,0.01893756352365017
air2m_1979_08,289.39080620117187,0.01893756352365017
air2m_1979_08,289.4256609863281,0.01893756352365017
air2m_1979_08,289.4605157714844,0.01893756352365017
air2m_1979_08,289.49537055664064,0.01893756352365017
air2m_1979_08,289.53022534179684,0.01893756352365017
air2m_1979_08,289.5650801269531,0.01893756352365017
air2m_1979_08,289.59993491210935,0.01893756352365017
air2m_1979_08,289.6347896972656,0.01893756352365017
air2m_1979_08,289.66964448242186,0.01893756352365017
air2m_1979_08,289.7044992675781,0.01893756352365017
air2m_1979_08,289.73935405273437,0.01893756352365017
air2m_1979_08,289.7742088378906,0.01893756352365017
air2m_1979_08,289.8090636230469,0.01893756352365017
air2m_1979_08,289.84391840820314,0.01893756352365017
air2m_1979_08,289.8787731933594,0.01893756352365017
air2m_1979_08,289.9136279785156,0.01893756352365017
air2m_1979_08,289.94848276367185,0.01893756352365017
air2m_1979_08,289.9833375488281,0.01893756352365017
air2m_1979_08,290.01819233398436,0.01893756352365017
air2m_1979_08,290.0530471191406,0.01893756352365017
air2m_1979_08,290.08790190429687,0.01893756352365017
air2m_1979_08,290.1227566894531,0.01893756352365017
air2m_1979_08,290.1576114746094,0.01893756352365017
air2m_1979_08,290.19246625976564,0.01893756352365017
air2m_1979_08,290.22732104492184,0.01893756352365017
air2m_1979_08,290.2621758300781,0.01893756352365017
air2m_1979_08,290.29703061523435,0.01893756352365017
air2m_1979_08,290.3318854003906,0.01893756352365017
air2m_1979_08,290.36674018554686,0.01893756352365017
air2m_1979_08,290.4015949707031,0.01893756352365017
air2m_1979_08,290.43644975585937,0.01893756352365017
air2m_1979_08,290.4713045410156,0.01904204487800598
air2m_1979_08,290.5061593261719,0.01935861073434353
air2m_1979_08,290.54101411132814,0.019680332392454147
air2m_1979_08,290.5758688964844,0.020007291808724403
air2m_1979_08,290.6107236816406,0.020339570939540863
air2m_1979_08,290.64557846679685,0.020677251741290092
air2m_1979_08,290.6804332519531,0.021020419895648956
air2m_1979_08,290.71528803710936,0.021369464695453644
air2m_1979_08,290.7501428222656,0.02172386460006237
air2m_1979_08,290.7849976074219,0.022084010764956474
air2m_1979_08,290.8198523925781,0.02244998887181282
air2m_1979_08,290.8547071777344,0.02282189205288887
air2m_1979_08,290.88956196289064,0.023199809715151787
air2m_1979_08,290.92441674804684,0.023583833128213882
air2m_1979_08,290.9592715332031,0.023974057286977768
air2m_1979_08,290.99412631835935,0.02437092922627926
air2m_1979_08,291.0289811035156,0.024773845449090004
air2m_1979_08,291.06383588867186,0.02518325299024582
air2m_1979_08,291.0986906738281,0.025599248707294464
air2m_1979_08,291.1335454589844,0.026021933183073997
air2m_1979_08,291.1684002441406,0.02645140513777733
air2m_1979_08,291.2032550292969,0.026887772604823112
air2m_1979_08,291.23810981445314,0.02733113430440426
