variable,x,y
soill_1979_08,0.0399770013988018,0.5021430850028992
soill_1979_08,0.04071915338039398,0.5021430850028992
soill_1979_08,0.04146130536198616,0.5021430850028992
soill_1979_08,0.04220345734357834,0.5021430850028992
soill_1979_08,0.04294560932517052,0.5021430850028992
soill_1979_08,0.0436877613067627,0.5021430850028992
soill_1979_08,0.04442991328835487,0.5021430850028992
soill_1979_08,0.04517206526994705,0.5021430850028992
soill_1979_08,0.04591421725153923,0.5021430850028992
soill_1979_08,0.046656369233131406,0.5021430850028992
soill_1979_08,0.047398521214723585,0.5021430850028992
soill_1979_08,0.048140673196315764,0.5021430850028992
soill_1979_08,0.04888282517790794,0.5021430850028992
soill_1979_08,0.04962497715950012,0.5021430850028992
soill_1979_08,0.0503671291410923,0.5021430850028992
soill_1979_08,0.05110928112268448,0.5021430850028992
soill_1979_08,0.05185143310427666,0.5021430850028992
soill_1979_08,0.05259358508586884,0.5021430850028992
soill_1979_08,0.05333573706746102,0.5021430850028992
soill_1979_08,0.054077889049053196,0.5021430850028992
soill_1979_08,0.054820041030645375,0.5021430850028992
soill_1979_08,0.05556219301223755,0.5021430850028992
soill_1979_08,0.05630434499382973,0.5021430850028992
soill_1979_08,0.057046496975421905,0.5021430850028992
soill_1979_08,0.057788648957014084,0.5021430850028992
soill_1979_08,0.05853080093860626,0.5021430850028992
soill_1979_08,0.05927295292019844,0.5021430850028992
soill_1979_08,0.06001510490179062,0.5021430850028992
soill_1979_08,0.0607572568833828,0.5021430850028992
soill_1979_08,0.06149940886497497,0.5021430850028992
soill_1979_08,0.06224156084656715,0.5021430850028992
soill_1979_08,0.06298371282815933,0.5021430850028992
soill_1979_08,0.06372586480975151,0.5021430850028992
soill_1979_08,0.06446801679134369,0.5021430850028992
soill_1979_08,0.06521016877293587,0.5021430850028992
soill_1979_08,0.06595232075452805,0.5021430850028992
soill_1979_08,0.06669447273612022,0.5021430850028992
soill_1979_08,0.0674366247177124,0.5021430850028992
soill_1979_08,0.06817877669930458,0.5021430850028992
soill_1979_08,0.06892092868089676,0.5021430850028992
soill_1979_08,0.06966308066248894,0.5021430850028992
soill_1979_08,0.07040523264408112,0.5021430850028992
soill_1979_08,0.0711473846256733,0.5023111701011658
soill_1979_08,0.07188953660726548,0.5028154253959656
soill_1979_08,0.07263168858885766,0.5033196210861206
soill_1979_08,0.07337384057044984,0.5038238167762756
soill_1979_08,0.07411599255204201,0.5043280124664307
soill_1979_08,0.07485814453363418,0.5048322081565857
soill_1979_08,0.07560029651522637,0.5053364038467407
soill_1979_08,0.07634244849681854,0.505840539932251
soill_1979_08,0.07708460047841073,0.5063446760177612
soill_1979_08,0.0778267524600029,0.5068488717079163
soill_1979_08,0.07856890444159509,0.5073529481887817
soill_1979_08,0.07931105642318725,0.507857084274292
soill_1979_08,0.08005320840477945,0.5083611607551575
soill_1979_08,0.08079536038637161,0.508865237236023
soill_1979_08,0.0815375123679638,0.5093693137168884
soill_1979_08,0.08227966434955597,0.5098733901977539
soill_1979_08,0.08302181633114815,0.5103774070739746
soill_1979_08,0.08376396831274033,0.5108814239501953
soill_1979_08,0.0845061202943325,0.5113853812217712
soill_1979_08,0.08524827227592469,0.5118893384933472
soill_1979_08,0.08599042425751686,0.5123932957649231
soill_1979_08,0.08673257623910904,0.5128971934318542
soill_1979_08,0.08747472822070122,0.5134010314941406
soill_1979_08,0.0882168802022934,0.5139049291610718
soill_1979_08,0.08895903218388558,0.5144087672233582
soill_1979_08,0.08970118416547776,0.5149125456809998
soill_1979_08,0.09044333614706992,0.5154163241386414
soill_1979_08,0.09118548812866212,0.5159200429916382
soill_1979_08,0.0919276401102543,0.516423761844635
