variable,x,y
soill_1979_02,0.09981299936771393,0.8880162835121155
soill_1979_02,0.10047172737121582,0.8880162835121155
soill_1979_02,0.10113045537471771,0.8880162835121155
soill_1979_02,0.1017891833782196,0.8880162835121155
soill_1979_02,0.10244791138172149,0.8880162835121155
soill_1979_02,0.1031066393852234,0.8880162835121155
soill_1979_02,0.10376536738872529,0.8880162835121155
soill_1979_02,0.10442409539222718,0.8880162835121155
soill_1979_02,0.10508282339572907,0.8880162835121155
soill_1979_02,0.10574155139923096,0.8880162835121155
soill_1979_02,0.10640027940273285,0.8880162835121155
soill_1979_02,0.10705900740623474,0.8880162835121155
soill_1979_02,0.10771773540973663,0.8880162835121155
soill_1979_02,0.10837646341323853,0.8880162835121155
soill_1979_02,0.10903519141674042,0.8880162835121155
soill_1979_02,0.10969391942024231,0.8880162835121155
soill_1979_02,0.1103526474237442,0.8880162835121155
soill_1979_02,0.1110113754272461,0.8880162835121155
soill_1979_02,0.11167010343074799,0.8880162835121155
soill_1979_02,0.11232883143424988,0.8880162835121155
soill_1979_02,0.11298755943775177,0.8880162835121155
soill_1979_02,0.11364628744125366,0.8880162835121155
soill_1979_02,0.11430501544475555,0.8880162835121155
soill_1979_02,0.11496374344825745,0.8880162835121155
soill_1979_02,0.11562247145175934,0.8880162835121155
soill_1979_02,0.11628119945526123,0.8880162835121155
soill_1979_02,0.11693992745876312,0.8880162835121155
soill_1979_02,0.11759865546226501,0.8880162835121155
soill_1979_02,0.1182573834657669,0.8880162835121155
soill_1979_02,0.1189161114692688,0.8880162835121155
soill_1979_02,0.11957483947277069,0.8880162835121155
soill_1979_02,0.12023356747627259,0.8880162835121155
soill_1979_02,0.12089229547977448,0.8880162835121155
soill_1979_02,0.12155102348327637,0.8880162835121155
soill_1979_02,0.12220975148677826,0.8880162835121155
soill_1979_02,0.12286847949028015,0.8880162835121155
soill_1979_02,0.12352720749378204,0.8880162835121155
soill_1979_02,0.12418593549728393,0.8880162835121155
soill_1979_02,0.12484466350078582,0.8880162835121155
soill_1979_02,0.12550339150428771,0.8880162835121155
soill_1979_02,0.1261621195077896,0.8880162835121155
soill_1979_02,0.1268208475112915,0.8880162835121155
soill_1979_02,0.1274795755147934,0.8878222703933716
soill_1979_02,0.12813830351829528,0.8872385621070862
soill_1979_02,0.12879703152179717,0.8866521716117859
soill_1979_02,0.12945575952529909,0.8860630989074707
soill_1979_02,0.13011448752880098,0.8854714035987854
soill_1979_02,0.13077321553230287,0.8848770260810852
soill_1979_02,0.13143194353580476,0.8842799663543701
soill_1979_02,0.13209067153930665,0.8836802244186401
soill_1979_02,0.13274939954280854,0.8830777406692505
soill_1979_02,0.13340812754631043,0.8824726343154907
soill_1979_02,0.13406685554981232,0.8818647265434265
soill_1979_02,0.1347255835533142,0.8812541365623474
soill_1979_02,0.1353843115568161,0.8806408643722534
soill_1979_02,0.136043039560318,0.880024790763855
soill_1979_02,0.13670176756381988,0.8794059753417969
soill_1979_02,0.13736049556732177,0.8787844181060791
soill_1979_02,0.13801922357082366,0.8781601190567017
soill_1979_02,0.13867795157432555,0.8775330185890198
soill_1979_02,0.13933667957782744,0.8769031763076782
soill_1979_02,0.13999540758132933,0.8762705326080322
soill_1979_02,0.14065413558483125,0.8756351470947266
soill_1979_02,0.14131286358833312,0.8749969005584717
soill_1979_02,0.14197159159183503,0.8743558526039124
soill_1979_02,0.14263031959533692,0.8737120032310486
soill_1979_02,0.14328904759883881,0.8730653524398804
soill_1979_02,0.1439477756023407,0.8724159002304077
soill_1979_02,0.1446065036058426,0.8717635869979858
soill_1979_02,0.1452652316093445,0.8711084127426147
soill_1979_02,0.14592395961284638,0.8704503774642944
soill_1979_02,0.14658268761634827,0.8697894811630249
soill_1979_02,0.14724141561985016,0.8691257834434509
soill_1979_02,0.14790014362335205,0.868459165096283
soill_1979_02,0.14855887162685394,0.8677896857261658
soill_1979_02,0.14921759963035583,0.8671172857284546
soill_1979_02,0.14987632763385772,0.8664420247077942
soill_1979_02,0.1505350556373596,0.8657638430595398
soill_1979_02,0.1511937836408615,0.8650828003883362
soill_1979_02,0.15185251164436342,0.8643987774848938
soill_1979_02,0.15251123964786528,0.8637118935585022
soill_1979_02,0.1531699676513672,0.8630220293998718
soill_1979_02,0.15382869565486906,0.8623292446136475
soill_1979_02,0.15448742365837098,0.8616335391998291
soill_1979_02,0.15514615166187287,0.860934853553772
soill_1979_02,0.15580487966537476,0.8602332472801208
soill_1979_02,0.15646360766887665,0.859528660774231
soill_1979_02,0.15712233567237854,0.8588210940361023
soill_1979_02,0.15778106367588043,0.8581106066703796
soill_1979_02,0.15843979167938232,0.8573970794677734
soill_1979_02,0.15909851968288422,0.8566805720329285
soill_1979_02,0.1597572476863861,0.8559610843658447
soill_1979_02,0.160415975689888,0.8552385568618774
soill_1979_02,0.1610747036933899,0.8545131087303162
soill_1979_02,0.16173343169689178,0.8537845611572266
soill_1979_02,0.16239215970039367,0.8530530333518982
soill_1979_02,0.1630508877038956,0.8523184657096863
soill_1979_02,0.16370961570739745,0.8515808582305908
soill_1979_02,0.16436834371089937,0.8508402109146118
soill_1979_02,0.16502707171440123,0.8500965237617493
soill_1979_02,0.16568579971790315,0.8493497967720032
