variable,x,y
soill_1979_08,0.0399770013988018,0.5438938140869141
soill_1979_08,0.04071915338039398,0.5438938140869141
soill_1979_08,0.04146130536198616,0.5438938140869141
soill_1979_08,0.04220345734357834,0.5438938140869141
soill_1979_08,0.04294560932517052,0.5438938140869141
soill_1979_08,0.0436877613067627,0.5438938140869141
soill_1979_08,0.04442991328835487,0.5438938140869141
soill_1979_08,0.04517206526994705,0.5438938140869141
soill_1979_08,0.04591421725153923,0.5438938140869141
soill_1979_08,0.046656369233131406,0.5438938140869141
soill_1979_08,0.047398521214723585,0.5438938140869141
soill_1979_08,0.048140673196315764,0.5438938140869141
soill_1979_08,0.04888282517790794,0.5438938140869141
soill_1979_08,0.04962497715950012,0.5438938140869141
soill_1979_08,0.0503671291410923,0.5438938140869141
soill_1979_08,0.05110928112268448,0.5438938140869141
soill_1979_08,0.05185143310427666,0.5438938140869141
soill_1979_08,0.05259358508586884,0.5438938140869141
soill_1979_08,0.05333573706746102,0.5438938140869141
soill_1979_08,0.054077889049053196,0.5438938140869141
soill_1979_08,0.054820041030645375,0.5438938140869141
soill_1979_08,0.05556219301223755,0.5438938140869141
soill_1979_08,0.05630434499382973,0.5438938140869141
soill_1979_08,0.057046496975421905,0.5438938140869141
soill_1979_08,0.057788648957014084,0.5438938140869141
soill_1979_08,0.05853080093860626,0.5438938140869141
soill_1979_08,0.05927295292019844,0.5438938140869141
soill_1979_08,0.06001510490179062,0.5438938140869141
soill_1979_08,0.0607572568833828,0.5438938140869141
soill_1979_08,0.06149940886497497,0.5438938140869141
soill_1979_08,0.06224156084656715,0.5438938140869141
soill_1979_08,0.06298371282815933,0.5438938140869141
soill_1979_08,0.06372586480975151,0.5438938140869141
soill_1979_08,0.06446801679134369,0.5438938140869141
soill_1979_08,0.06521016877293587,0.5438938140869141
soill_1979_08,0.06595232075452805,0.5438938140869141
soill_1979_08,0.06669447273612022,0.5438938140869141
soill_1979_08,0.0674366247177124,0.5438938140869141
soill_1979_08,0.06817877669930458,0.5438938140869141
soill_1979_08,0.06892092868089676,0.5438938140869141
soill_1979_08,0.06966308066248894,0.5438938140869141
soill_1979_08,0.07040523264408112,0.5438938140869141
soill_1979_08,0.0711473846256733,0.54404616355896
soill_1979_08,0.07188953660726548,0.5445031523704529
soill_1979_08,0.07263168858885766,0.5449601411819458
soill_1979_08,0.07337384057044984,0.5454170107841492
soill_1979_08,0.07411599255204201,0.5458738207817078
soill_1979_08,0.07485814453363418,0.5463305115699768
soill_1979_08,0.07560029651522637,0.5467872023582458
soill_1979_08,0.07634244849681854,0.5472437739372253
soill_1979_08,0.07708460047841073,0.5477002263069153
soill_1979_08,0.0778267524600029,0.5481566190719604
soill_1979_08,0.07856890444159509,0.5486129522323608
soill_1979_08,0.07931105642318725,0.5490692257881165
soill_1979_08,0.08005320840477945,0.5495253801345825
soill_1979_08,0.08079536038637161,0.5499814748764038
soill_1979_08,0.0815375123679638,0.5504374504089355
soill_1979_08,0.08227966434955597,0.5508933663368225
soill_1979_08,0.08302181633114815,0.5513492226600647
soill_1979_08,0.08376396831274033,0.5518049597740173
soill_1979_08,0.0845061202943325,0.5522605776786804
soill_1979_08,0.08524827227592469,0.5527161359786987
soill_1979_08,0.08599042425751686,0.5531716346740723
soill_1979_08,0.08673257623910904,0.5536270141601562
soill_1979_08,0.08747472822070122,0.5540823340415955
soill_1979_08,0.0882168802022934,0.5545375347137451
soill_1979_08,0.08895903218388558,0.5549926161766052
soill_1979_08,0.08970118416547776,0.5554476380348206
soill_1979_08,0.09044333614706992,0.5559026002883911
soill_1979_08,0.09118548812866212,0.5563574433326721
