variable,x,y
evap_1979_08,-0.04830062221735716,0.010809211060404778
evap_1979_08,-0.04678142215609551,0.010809211060404778
evap_1979_08,-0.045262222094833854,0.010809211060404778
evap_1979_08,-0.0437430220335722,0.010809211060404778
evap_1979_08,-0.042223821972310546,0.010809211060404778
evap_1979_08,-0.04070462191104889,0.010809211060404778
evap_1979_08,-0.03918542184978724,0.010809211060404778
evap_1979_08,-0.03766622178852558,0.010809211060404778
evap_1979_08,-0.03614702172726393,0.010809211060404778
evap_1979_08,-0.03462782166600228,0.010809211060404778
evap_1979_08,-0.03310862160474062,0.010809211060404778
evap_1979_08,-0.03158942154347896,0.010809211060404778
evap_1979_08,-0.030070221482217312,0.010809211060404778
evap_1979_08,-0.02855102142095566,0.010809211060404778
evap_1979_08,-0.027031821359694,0.010809211060404778
evap_1979_08,-0.02551262129843235,0.010809211060404778
evap_1979_08,-0.023993421237170697,0.010809211060404778
evap_1979_08,-0.022474221175909043,0.010809211060404778
evap_1979_08,-0.02095502111464739,0.010809211060404778
evap_1979_08,-0.019435821053385732,0.010809211060404778
evap_1979_08,-0.01791662099212408,0.010809211060404778
evap_1979_08,-0.016397420930862425,0.010809211060404778
evap_1979_08,-0.014878220869600771,0.010809211060404778
evap_1979_08,-0.013359020808339117,0.010809211060404778
evap_1979_08,-0.011839820747077463,0.010809211060404778
evap_1979_08,-0.01032062068581581,0.010809211060404778
evap_1979_08,-0.008801420624554156,0.010809211060404778
evap_1979_08,-0.007282220563292502,0.010809211060404778
evap_1979_08,-0.005763020502030841,0.010809211060404778
evap_1979_08,-0.004243820440769194,0.010809211060404778
evap_1979_08,-0.0027246203795075405,0.010809211060404778
evap_1979_08,-0.0012054203182458867,0.010809211060404778
evap_1979_08,3.137797430157671E-4,0.010809211060404778
evap_1979_08,0.0018329798042774278,0.010809211060404778
evap_1979_08,0.0033521798655390747,0.010809211060404778
evap_1979_08,0.0048713799268007354,0.010809211060404778
evap_1979_08,0.006390579988062382,0.010809211060404778
evap_1979_08,0.007909780049324036,0.010809211060404778
evap_1979_08,0.009428980110585697,0.010809211060404778
evap_1979_08,0.010948180171847344,0.010809211060404778
evap_1979_08,0.012467380233109004,0.010809211060404778
evap_1979_08,0.013986580294370658,0.010809211060404778
evap_1979_08,0.015505780355632312,0.010858817026019096
evap_1979_08,0.01702498041689396,0.011008989997208118
evap_1979_08,0.01854418047815562,0.011161215603351593
evap_1979_08,0.02006338053941728,0.011315522715449333
evap_1979_08,0.021582580600678927,0.011471939273178577
evap_1979_08,0.023101780661940574,0.011630491353571415
evap_1979_08,0.024620980723202235,0.011791208758950233
evap_1979_08,0.026140180784463896,0.011954120360314846
evap_1979_08,0.027659380845725542,0.01211925595998764
evap_1979_08,0.02917858090698719,0.012286643497645855
evap_1979_08,0.03069778096824885,0.012456313706934452
evap_1979_08,0.0322169810295105,0.012628297321498394
evap_1979_08,0.03373618109077216,0.012802625074982643
evap_1979_08,0.03525538115203382,0.012979326769709587
evap_1979_08,0.03677458121329548,0.013158435933291912
evap_1979_08,0.03829378127455711,0.013339982368052006
evap_1979_08,0.03981298133581877,0.013523999601602554
evap_1979_08,0.041332181397080434,0.01371052023023367
evap_1979_08,0.04285138145834208,0.013899576850235462
evap_1979_08,0.04437058151960374,0.01409120298922062
evap_1979_08,0.04588978158086539,0.014285433106124401
evap_1979_08,0.04740898164212705,0.014482300728559494
evap_1979_08,0.048928181703388696,0.014681841246783733
evap_1979_08,0.050447381764650356,0.01488408911973238
evap_1979_08,0.05196658182591202,0.015089080668985844
evap_1979_08,0.05348578188717365,0.015296852216124535
evap_1979_08,0.05500498194843531,0.015507439151406288
evap_1979_08,0.05652418200969697,0.015720879659056664
evap_1979_08,0.05804338207095863,0.015937209129333496
evap_1979_08,0.05956258213222028,0.01615646667778492
evap_1979_08,0.061081782193481926,0.01637868955731392
evap_1979_08,0.06260098225474359,0.016603920608758926
evap_1979_08,0.06412018231600523,0.016832193359732628
evap_1979_08,0.0656393823772669,0.017063550651073456
evap_1979_08,0.06715858243852856,0.017298031598329544
evap_1979_08,0.0686777824997902,0.017535677179694176
evap_1979_08,0.07019698256105185,0.017776528373360634
evap_1979_08,0.07171618262231351,0.01802062802016735
evap_1979_08,0.07323538268357517,0.01826801709830761
evap_1979_08,0.07475458274483682,0.018518736585974693
evap_1979_08,0.07627378280609848,0.018772833049297333
