variable,x,y
hgt_surface,-166.46994140296775,0.6166344881057739
hgt_surface,-162.4746616373499,0.6166344881057739
hgt_surface,-158.47938187173207,0.6166344881057739
hgt_surface,-154.48410210611422,0.6166344881057739
hgt_surface,-150.4888223404964,0.6166344881057739
hgt_surface,-146.49354257487855,0.6166344881057739
hgt_surface,-142.49826280926072,0.6166344881057739
hgt_surface,-138.50298304364287,0.6166344881057739
hgt_surface,-134.50770327802505,0.6166344881057739
hgt_surface,-130.5124235124072,0.6166344881057739
hgt_surface,-126.51714374678936,0.6166344881057739
hgt_surface,-122.52186398117152,0.6166344881057739
hgt_surface,-118.52658421555368,0.6166344881057739
hgt_surface,-114.53130444993585,0.6166344881057739
hgt_surface,-110.536024684318,0.6166344881057739
hgt_surface,-106.54074491870017,0.6166344881057739
hgt_surface,-102.54546515308232,0.6166344881057739
hgt_surface,-98.55018538746448,0.6166344881057739
hgt_surface,-94.55490562184664,0.6166344881057739
hgt_surface,-90.5596258562288,0.6166344881057739
hgt_surface,-86.56434609061097,0.6166344881057739
hgt_surface,-82.56906632499313,0.6166344881057739
hgt_surface,-78.57378655937528,0.6166344881057739
hgt_surface,-74.57850679375746,0.6166344881057739
hgt_surface,-70.58322702813962,0.6166344881057739
hgt_surface,-66.58794726252177,0.6166344881057739
hgt_surface,-62.59266749690394,0.6166344881057739
hgt_surface,-58.59738773128609,0.6166344881057739
hgt_surface,-54.60210796566825,0.6166344881057739
hgt_surface,-50.606828200050415,0.6166344881057739
hgt_surface,-46.61154843443258,0.6166344881057739
hgt_surface,-42.61626866881474,0.6166344881057739
hgt_surface,-38.6209889031969,0.6166344881057739
hgt_surface,-34.625709137579065,0.6166344881057739
hgt_surface,-30.630429371961213,0.6166344881057739
hgt_surface,-26.63514960634339,0.6166344881057739
hgt_surface,-22.639869840725538,0.6166344881057739
hgt_surface,-18.644590075107686,0.6166344881057739
hgt_surface,-14.649310309489863,0.6166344881057739
hgt_surface,-10.65403054387204,0.6166344881057739
hgt_surface,-6.658750778254188,0.6166344881057739
hgt_surface,-2.663471012636336,0.6166344881057739
hgt_surface,1.3318087529814875,0.6166308522224426
hgt_surface,5.327088518599311,0.6165768504142761
hgt_surface,9.322368284217191,0.6164580583572388
hgt_surface,13.317648049835014,0.6162744164466858
hgt_surface,17.312927815452838,0.6160258650779724
hgt_surface,21.30820758107069,0.6157124638557434
hgt_surface,25.303487346688513,0.6153340339660645
hgt_surface,29.298767112306365,0.6148905754089355
hgt_surface,33.29404687792422,0.6143819689750671
hgt_surface,37.28932664354204,0.6138081550598145
hgt_surface,41.28460640915986,0.6131690144538879
hgt_surface,45.279886174777744,0.612464427947998
hgt_surface,49.27516594039557,0.6116942167282104
hgt_surface,53.27044570601339,0.6108583211898804
hgt_surface,57.26572547163124,0.6099565625190735
hgt_surface,61.261005237249094,0.6089887619018555
hgt_surface,65.25628500286692,0.6079548001289368
hgt_surface,69.25156476848474,0.6068544387817383
hgt_surface,73.24684453410259,0.6056875586509705
hgt_surface,77.24212429972044,0.6044539213180542
hgt_surface,81.23740406533827,0.6031533479690552
hgt_surface,85.23268383095612,0.6017856597900391
hgt_surface,89.22796359657394,0.600350558757782
hgt_surface,93.22324336219177,0.5988479256629944
hgt_surface,97.21852312780962,0.5972774624824524
hgt_surface,101.21380289342747,0.5956389904022217
hgt_surface,105.20908265904532,0.5939322710037231
hgt_surface,109.20436242466312,0.5921570658683777
hgt_surface,113.19964219028097,0.590313196182251
hgt_surface,117.19492195589888,0.5884004235267639
hgt_surface,121.19020172151667,0.5864184498786926
hgt_surface,125.18548148713452,0.5843670964241028
hgt_surface,129.18076125275238,0.5822461247444153
hgt_surface,133.17604101837017,0.5800554156303406
hgt_surface,137.17132078398802,0.57779461145401
hgt_surface,141.16660054960587,0.575463593006134
hgt_surface,145.16188031522367,0.5730621218681335
hgt_surface,149.15716008084152,0.570590078830719
hgt_surface,153.15243984645937,0.5680472254753113
hgt_surface,157.14771961207722,0.5654334425926208
hgt_surface,161.14299937769508,0.5627485513687134
hgt_surface,165.13827914331287,0.5599924325942993
hgt_surface,169.13355890893072,0.5571650266647339
hgt_surface,173.12883867454858,0.5542661547660828
hgt_surface,177.12411844016637,0.5512957572937012
hgt_surface,181.11939820578422,0.5482538342475891
hgt_surface,185.11467797140213,0.5451403260231018
hgt_surface,189.10995773701993,0.541955292224884
hgt_surface,193.10523750263778,0.5386986136436462
hgt_surface,197.10051726825563,0.5353705286979675
hgt_surface,201.09579703387342,0.5319709777832031
hgt_surface,205.09107679949128,0.5285001397132874
hgt_surface,209.08635656510913,0.5249582529067993
hgt_surface,213.08163633072692,0.5213454365730286
hgt_surface,217.07691609634477,0.5176618695259094
hgt_surface,221.07219586196268,0.5139079689979553
hgt_surface,225.06747562758048,0.5100840330123901
hgt_surface,229.06275539319833,0.506190299987793
hgt_surface,233.05803515881618,0.5022273659706116
hgt_surface,237.05331492443398,0.4981955885887146
hgt_surface,241.04859469005183,0.4940955340862274
hgt_surface,245.04387445566968,0.4899277985095978
hgt_surface,249.03915422128748,0.48569294810295105
hgt_surface,253.03443398690538,0.4813917279243469
hgt_surface,257.0297137525232,0.4770248830318451
hgt_surface,261.02499351814106,0.4725932478904724
hgt_surface,265.0202732837589,0.46809765696525574
hgt_surface,269.01555304937676,0.4635390639305115
hgt_surface,273.0108328149945,0.4589185118675232
hgt_surface,277.00611258061235,0.45423704385757446
hgt_surface,281.0013923462302,0.449495792388916
hgt_surface,284.99667211184806,0.4446960687637329
hgt_surface,288.9919518774659,0.43983906507492065
hgt_surface,292.98723164308376,0.43492618203163147
hgt_surface,296.9825114087016,0.42995887994766235
hgt_surface,300.97779117431946,0.4249386489391327
hgt_surface,304.9730709399372,0.41986706852912903
hgt_surface,308.96835070555505,0.41474583745002747
hgt_surface,312.9636304711729,0.4095766842365265
hgt_surface,316.95891023679076,0.404361367225647
hgt_surface,320.9541900024086,0.3991018533706665
hgt_surface,324.94946976802646,0.39380010962486267
hgt_surface,328.9447495336443,0.3884580433368683
hgt_surface,332.94002929926216,0.3830779492855072
hgt_surface,336.93530906488,0.37766188383102417
hgt_surface,340.93058883049775,0.37221211194992065
hgt_surface,344.9258685961156,0.3667309880256653
hgt_surface,348.9211483617336,0.3612208962440491
hgt_surface,352.9164281273513,0.35568419098854065
hgt_surface,356.91170789296916,0.3501235246658325
hgt_surface,360.906987658587,0.34454137086868286
hgt_surface,364.90226742420487,0.3389403820037842
hgt_surface,368.8975471898227,0.3333231806755066
hgt_surface,372.89282695544057,0.32769253849983215
hgt_surface,376.8881067210584,0.3220512270927429
hgt_surface,380.8833864866763,0.31640198826789856
hgt_surface,384.878666252294,0.3107477128505707
hgt_surface,388.873946017912,0.3050912916660309
hgt_surface,392.8692257835297,0.2994355261325836
hgt_surface,396.86450554914757,0.2937834560871124
hgt_surface,400.85978531476553,0.28813794255256653
hgt_surface,404.85506508038327,0.2825019061565399
hgt_surface,408.8503448460011,0.27687838673591614
hgt_surface,412.845624611619,0.2712702751159668
hgt_surface,416.8409043772368,0.2656804919242859
hgt_surface,420.83618414285456,0.26011207699775696
hgt_surface,424.83146390847253,0.25456786155700684
hgt_surface,428.82674367409027,0.24905070662498474
hgt_surface,432.8220234397081,0.24356359243392944
hgt_surface,436.8173032053261,0.2381093055009842
hgt_surface,440.8125829709438,0.23269058763980865
hgt_surface,444.8078627365617,0.22731028497219086
hgt_surface,448.8031425021795,0.2219710499048233
hgt_surface,452.7984222677974,0.21667547523975372
hgt_surface,456.7937020334151,0.21142622828483582
hgt_surface,460.7889817990331,0.20622579753398895
hgt_surface,464.7842615646508,0.20107656717300415
hgt_surface,468.77954133026867,0.1959810107946396
hgt_surface,472.7748210958865,0.19094136357307434
hgt_surface,476.7701008615044,0.18595978617668152
hgt_surface,480.7653806271222,0.1810384839773178
hgt_surface,484.76066039273996,0.176179438829422
hgt_surface,488.75594015835793,0.1713845431804657
hgt_surface,492.75121992397567,0.16665570437908173
hgt_surface,496.7464996895935,0.16199460625648499
hgt_surface,500.7417794552115,0.1574028581380844
hgt_surface,504.7370592208292,0.15288203954696655
