variable,x,y
evap_1979_08,-0.04830062221735716,0.20978496968746185
evap_1979_08,-0.04678142215609551,0.20978496968746185
evap_1979_08,-0.045262222094833854,0.20978496968746185
evap_1979_08,-0.0437430220335722,0.20978496968746185
evap_1979_08,-0.042223821972310546,0.20978496968746185
evap_1979_08,-0.04070462191104889,0.20978496968746185
evap_1979_08,-0.03918542184978724,0.20978496968746185
evap_1979_08,-0.03766622178852558,0.20978496968746185
evap_1979_08,-0.03614702172726393,0.20978496968746185
evap_1979_08,-0.03462782166600228,0.20978496968746185
evap_1979_08,-0.03310862160474062,0.20978496968746185
evap_1979_08,-0.03158942154347896,0.20978496968746185
evap_1979_08,-0.030070221482217312,0.20978496968746185
evap_1979_08,-0.02855102142095566,0.20978496968746185
evap_1979_08,-0.027031821359694,0.20978496968746185
evap_1979_08,-0.02551262129843235,0.20978496968746185
evap_1979_08,-0.023993421237170697,0.20978496968746185
evap_1979_08,-0.022474221175909043,0.20978496968746185
evap_1979_08,-0.02095502111464739,0.20978496968746185
evap_1979_08,-0.019435821053385732,0.20978496968746185
evap_1979_08,-0.01791662099212408,0.20978496968746185
evap_1979_08,-0.016397420930862425,0.20978496968746185
evap_1979_08,-0.014878220869600771,0.20978496968746185
evap_1979_08,-0.013359020808339117,0.20978496968746185
evap_1979_08,-0.011839820747077463,0.20978496968746185
evap_1979_08,-0.01032062068581581,0.20978496968746185
evap_1979_08,-0.008801420624554156,0.20978496968746185
evap_1979_08,-0.007282220563292502,0.20978496968746185
evap_1979_08,-0.005763020502030841,0.20978496968746185
evap_1979_08,-0.004243820440769194,0.20978496968746185
evap_1979_08,-0.0027246203795075405,0.20978496968746185
evap_1979_08,-0.0012054203182458867,0.20978496968746185
evap_1979_08,3.137797430157671E-4,0.20978496968746185
evap_1979_08,0.0018329798042774278,0.20978496968746185
evap_1979_08,0.0033521798655390747,0.20978496968746185
evap_1979_08,0.0048713799268007354,0.20978496968746185
evap_1979_08,0.006390579988062382,0.20978496968746185
evap_1979_08,0.007909780049324036,0.20978496968746185
evap_1979_08,0.009428980110585697,0.20978496968746185
evap_1979_08,0.010948180171847344,0.20978496968746185
evap_1979_08,0.012467380233109004,0.20978496968746185
evap_1979_08,0.013986580294370658,0.20978496968746185
evap_1979_08,0.015505780355632312,0.21004153788089752
evap_1979_08,0.01702498041689396,0.21081265807151794
evap_1979_08,0.01854418047815562,0.2115858495235443
evap_1979_08,0.02006338053941728,0.21236111223697662
evap_1979_08,0.021582580600678927,0.21313844621181488
evap_1979_08,0.023101780661940574,0.21391785144805908
evap_1979_08,0.024620980723202235,0.21469932794570923
evap_1979_08,0.026140180784463896,0.21548287570476532
evap_1979_08,0.027659380845725542,0.21626850962638855
evap_1979_08,0.02917858090698719,0.21705619990825653
evap_1979_08,0.03069778096824885,0.21784596145153046
evap_1979_08,0.0322169810295105,0.21863780915737152
evap_1979_08,0.03373618109077216,0.21943171322345734
evap_1979_08,0.03525538115203382,0.2202276885509491
evap_1979_08,0.03677458121329548,0.2210257351398468
evap_1979_08,0.03829378127455711,0.22182585299015045
evap_1979_08,0.03981298133581877,0.22262804210186005
evap_1979_08,0.041332181397080434,0.22343230247497559
evap_1979_08,0.04285138145834208,0.22423861920833588
evap_1979_08,0.04437058151960374,0.2250470072031021
evap_1979_08,0.04588978158086539,0.2258574664592743
evap_1979_08,0.04740898164212705,0.22666998207569122
evap_1979_08,0.048928181703388696,0.2274845689535141
evap_1979_08,0.050447381764650356,0.22830121219158173
evap_1979_08,0.05196658182591202,0.2291199117898941
evap_1979_08,0.05348578188717365,0.22994068264961243
evap_1979_08,0.05500498194843531,0.2307635098695755
evap_1979_08,0.05652418200969697,0.23158840835094452
evap_1979_08,0.05804338207095863,0.2324153482913971
evap_1979_08,0.05956258213222028,0.23324435949325562
evap_1979_08,0.061081782193481926,0.2340754121541977
evap_1979_08,0.06260098225474359,0.23490852117538452
evap_1979_08,0.06412018231600523,0.2357436865568161
evap_1979_08,0.0656393823772669,0.23658090829849243
evap_1979_08,0.06715858243852856,0.23742017149925232
evap_1979_08,0.0686777824997902,0.23826149106025696
evap_1979_08,0.07019698256105185,0.23910485208034515
evap_1979_08,0.07171618262231351,0.2399502545595169
evap_1979_08,0.07323538268357517,0.24079769849777222
evap_1979_08,0.07475458274483682,0.24164718389511108
evap_1979_08,0.07627378280609848,0.2424987107515335
evap_1979_08,0.07779298286736012,0.2433522790670395
evap_1979_08,0.07931218292862179,0.24420788884162903
evap_1979_08,0.08083138298988345,0.24506552517414093
evap_1979_08,0.08235058305114508,0.2459251880645752
evap_1979_08,0.08386978311240674,0.24678689241409302
evap_1979_08,0.0853889831736684,0.247650608420372
evap_1979_08,0.08690818323493003,0.24851636588573456
evap_1979_08,0.08842738329619172,0.24938413500785828
evap_1979_08,0.08994658335745336,0.25025394558906555
evap_1979_08,0.09146578341871502,0.2511257529258728
evap_1979_08,0.09298498347997668,0.2519995868206024
evap_1979_08,0.09450418354123831,0.252875417470932
evap_1979_08,0.0960233836025,0.25375327467918396
evap_1979_08,0.09754258366376163,0.2546331584453583
evap_1979_08,0.09906178372502326,0.2555150091648102
evap_1979_08,0.10058098378628495,0.25639888644218445
evap_1979_08,0.10210018384754659,0.2572847604751587
evap_1979_08,0.10361938390880825,0.2581726312637329
evap_1979_08,0.10513858397006991,0.2590624988079071
evap_1979_08,0.10665778403133154,0.2599543631076813
evap_1979_08,0.1081769840925932,0.2608482241630554
evap_1979_08,0.10969618415385486,0.26174405217170715
evap_1979_08,0.11121538421511652,0.26264187693595886
evap_1979_08,0.11273458427637816,0.26354166865348816
evap_1979_08,0.11425378433763982,0.26444345712661743
evap_1979_08,0.11577298439890148,0.2653472125530243
evap_1979_08,0.11729218446016314,0.26625293493270874
evap_1979_08,0.1188113845214248,0.2671606242656708
evap_1979_08,0.12033058458268643,0.2680702805519104
evap_1979_08,0.12184978464394812,0.2689818739891052
evap_1979_08,0.12336898470520975,0.2698954641819
evap_1979_08,0.12488818476647139,0.27081099152565
evap_1979_08,0.12640738482773306,0.2717284560203552
evap_1979_08,0.12792658488899472,0.272647887468338
evap_1979_08,0.12944578495025638,0.273569256067276
evap_1979_08,0.13096498501151804,0.2744925320148468
evap_1979_08,0.13248418507277965,0.2754177749156952
evap_1979_08,0.1340033851340413,0.2763449549674988
evap_1979_08,0.13552258519530297,0.2772740423679352
evap_1979_08,0.13704178525656463,0.2782050669193268
evap_1979_08,0.1385609853178263,0.2791379988193512
evap_1979_08,0.14008018537908795,0.2800728380680084
evap_1979_08,0.1415993854403496,0.28100961446762085
evap_1979_08,0.14311858550161127,0.2819482684135437
