variable,x,y
soill_1979_02,0.09981299936771393,0.384378045797348
soill_1979_02,0.10047172737121582,0.384378045797348
soill_1979_02,0.10113045537471771,0.384378045797348
soill_1979_02,0.1017891833782196,0.384378045797348
soill_1979_02,0.10244791138172149,0.384378045797348
soill_1979_02,0.1031066393852234,0.384378045797348
soill_1979_02,0.10376536738872529,0.384378045797348
soill_1979_02,0.10442409539222718,0.384378045797348
soill_1979_02,0.10508282339572907,0.384378045797348
soill_1979_02,0.10574155139923096,0.384378045797348
soill_1979_02,0.10640027940273285,0.384378045797348
soill_1979_02,0.10705900740623474,0.384378045797348
soill_1979_02,0.10771773540973663,0.384378045797348
soill_1979_02,0.10837646341323853,0.384378045797348
soill_1979_02,0.10903519141674042,0.384378045797348
soill_1979_02,0.10969391942024231,0.384378045797348
soill_1979_02,0.1103526474237442,0.384378045797348
soill_1979_02,0.1110113754272461,0.384378045797348
soill_1979_02,0.11167010343074799,0.384378045797348
soill_1979_02,0.11232883143424988,0.384378045797348
soill_1979_02,0.11298755943775177,0.384378045797348
soill_1979_02,0.11364628744125366,0.384378045797348
soill_1979_02,0.11430501544475555,0.384378045797348
soill_1979_02,0.11496374344825745,0.384378045797348
soill_1979_02,0.11562247145175934,0.384378045797348
soill_1979_02,0.11628119945526123,0.384378045797348
soill_1979_02,0.11693992745876312,0.384378045797348
soill_1979_02,0.11759865546226501,0.384378045797348
soill_1979_02,0.1182573834657669,0.384378045797348
soill_1979_02,0.1189161114692688,0.384378045797348
soill_1979_02,0.11957483947277069,0.384378045797348
soill_1979_02,0.12023356747627259,0.384378045797348
soill_1979_02,0.12089229547977448,0.384378045797348
soill_1979_02,0.12155102348327637,0.384378045797348
soill_1979_02,0.12220975148677826,0.384378045797348
soill_1979_02,0.12286847949028015,0.384378045797348
soill_1979_02,0.12352720749378204,0.384378045797348
soill_1979_02,0.12418593549728393,0.384378045797348
soill_1979_02,0.12484466350078582,0.384378045797348
soill_1979_02,0.12550339150428771,0.384378045797348
soill_1979_02,0.1261621195077896,0.384378045797348
soill_1979_02,0.1268208475112915,0.384378045797348
soill_1979_02,0.1274795755147934,0.384378045797348
soill_1979_02,0.12813830351829528,0.384378045797348
soill_1979_02,0.12879703152179717,0.384378045797348
soill_1979_02,0.12945575952529909,0.384378045797348
soill_1979_02,0.13011448752880098,0.384378045797348
soill_1979_02,0.13077321553230287,0.384378045797348
soill_1979_02,0.13143194353580476,0.384378045797348
soill_1979_02,0.13209067153930665,0.384378045797348
soill_1979_02,0.13274939954280854,0.384378045797348
soill_1979_02,0.13340812754631043,0.384378045797348
soill_1979_02,0.13406685554981232,0.384378045797348
soill_1979_02,0.1347255835533142,0.384378045797348
soill_1979_02,0.1353843115568161,0.384378045797348
soill_1979_02,0.136043039560318,0.384378045797348
soill_1979_02,0.13670176756381988,0.384378045797348
soill_1979_02,0.13736049556732177,0.384378045797348
soill_1979_02,0.13801922357082366,0.384378045797348
soill_1979_02,0.13867795157432555,0.384378045797348
soill_1979_02,0.13933667957782744,0.384378045797348
soill_1979_02,0.13999540758132933,0.384378045797348
soill_1979_02,0.14065413558483125,0.384378045797348
soill_1979_02,0.14131286358833312,0.384378045797348
soill_1979_02,0.14197159159183503,0.384378045797348
soill_1979_02,0.14263031959533692,0.384378045797348
soill_1979_02,0.14328904759883881,0.384378045797348
soill_1979_02,0.1439477756023407,0.384378045797348
soill_1979_02,0.1446065036058426,0.384378045797348
soill_1979_02,0.1452652316093445,0.384378045797348
soill_1979_02,0.14592395961284638,0.384378045797348
soill_1979_02,0.14658268761634827,0.384378045797348
soill_1979_02,0.14724141561985016,0.384378045797348
soill_1979_02,0.14790014362335205,0.384378045797348
soill_1979_02,0.14855887162685394,0.384378045797348
soill_1979_02,0.14921759963035583,0.384378045797348
soill_1979_02,0.14987632763385772,0.384378045797348
soill_1979_02,0.1505350556373596,0.384378045797348
soill_1979_02,0.1511937836408615,0.384378045797348
soill_1979_02,0.15185251164436342,0.384378045797348
soill_1979_02,0.15251123964786528,0.384378045797348
soill_1979_02,0.1531699676513672,0.384378045797348
soill_1979_02,0.15382869565486906,0.384378045797348
soill_1979_02,0.15448742365837098,0.384378045797348
soill_1979_02,0.15514615166187287,0.384378045797348
soill_1979_02,0.15580487966537476,0.384378045797348
soill_1979_02,0.15646360766887665,0.384378045797348
soill_1979_02,0.15712233567237854,0.384378045797348
soill_1979_02,0.15778106367588043,0.384378045797348
soill_1979_02,0.15843979167938232,0.384378045797348
soill_1979_02,0.15909851968288422,0.384378045797348
soill_1979_02,0.1597572476863861,0.384378045797348
soill_1979_02,0.160415975689888,0.384378045797348
soill_1979_02,0.1610747036933899,0.384378045797348
soill_1979_02,0.16173343169689178,0.384378045797348
soill_1979_02,0.16239215970039367,0.384378045797348
soill_1979_02,0.1630508877038956,0.384378045797348
soill_1979_02,0.16370961570739745,0.384378045797348
soill_1979_02,0.16436834371089937,0.384378045797348
soill_1979_02,0.16502707171440123,0.384378045797348
soill_1979_02,0.16568579971790315,0.384378045797348
soill_1979_02,0.166344527721405,0.384378045797348
soill_1979_02,0.16700325572490693,0.384378045797348
soill_1979_02,0.16766198372840882,0.384378045797348
soill_1979_02,0.1683207117319107,0.384378045797348
soill_1979_02,0.1689794397354126,0.384378045797348
soill_1979_02,0.1696381677389145,0.384378045797348
soill_1979_02,0.17029689574241638,0.384378045797348
soill_1979_02,0.17095562374591827,0.384378045797348
soill_1979_02,0.17161435174942016,0.384378045797348
soill_1979_02,0.17227307975292205,0.384378045797348
soill_1979_02,0.17293180775642394,0.384378045797348
soill_1979_02,0.17359053575992583,0.384378045797348
soill_1979_02,0.17424926376342775,0.384378045797348
soill_1979_02,0.17490799176692962,0.384378045797348
soill_1979_02,0.17556671977043153,0.384378045797348
soill_1979_02,0.1762254477739334,0.384378045797348
soill_1979_02,0.17688417577743532,0.384378045797348
soill_1979_02,0.17754290378093718,0.384378045797348
soill_1979_02,0.1782016317844391,0.384378045797348
soill_1979_02,0.17886035978794096,0.384378045797348
soill_1979_02,0.17951908779144288,0.384378045797348
soill_1979_02,0.18017781579494477,0.384378045797348
soill_1979_02,0.18083654379844666,0.384378045797348
soill_1979_02,0.18149527180194855,0.384378045797348
soill_1979_02,0.18215399980545044,0.384378045797348
soill_1979_02,0.18281272780895233,0.384378045797348
soill_1979_02,0.18347145581245422,0.384378045797348
soill_1979_02,0.1841301838159561,0.384378045797348
soill_1979_02,0.184788911819458,0.384378045797348
soill_1979_02,0.18544763982295992,0.384378045797348
soill_1979_02,0.18610636782646178,0.384378045797348
soill_1979_02,0.1867650958299637,0.384378045797348
soill_1979_02,0.18742382383346556,0.384378045797348
soill_1979_02,0.18808255183696748,0.384378045797348
soill_1979_02,0.18874127984046934,0.384378045797348
soill_1979_02,0.18940000784397126,0.384378045797348
soill_1979_02,0.19005873584747313,0.384378045797348
soill_1979_02,0.19071746385097504,0.384378045797348
soill_1979_02,0.19137619185447693,0.384378045797348
soill_1979_02,0.19203491985797883,0.384378045797348
soill_1979_02,0.19269364786148072,0.384378045797348
soill_1979_02,0.1933523758649826,0.384378045797348
soill_1979_02,0.1940111038684845,0.384378045797348
soill_1979_02,0.1946698318719864,0.384378045797348
soill_1979_02,0.19532855987548828,0.384378045797348
soill_1979_02,0.19598728787899017,0.384378045797348
soill_1979_02,0.19664601588249206,0.384378045797348
soill_1979_02,0.19730474388599395,0.384378045797348
soill_1979_02,0.19796347188949587,0.384378045797348
soill_1979_02,0.19862219989299773,0.384378045797348
soill_1979_02,0.19928092789649965,0.384378045797348
soill_1979_02,0.1999396559000015,0.384378045797348
soill_1979_02,0.20059838390350343,0.384378045797348
soill_1979_02,0.2012571119070053,0.384378045797348
soill_1979_02,0.2019158399105072,0.384378045797348
soill_1979_02,0.20257456791400907,0.384378045797348
soill_1979_02,0.203233295917511,0.384378045797348
soill_1979_02,0.20389202392101288,0.384378045797348
soill_1979_02,0.20455075192451477,0.384378045797348
soill_1979_02,0.20520947992801666,0.384378045797348
soill_1979_02,0.20586820793151855,0.384378045797348
soill_1979_02,0.20652693593502044,0.384378045797348
soill_1979_02,0.20718566393852234,0.384378045797348
soill_1979_02,0.20784439194202423,0.384378045797348
soill_1979_02,0.20850311994552612,0.384378045797348
soill_1979_02,0.20916184794902803,0.384378045797348
soill_1979_02,0.2098205759525299,0.384378045797348
soill_1979_02,0.21047930395603182,0.384378045797348
soill_1979_02,0.21113803195953368,0.384378045797348
soill_1979_02,0.2117967599630356,0.384378045797348
soill_1979_02,0.21245548796653746,0.384378045797348
soill_1979_02,0.21311421597003938,0.384378045797348
soill_1979_02,0.21377294397354124,0.384378045797348
soill_1979_02,0.21443167197704316,0.384378045797348
soill_1979_02,0.21509039998054505,0.384378045797348
soill_1979_02,0.21574912798404694,0.384378045797348
soill_1979_02,0.21640785598754883,0.384378045797348
soill_1979_02,0.21706658399105072,0.384378045797348
