variable,x,y
air2m_1979_02,261.6695220947266,0.03265933692455292
air2m_1979_02,261.7374440429688,0.03265933692455292
air2m_1979_02,261.805365991211,0.03265933692455292
air2m_1979_02,261.8732879394531,0.03265933692455292
air2m_1979_02,261.9412098876953,0.03265933692455292
air2m_1979_02,262.0091318359375,0.03265933692455292
air2m_1979_02,262.0770537841797,0.03265933692455292
air2m_1979_02,262.14497573242187,0.03265933692455292
air2m_1979_02,262.21289768066407,0.03265933692455292
air2m_1979_02,262.2808196289063,0.03265933692455292
air2m_1979_02,262.3487415771485,0.03265933692455292
air2m_1979_02,262.4166635253906,0.03265933692455292
air2m_1979_02,262.4845854736328,0.03265933692455292
air2m_1979_02,262.552507421875,0.03265933692455292
air2m_1979_02,262.6204293701172,0.03265933692455292
air2m_1979_02,262.68835131835937,0.03265933692455292
air2m_1979_02,262.75627326660157,0.03265933692455292
air2m_1979_02,262.82419521484377,0.03265933692455292
air2m_1979_02,262.89211716308597,0.03265933692455292
air2m_1979_02,262.9600391113281,0.03265933692455292
air2m_1979_02,263.0279610595703,0.03265933692455292
air2m_1979_02,263.0958830078125,0.03265933692455292
air2m_1979_02,263.1638049560547,0.03265933692455292
air2m_1979_02,263.23172690429686,0.03265933692455292
air2m_1979_02,263.29964885253906,0.03265933692455292
air2m_1979_02,263.36757080078127,0.03265933692455292
air2m_1979_02,263.43549274902347,0.03265933692455292
air2m_1979_02,263.5034146972656,0.03265933692455292
air2m_1979_02,263.5713366455078,0.03265933692455292
air2m_1979_02,263.63925859375,0.03265933692455292
air2m_1979_02,263.7071805419922,0.03265933692455292
air2m_1979_02,263.77510249023436,0.03265933692455292
air2m_1979_02,263.84302443847656,0.03265933692455292
air2m_1979_02,263.91094638671876,0.03265933692455292
air2m_1979_02,263.97886833496096,0.03265933692455292
air2m_1979_02,264.0467902832031,0.03265933692455292
air2m_1979_02,264.1147122314453,0.03265933692455292
air2m_1979_02,264.1826341796875,0.03265933692455292
air2m_1979_02,264.2505561279297,0.03265933692455292
air2m_1979_02,264.31847807617186,0.03265933692455292
air2m_1979_02,264.38640002441406,0.03265933692455292
air2m_1979_02,264.45432197265626,0.03265933692455292
air2m_1979_02,264.52224392089846,0.03286216780543327
air2m_1979_02,264.59016586914066,0.03347798436880112
air2m_1979_02,264.6580878173828,0.03410464897751808
air2m_1979_02,264.726009765625,0.03474291041493416
air2m_1979_02,264.7939317138672,0.03539268299937248
air2m_1979_02,264.8618536621094,0.0360538512468338
air2m_1979_02,264.92977561035156,0.03672720864415169
air2m_1979_02,264.99769755859376,0.037412650883197784
air2m_1979_02,265.06561950683596,0.03811006247997284
air2m_1979_02,265.13354145507816,0.03882027417421341
air2m_1979_02,265.2014634033203,0.03954317793250084
air2m_1979_02,265.2693853515625,0.04027864709496498
air2m_1979_02,265.3373072998047,0.04102754592895508
air2m_1979_02,265.4052292480469,0.041789766401052475
air2m_1979_02,265.47315119628905,0.04256516322493553
air2m_1979_02,265.54107314453125,0.04335466027259827
air2m_1979_02,265.60899509277345,0.04415811970829964
air2m_1979_02,265.67691704101566,0.0449754036962986
air2m_1979_02,265.7448389892578,0.04580746218562126
air2m_1979_02,265.8127609375,0.04665416106581688
air2m_1979_02,265.8806828857422,0.04751534387469292
air2m_1979_02,265.9486048339844,0.04839201271533966
air2m_1979_02,266.01652678222655,0.04928401857614517
air2m_1979_02,266.08444873046875,0.05019119009375572
air2m_1979_02,266.15237067871095,0.05111457780003548
air2m_1979_02,266.22029262695315,0.0520540252327919
air2m_1979_02,266.2882145751953,0.053009338676929474
air2m_1979_02,266.3561365234375,0.05398162826895714
air2m_1979_02,266.4240584716797,0.05497071519494057
air2m_1979_02,266.4919804199219,0.055976398289203644
air2m_1979_02,266.55990236816405,0.05699983239173889
air2m_1979_02,266.62782431640625,0.05804082751274109
air2m_1979_02,266.69574626464845,0.059099163860082626
air2m_1979_02,266.76366821289065,0.0601760558784008
air2m_1979_02,266.8315901611328,0.061271291226148605
air2m_1979_02,266.899512109375,0.06238463148474693
air2m_1979_02,266.9674340576172,0.06351734697818756
air2m_1979_02,267.0353560058594,0.06466920673847198
air2m_1979_02,267.10327795410154,0.06583996117115021
air2m_1979_02,267.17119990234374,0.06703092902898788
air2m_1979_02,267.23912185058595,0.06824187189340591
air2m_1979_02,267.30704379882815,0.06947249919176102
air2m_1979_02,267.3749657470703,0.07072419673204422
air2m_1979_02,267.4428876953125,0.07199671119451523
air2m_1979_02,267.5108096435547,0.07328972220420837
air2m_1979_02,267.5787315917969,0.07460468262434006
air2m_1979_02,267.6466535400391,0.0759413093328476
air2m_1979_02,267.71457548828124,0.07729926705360413
air2m_1979_02,267.78249743652344,0.07868006080389023
air2m_1979_02,267.85041938476564,0.08008337765932083
air2m_1979_02,267.91834133300785,0.08150886744260788
air2m_1979_02,267.98626328125,0.08295809477567673
air2m_1979_02,268.0541852294922,0.08443072438240051
air2m_1979_02,268.1221071777344,0.0859263688325882
air2m_1979_02,268.1900291259766,0.0874466672539711
air2m_1979_02,268.25795107421874,0.08899123966693878
air2m_1979_02,268.32587302246094,0.09055968374013901
air2m_1979_02,268.39379497070314,0.09215369075536728
air2m_1979_02,268.46171691894534,0.09377286583185196
air2m_1979_02,268.5296388671875,0.09541675448417664
air2m_1979_02,268.5975608154297,0.09708712995052338
air2m_1979_02,268.6654827636719,0.09878355264663696
air2m_1979_02,268.7334047119141,0.1005055382847786
air2m_1979_02,268.80132666015623,0.10225492715835571
air2m_1979_02,268.86924860839844,0.10403124243021011
air2m_1979_02,268.93717055664064,0.10583396255970001
air2m_1979_02,269.00509250488284,0.10766499489545822
air2m_1979_02,269.073014453125,0.10952383279800415
air2m_1979_02,269.1409364013672,0.11140989512205124
air2m_1979_02,269.2088583496094,0.11332517117261887
air2m_1979_02,269.2767802978516,0.11526910215616226
air2m_1979_02,269.34470224609373,0.11724107712507248
air2m_1979_02,269.41262419433593,0.11924314498901367
air2m_1979_02,269.48054614257813,0.12127470970153809
air2m_1979_02,269.54846809082034,0.123335100710392
air2m_1979_02,269.6163900390625,0.12542645633220673
air2m_1979_02,269.6843119873047,0.12754809856414795
air2m_1979_02,269.7522339355469,0.12969934940338135
air2m_1979_02,269.8201558837891,0.13188238441944122
air2m_1979_02,269.88807783203123,0.13409648835659027
air2m_1979_02,269.95599978027343,0.1363409161567688
air2m_1979_02,270.02392172851563,0.13861793279647827
air2m_1979_02,270.09184367675783,0.1409267783164978
air2m_1979_02,270.159765625,0.14326660335063934
air2m_1979_02,270.2276875732422,0.14563977718353271
air2m_1979_02,270.2956095214844,0.14804548025131226
air2m_1979_02,270.3635314697266,0.15048280358314514
air2m_1979_02,270.4314534179688,0.15295416116714478
air2m_1979_02,270.4993753662109,0.15545868873596191
air2m_1979_02,270.5672973144531,0.15799543261528015
air2m_1979_02,270.63521926269533,0.16056686639785767
air2m_1979_02,270.70314121093753,0.16317202150821686
air2m_1979_02,270.7710631591797,0.16580991446971893
air2m_1979_02,270.8389851074219,0.16848307847976685
air2m_1979_02,270.9069070556641,0.17119048535823822
air2m_1979_02,270.9748290039063,0.1739310771226883
air2m_1979_02,271.0427509521484,0.1767074316740036
air2m_1979_02,271.1106729003906,0.179518461227417
air2m_1979_02,271.1785948486328,0.18236303329467773
air2m_1979_02,271.246516796875,0.18524380028247833
air2m_1979_02,271.3144387451172,0.18815959990024567
air2m_1979_02,271.3823606933594,0.19110919535160065
air2m_1979_02,271.4502826416016,0.19409532845020294
air2m_1979_02,271.5182045898438,0.19711674749851227
air2m_1979_02,271.5861265380859,0.20017212629318237
air2m_1979_02,271.6540484863281,0.2032642811536789
air2m_1979_02,271.7219704345703,0.20639188587665558
air2m_1979_02,271.7898923828125,0.209553524851799
air2m_1979_02,271.85781433105467,0.21275204420089722
air2m_1979_02,271.92573627929687,0.21598605811595917
air2m_1979_02,271.9936582275391,0.2192540466785431
air2m_1979_02,272.0615801757813,0.22255894541740417
air2m_1979_02,272.1295021240234,0.22589924931526184
air2m_1979_02,272.1974240722656,0.22927337884902954
air2m_1979_02,272.2653460205078,0.23268429934978485
air2m_1979_02,272.33326796875,0.23613041639328003
air2m_1979_02,272.40118991699217,0.23961006104946136
air2m_1979_02,272.46911186523437,0.24312624335289001
air2m_1979_02,272.53703381347657,0.24667729437351227
air2m_1979_02,272.60495576171877,0.25026142597198486
air2m_1979_02,272.6728777099609,0.2538817524909973
air2m_1979_02,272.7407996582031,0.2575364410877228
air2m_1979_02,272.8087216064453,0.2612236440181732
air2m_1979_02,272.8766435546875,0.26494649052619934
air2m_1979_02,272.94456550292966,0.26870307326316833
air2m_1979_02,273.01248745117186,0.2724914848804474
air2m_1979_02,273.08040939941407,0.2763148546218872
air2m_1979_02,273.14833134765627,0.2801712155342102
air2m_1979_02,273.21625329589847,0.28405851125717163
air2m_1979_02,273.2841752441406,0.28797993063926697
air2m_1979_02,273.3520971923828,0.29193341732025146
air2m_1979_02,273.420019140625,0.2959168255329132
air2m_1979_02,273.4879410888672,0.29993337392807007
air2m_1979_02,273.55586303710936,0.30398088693618774
air2m_1979_02,273.62378498535156,0.30805715918540955
air2m_1979_02,273.69170693359376,0.31216543912887573
air2m_1979_02,273.75962888183597,0.31630343198776245
air2m_1979_02,273.8275508300781,0.32046887278556824
air2m_1979_02,273.8954727783203,0.32466498017311096
air2m_1979_02,273.9633947265625,0.3288894593715668
air2m_1979_02,274.0313166748047,0.3331398665904999
air2m_1979_02,274.09923862304686,0.3374195396900177
