variable,x,y
air2m_1979_02,261.6695220947266,0.08350098878145218
air2m_1979_02,261.7374440429688,0.08350098878145218
air2m_1979_02,261.805365991211,0.08350098878145218
air2m_1979_02,261.8732879394531,0.08350098878145218
air2m_1979_02,261.9412098876953,0.08350098878145218
air2m_1979_02,262.0091318359375,0.08350098878145218
air2m_1979_02,262.0770537841797,0.08350098878145218
air2m_1979_02,262.14497573242187,0.08350098878145218
air2m_1979_02,262.21289768066407,0.08350098878145218
air2m_1979_02,262.2808196289063,0.08350098878145218
air2m_1979_02,262.3487415771485,0.08350098878145218
air2m_1979_02,262.4166635253906,0.08350098878145218
air2m_1979_02,262.4845854736328,0.08350098878145218
air2m_1979_02,262.552507421875,0.08350098878145218
air2m_1979_02,262.6204293701172,0.08350098878145218
air2m_1979_02,262.68835131835937,0.08350098878145218
air2m_1979_02,262.75627326660157,0.08350098878145218
air2m_1979_02,262.82419521484377,0.08350098878145218
air2m_1979_02,262.89211716308597,0.08350098878145218
air2m_1979_02,262.9600391113281,0.08350098878145218
air2m_1979_02,263.0279610595703,0.08350098878145218
air2m_1979_02,263.0958830078125,0.08350098878145218
air2m_1979_02,263.1638049560547,0.08350098878145218
air2m_1979_02,263.23172690429686,0.08350098878145218
air2m_1979_02,263.29964885253906,0.08350098878145218
air2m_1979_02,263.36757080078127,0.08350098878145218
air2m_1979_02,263.43549274902347,0.08350098878145218
air2m_1979_02,263.5034146972656,0.08350098878145218
air2m_1979_02,263.5713366455078,0.08350098878145218
air2m_1979_02,263.63925859375,0.08350098878145218
air2m_1979_02,263.7071805419922,0.08350098878145218
air2m_1979_02,263.77510249023436,0.08350098878145218
air2m_1979_02,263.84302443847656,0.08350098878145218
air2m_1979_02,263.91094638671876,0.08350098878145218
air2m_1979_02,263.97886833496096,0.08350098878145218
air2m_1979_02,264.0467902832031,0.08350098878145218
air2m_1979_02,264.1147122314453,0.08350098878145218
air2m_1979_02,264.1826341796875,0.08350098878145218
air2m_1979_02,264.2505561279297,0.08350098878145218
air2m_1979_02,264.31847807617186,0.08350098878145218
air2m_1979_02,264.38640002441406,0.08350098878145218
air2m_1979_02,264.45432197265626,0.08350098878145218
air2m_1979_02,264.52224392089846,0.08386006951332092
air2m_1979_02,264.59016586914066,0.08494576066732407
air2m_1979_02,264.6580878173828,0.08604368567466736
air2m_1979_02,264.726009765625,0.08715495467185974
air2m_1979_02,264.7939317138672,0.08827918767929077
air2m_1979_02,264.8618536621094,0.08941598981618881
air2m_1979_02,264.92977561035156,0.0905664935708046
air2m_1979_02,264.99769755859376,0.09173031151294708
air2m_1979_02,265.06561950683596,0.09290702641010284
air2m_1979_02,265.13354145507816,0.0940978080034256
air2m_1979_02,265.2014634033203,0.09530224651098251
air2m_1979_02,265.2693853515625,0.09651991724967957
air2m_1979_02,265.3373072998047,0.09775201231241226
air2m_1979_02,265.4052292480469,0.09899811446666718
air2m_1979_02,265.47315119628905,0.1002577692270279
air2m_1979_02,265.54107314453125,0.1015322208404541
air2m_1979_02,265.60899509277345,0.10282102227210999
air2m_1979_02,265.67691704101566,0.10412369668483734
air2m_1979_02,265.7448389892578,0.10544152557849884
air2m_1979_02,265.8127609375,0.10677405446767807
air2m_1979_02,265.8806828857422,0.10812077671289444
air2m_1979_02,265.9486048339844,0.1094830185174942
air2m_1979_02,266.01652678222655,0.11086028814315796
air2m_1979_02,266.08444873046875,0.11225207149982452
air2m_1979_02,266.15237067871095,0.11365973204374313
air2m_1979_02,266.22029262695315,0.1150827556848526
air2m_1979_02,266.2882145751953,0.11652059853076935
air2m_1979_02,266.3561365234375,0.1179746761918068
air2m_1979_02,266.4240584716797,0.11944443732500076
air2m_1979_02,266.4919804199219,0.12092933803796768
air2m_1979_02,266.55990236816405,0.12243080139160156
air2m_1979_02,266.62782431640625,0.12394828349351883
air2m_1979_02,266.69574626464845,0.12548118829727173
air2m_1979_02,266.76366821289065,0.12703099846839905
air2m_1979_02,266.8315901611328,0.12859714031219482
air2m_1979_02,266.899512109375,0.1301790028810501
air2m_1979_02,266.9674340576172,0.13177810609340668
air2m_1979_02,267.0353560058594,0.13339382410049438
air2m_1979_02,267.10327795410154,0.13502554595470428
air2m_1979_02,267.17119990234374,0.13667482137680054
air2m_1979_02,267.23912185058595,0.1383410096168518
air2m_1979_02,267.30704379882815,0.14002346992492676
air2m_1979_02,267.3749657470703,0.14172378182411194
air2m_1979_02,267.4428876953125,0.143441304564476
air2m_1979_02,267.5108096435547,0.14517533779144287
air2m_1979_02,267.5787315917969,0.14692753553390503
air2m_1979_02,267.6466535400391,0.14869719743728638
air2m_1979_02,267.71457548828124,0.1504836082458496
air2m_1979_02,267.78249743652344,0.15228845179080963
air2m_1979_02,267.85041938476564,0.15411101281642914
air2m_1979_02,267.91834133300785,0.15595054626464844
air2m_1979_02,267.98626328125,0.15780878067016602
air2m_1979_02,268.0541852294922,0.15968497097492218
air2m_1979_02,268.1221071777344,0.16157832741737366
air2m_1979_02,268.1900291259766,0.16349062323570251
air2m_1979_02,268.25795107421874,0.16542109847068787
air2m_1979_02,268.32587302246094,0.16736891865730286
air2m_1979_02,268.39379497070314,0.16933591663837433
air2m_1979_02,268.46171691894534,0.17132125794887543
air2m_1979_02,268.5296388671875,0.17332413792610168
air2m_1979_02,268.5975608154297,0.17534637451171875
air2m_1979_02,268.6654827636719,0.17738714814186096
air2m_1979_02,268.7334047119141,0.17944557964801788
air2m_1979_02,268.80132666015623,0.18152356147766113
air2m_1979_02,268.86924860839844,0.18362021446228027
