variable,x,y
soill_1979_08,0.0399770013988018,0.46525463461875916
soill_1979_08,0.04071915338039398,0.46525463461875916
soill_1979_08,0.04146130536198616,0.46525463461875916
soill_1979_08,0.04220345734357834,0.46525463461875916
soill_1979_08,0.04294560932517052,0.46525463461875916
soill_1979_08,0.0436877613067627,0.46525463461875916
soill_1979_08,0.04442991328835487,0.46525463461875916
soill_1979_08,0.04517206526994705,0.46525463461875916
soill_1979_08,0.04591421725153923,0.46525463461875916
soill_1979_08,0.046656369233131406,0.46525463461875916
soill_1979_08,0.047398521214723585,0.46525463461875916
soill_1979_08,0.048140673196315764,0.46525463461875916
soill_1979_08,0.04888282517790794,0.46525463461875916
soill_1979_08,0.04962497715950012,0.46525463461875916
soill_1979_08,0.0503671291410923,0.46525463461875916
soill_1979_08,0.05110928112268448,0.46525463461875916
soill_1979_08,0.05185143310427666,0.46525463461875916
soill_1979_08,0.05259358508586884,0.46525463461875916
soill_1979_08,0.05333573706746102,0.46525463461875916
soill_1979_08,0.054077889049053196,0.46525463461875916
soill_1979_08,0.054820041030645375,0.46525463461875916
soill_1979_08,0.05556219301223755,0.46525463461875916
soill_1979_08,0.05630434499382973,0.46525463461875916
soill_1979_08,0.057046496975421905,0.46525463461875916
soill_1979_08,0.057788648957014084,0.46525463461875916
soill_1979_08,0.05853080093860626,0.46525463461875916
soill_1979_08,0.05927295292019844,0.46525463461875916
soill_1979_08,0.06001510490179062,0.46525463461875916
soill_1979_08,0.0607572568833828,0.46525463461875916
soill_1979_08,0.06149940886497497,0.46525463461875916
soill_1979_08,0.06224156084656715,0.46525463461875916
soill_1979_08,0.06298371282815933,0.46525463461875916
soill_1979_08,0.06372586480975151,0.46525463461875916
soill_1979_08,0.06446801679134369,0.46525463461875916
soill_1979_08,0.06521016877293587,0.46525463461875916
soill_1979_08,0.06595232075452805,0.46525463461875916
soill_1979_08,0.06669447273612022,0.46525463461875916
soill_1979_08,0.0674366247177124,0.46525463461875916
soill_1979_08,0.06817877669930458,0.46525463461875916
soill_1979_08,0.06892092868089676,0.46525463461875916
soill_1979_08,0.06966308066248894,0.46525463461875916
soill_1979_08,0.07040523264408112,0.46525463461875916
soill_1979_08,0.0711473846256733,0.46552330255508423
soill_1979_08,0.07188953660726548,0.4663293659687042
soill_1979_08,0.07263168858885766,0.46713560819625854
soill_1979_08,0.07337384057044984,0.4679420292377472
soill_1979_08,0.07411599255204201,0.46874862909317017
soill_1979_08,0.07485814453363418,0.4695553779602051
soill_1979_08,0.07560029651522637,0.47036227583885193
soill_1979_08,0.07634244849681854,0.4711693525314331
soill_1979_08,0.07708460047841073,0.47197654843330383
soill_1979_08,0.0778267524600029,0.4727839231491089
soill_1979_08,0.07856890444159509,0.4735914170742035
soill_1979_08,0.07931105642318725,0.47439906001091003
soill_1979_08,0.08005320840477945,0.4752068519592285
soill_1979_08,0.08079536038637161,0.47601476311683655
soill_1979_08,0.0815375123679638,0.47682279348373413
soill_1979_08,0.08227966434955597,0.47763094305992126
soill_1979_08,0.08302181633114815,0.47843921184539795
soill_1979_08,0.08376396831274033,0.4792475998401642
soill_1979_08,0.0845061202943325,0.4800560772418976
soill_1979_08,0.08524827227592469,0.48086467385292053
soill_1979_08,0.08599042425751686,0.48167335987091064
soill_1979_08,0.08673257623910904,0.4824821650981903
soill_1979_08,0.08747472822070122,0.48329102993011475
soill_1979_08,0.0882168802022934,0.48410001397132874
soill_1979_08,0.08895903218388558,0.4849090576171875
soill_1979_08,0.08970118416547776,0.4857181906700134
soill_1979_08,0.09044333614706992,0.4865274131298065
soill_1979_08,0.09118548812866212,0.4873366951942444
soill_1979_08,0.0919276401102543,0.488146036863327
soill_1979_08,0.09266979209184648,0.48895543813705444
soill_1979_08,0.09341194407343864,0.48976489901542664
soill_1979_08,0.09415409605503083,0.4905744194984436
soill_1979_08,0.094896248036623,0.49138399958610535
soill_1979_08,0.09563840001821519,0.4921936094760895
soill_1979_08,0.09638055199980736,0.4930032789707184
soill_1979_08,0.09712270398139955,0.4938129484653473
soill_1979_08,0.09786485596299171,0.49462267756462097
soill_1979_08,0.0986070079445839,0.49543243646621704
soill_1979_08,0.09934915992617607,0.4962422251701355
soill_1979_08,0.10009131190776827,0.49705201387405396
soill_1979_08,0.10083346388936043,0.4978618025779724
soill_1979_08,0.10157561587095261,0.49867165088653564
soill_1979_08,0.10231776785254479,0.4994814693927765
soill_1979_08,0.10305991983413698,0.5002912878990173
soill_1979_08,0.10380207181572915,0.5011011362075806
soill_1979_08,0.10454422379732131,0.5019109845161438
soill_1979_08,0.1052863757789135,0.5027207732200623
soill_1979_08,0.10602852776050567,0.5035305619239807
soill_1979_08,0.10677067974209786,0.5043403506278992
soill_1979_08,0.10751283172369003,0.5051501393318176
soill_1979_08,0.10825498370528222,0.5059598684310913
soill_1979_08,0.10899713568687441,0.5067695379257202
soill_1979_08,0.10973928766846658,0.5075792074203491
soill_1979_08,0.11048143965005877,0.5083888173103333
soill_1979_08,0.11122359163165094,0.5091984272003174
soill_1979_08,0.1119657436132431,0.5100079774856567
soill_1979_08,0.1127078955948353,0.5108174681663513
soill_1979_08,0.11345004757642746,0.5116268396377563
soill_1979_08,0.11419219955801965,0.5124362111091614
soill_1979_08,0.11493435153961182,0.5132455229759216
soill_1979_08,0.11567650352120398,0.5140547752380371
soill_1979_08,0.11641865550279618,0.514863908290863
soill_1979_08,0.11716080748438837,0.5156729817390442
soill_1979_08,0.11790295946598053,0.5164819955825806
soill_1979_08,0.11864511144757273,0.5172908902168274
soill_1979_08,0.11938726342916489,0.5180997252464294
soill_1979_08,0.12012941541075708,0.5189084410667419
soill_1979_08,0.12087156739234925,0.5197170376777649
soill_1979_08,0.12161371937394144,0.5205255746841431
soill_1979_08,0.12235587135553361,0.5213339924812317
soill_1979_08,0.1230980233371258,0.5221422910690308
soill_1979_08,0.12384017531871797,0.5229504704475403
soill_1979_08,0.12458232730031013,0.5237585306167603
soill_1979_08,0.12532447928190232,0.5245664715766907
soill_1979_08,0.1260666312634945,0.5253742933273315
soill_1979_08,0.12680878324508668,0.5261819958686829
soill_1979_08,0.12755093522667885,0.5269895195960999
soill_1979_08,0.12829308720827104,0.5277969241142273
soill_1979_08,0.1290352391898632,0.5286041498184204
soill_1979_08,0.1297773911714554,0.529411256313324
soill_1979_08,0.1305195431530476,0.530218243598938
soill_1979_08,0.13126169513463976,0.5310250520706177
soill_1979_08,0.13200384711623192,0.531831681728363
soill_1979_08,0.1327459990978241,0.5326381325721741
soill_1979_08,0.13348815107941628,0.5334444046020508
soill_1979_08,0.13423030306100847,0.5342505574226379
soill_1979_08,0.13497245504260064,0.535056471824646
soill_1979_08,0.1357146070241928,0.5358622670173645
soill_1979_08,0.136456759005785,0.5366678237915039
soill_1979_08,0.1371989109873772,0.537473201751709
soill_1979_08,0.13794106296896935,0.5382784008979797
soill_1979_08,0.13868321495056155,0.5390833616256714
soill_1979_08,0.1394253669321537,0.5398881435394287
soill_1979_08,0.1401675189137459,0.5406927466392517
soill_1979_08,0.14090967089533807,0.5414971113204956
soill_1979_08,0.14165182287693026,0.5423012375831604
soill_1979_08,0.14239397485852243,0.5431051850318909
soill_1979_08,0.1431361268401146,0.5439088940620422
soill_1979_08,0.14387827882170678,0.5447123646736145
soill_1979_08,0.14462043080329895,0.5455155968666077
soill_1979_08,0.14536258278489114,0.5463185906410217
soill_1979_08,0.1461047347664833,0.5471213459968567
soill_1979_08,0.1468468867480755,0.5479238629341125
soill_1979_08,0.14758903872966767,0.5487261414527893
soill_1979_08,0.14833119071125986,0.5495281219482422
soill_1979_08,0.14907334269285202,0.5503299236297607
soill_1979_08,0.14981549467444422,0.5511314272880554
soill_1979_08,0.1505576466560364,0.5519326329231262
soill_1979_08,0.15129979863762857,0.5527336001396179
soill_1979_08,0.15204195061922074,0.5535342693328857
soill_1979_08,0.15278410260081293,0.5543347001075745
soill_1979_08,0.1535262545824051,0.5551348328590393
soill_1979_08,0.1542684065639973,0.5559346675872803
soill_1979_08,0.15501055854558946,0.5567342042922974
soill_1979_08,0.15575271052718162,0.5575334429740906
soill_1979_08,0.1564948625087738,0.5583324432373047
soill_1979_08,0.15723701449036598,0.5591310858726501
soill_1979_08,0.15797916647195817,0.5599294304847717
soill_1979_08,0.15872131845355036,0.5607274770736694
soill_1979_08,0.15946347043514253,0.5615252256393433
soill_1979_08,0.16020562241673472,0.5623226165771484
soill_1979_08,0.1609477743983269,0.5631197094917297
soill_1979_08,0.16168992637991908,0.5639164447784424
soill_1979_08,0.16243207836151125,0.5647128820419312
soill_1979_08,0.1631742303431034,0.565509021282196
soill_1979_08,0.1639163823246956,0.5663047432899475
soill_1979_08,0.16465853430628777,0.5671001672744751
soill_1979_08,0.16540068628787996,0.567895233631134
soill_1979_08,0.16614283826947215,0.5686900019645691
soill_1979_08,0.16688499025106432,0.5694843530654907
soill_1979_08,0.1676271422326565,0.5702783465385437
soill_1979_08,0.16836929421424868,0.5710720419883728
soill_1979_08,0.16911144619584084,0.5718653202056885
soill_1979_08,0.16985359817743304,0.5726582407951355
soill_1979_08,0.17059575015902523,0.5734508037567139
soill_1979_08,0.1713379021406174,0.5742429494857788
soill_1979_08,0.17208005412220956,0.5750347375869751
soill_1979_08,0.17282220610380175,0.575826108455658
soill_1979_08,0.17356435808539394,0.5766171216964722
soill_1979_08,0.1743065100669861,0.5774077773094177
soill_1979_08,0.17504866204857827,0.5781980156898499
soill_1979_08,0.17579081403017047,0.5789878368377686
soill_1979_08,0.17653296601176263,0.5797772407531738
soill_1979_08,0.17727511799335482,0.5805662274360657
soill_1979_08,0.17801726997494702,0.5813548564910889
soill_1979_08,0.17875942195653918,0.5821430087089539
soill_1979_08,0.17950157393813135,0.5829308032989502
soill_1979_08,0.1802437259197235,0.5837181210517883
soill_1979_08,0.18098587790131573,0.5845050811767578
soill_1979_08,0.1817280298829079,0.5852915644645691
