variable,x,y
evap_1979_08,-0.04830062221735716,0.15984629094600677
evap_1979_08,-0.04678142215609551,0.15984629094600677
evap_1979_08,-0.045262222094833854,0.15984629094600677
evap_1979_08,-0.0437430220335722,0.15984629094600677
evap_1979_08,-0.042223821972310546,0.15984629094600677
evap_1979_08,-0.04070462191104889,0.15984629094600677
evap_1979_08,-0.03918542184978724,0.15984629094600677
evap_1979_08,-0.03766622178852558,0.15984629094600677
evap_1979_08,-0.03614702172726393,0.15984629094600677
evap_1979_08,-0.03462782166600228,0.15984629094600677
evap_1979_08,-0.03310862160474062,0.15984629094600677
evap_1979_08,-0.03158942154347896,0.15984629094600677
evap_1979_08,-0.030070221482217312,0.15984629094600677
evap_1979_08,-0.02855102142095566,0.15984629094600677
evap_1979_08,-0.027031821359694,0.15984629094600677
evap_1979_08,-0.02551262129843235,0.15984629094600677
evap_1979_08,-0.023993421237170697,0.15984629094600677
evap_1979_08,-0.022474221175909043,0.15984629094600677
evap_1979_08,-0.02095502111464739,0.15984629094600677
evap_1979_08,-0.019435821053385732,0.15984629094600677
evap_1979_08,-0.01791662099212408,0.15984629094600677
evap_1979_08,-0.016397420930862425,0.15984629094600677
evap_1979_08,-0.014878220869600771,0.15984629094600677
evap_1979_08,-0.013359020808339117,0.15984629094600677
evap_1979_08,-0.011839820747077463,0.15984629094600677
evap_1979_08,-0.01032062068581581,0.15984629094600677
evap_1979_08,-0.008801420624554156,0.15984629094600677
evap_1979_08,-0.007282220563292502,0.15984629094600677
evap_1979_08,-0.005763020502030841,0.15984629094600677
evap_1979_08,-0.004243820440769194,0.15984629094600677
evap_1979_08,-0.0027246203795075405,0.15984629094600677
evap_1979_08,-0.0012054203182458867,0.15984629094600677
evap_1979_08,3.137797430157671E-4,0.15984629094600677
evap_1979_08,0.0018329798042774278,0.15984629094600677
evap_1979_08,0.0033521798655390747,0.15984629094600677
evap_1979_08,0.0048713799268007354,0.15984629094600677
evap_1979_08,0.006390579988062382,0.15984629094600677
evap_1979_08,0.007909780049324036,0.15984629094600677
evap_1979_08,0.009428980110585697,0.15984629094600677
evap_1979_08,0.010948180171847344,0.15984629094600677
evap_1979_08,0.012467380233109004,0.15984629094600677
evap_1979_08,0.013986580294370658,0.15984629094600677
evap_1979_08,0.015505780355632312,0.1601182371377945
evap_1979_08,0.01702498041689396,0.16093631088733673
evap_1979_08,0.01854418047815562,0.16175775229930878
evap_1979_08,0.02006338053941728,0.16258257627487183
evap_1979_08,0.021582580600678927,0.16341078281402588
evap_1979_08,0.023101780661940574,0.16424238681793213
evap_1979_08,0.024620980723202235,0.16507738828659058
evap_1979_08,0.026140180784463896,0.16591580212116241
evap_1979_08,0.027659380845725542,0.16675761342048645
evap_1979_08,0.02917858090698719,0.16760283708572388
evap_1979_08,0.03069778096824885,0.1684514731168747
evap_1979_08,0.0322169810295105,0.1693035364151001
evap_1979_08,0.03373618109077216,0.17015902698040009
evap_1979_08,0.03525538115203382,0.17101795971393585
evap_1979_08,0.03677458121329548,0.1718803197145462
evap_1979_08,0.03829378127455711,0.17274613678455353
evap_1979_08,0.03981298133581877,0.17361538112163544
evap_1979_08,0.041332181397080434,0.17448808252811432
evap_1979_08,0.04285138145834208,0.17536424100399017
evap_1979_08,0.04437058151960374,0.1762438714504242
evap_1979_08,0.04588978158086539,0.177126944065094
evap_1979_08,0.04740898164212705,0.17801350355148315
evap_1979_08,0.048928181703388696,0.17890353500843048
evap_1979_08,0.050447381764650356,0.17979703843593597
evap_1979_08,0.05196658182591202,0.18069401383399963
evap_1979_08,0.05348578188717365,0.18159449100494385
evap_1979_08,0.05500498194843531,0.18249844014644623
evap_1979_08,0.05652418200969697,0.18340589106082916
evap_1979_08,0.05804338207095863,0.18431682884693146
evap_1979_08,0.05956258213222028,0.1852312684059143
evap_1979_08,0.061081782193481926,0.1861492097377777
evap_1979_08,0.06260098225474359,0.18707065284252167
evap_1979_08,0.06412018231600523,0.18799559772014618
evap_1979_08,0.0656393823772669,0.18892407417297363
evap_1979_08,0.06715858243852856,0.18985603749752045
evap_1979_08,0.0686777824997902,0.1907915323972702
evap_1979_08,0.07019698256105185,0.1917305588722229
evap_1979_08,0.07171618262231351,0.19267308712005615
evap_1979_08,0.07323538268357517,0.19361914694309235
evap_1979_08,0.07475458274483682,0.1945687234401703
evap_1979_08,0.07627378280609848,0.19552183151245117
evap_1979_08,0.07779298286736012,0.196478471159935
evap_1979_08,0.07931218292862179,0.19743864238262177
evap_1979_08,0.08083138298988345,0.19840234518051147
evap_1979_08,0.08235058305114508,0.19936957955360413
evap_1979_08,0.08386978311240674,0.2003403604030609
evap_1979_08,0.0853889831736684,0.20131467282772064
evap_1979_08,0.08690818323493003,0.2022925317287445
evap_1979_08,0.08842738329619172,0.2032739222049713
evap_1979_08,0.08994658335745336,0.20425887405872345
evap_1979_08,0.09146578341871502,0.20524735748767853
evap_1979_08,0.09298498347997668,0.20623937249183655
evap_1979_08,0.09450418354123831,0.2072349488735199
evap_1979_08,0.0960233836025,0.2082340568304062
evap_1979_08,0.09754258366376163,0.2092367261648178
evap_1979_08,0.09906178372502326,0.21024292707443237
evap_1979_08,0.10058098378628495,0.21125267446041107
evap_1979_08,0.10210018384754659,0.2122659832239151
evap_1979_08,0.10361938390880825,0.21328282356262207
evap_1979_08,0.10513858397006991,0.21430321037769318
evap_1979_08,0.10665778403133154,0.21532714366912842
evap_1979_08,0.1081769840925932,0.216354638338089
evap_1979_08,0.10969618415385486,0.2173856645822525
evap_1979_08,0.11121538421511652,0.21842022240161896
evap_1979_08,0.11273458427637816,0.21945834159851074
evap_1979_08,0.11425378433763982,0.22049999237060547
evap_1979_08,0.11577298439890148,0.22154518961906433
evap_1979_08,0.11729218446016314,0.22259393334388733
evap_1979_08,0.1188113845214248,0.22364619374275208
