variable,x,y
air2m_1979_08,289.0074035644531,0.013022586703300476
air2m_1979_08,289.04225834960937,0.013022586703300476
air2m_1979_08,289.0771131347656,0.013022586703300476
air2m_1979_08,289.1119679199219,0.013022586703300476
air2m_1979_08,289.14682270507814,0.013022586703300476
air2m_1979_08,289.1816774902344,0.013022586703300476
air2m_1979_08,289.2165322753906,0.013022586703300476
air2m_1979_08,289.25138706054685,0.013022586703300476
air2m_1979_08,289.2862418457031,0.013022586703300476
air2m_1979_08,289.32109663085936,0.013022586703300476
air2m_1979_08,289.3559514160156,0.013022586703300476
air2m_1979_08,289.39080620117187,0.013022586703300476
air2m_1979_08,289.4256609863281,0.013022586703300476
air2m_1979_08,289.4605157714844,0.013022586703300476
air2m_1979_08,289.49537055664064,0.013022586703300476
air2m_1979_08,289.53022534179684,0.013022586703300476
air2m_1979_08,289.5650801269531,0.013022586703300476
air2m_1979_08,289.59993491210935,0.013022586703300476
air2m_1979_08,289.6347896972656,0.013022586703300476
air2m_1979_08,289.66964448242186,0.013022586703300476
air2m_1979_08,289.7044992675781,0.013022586703300476
air2m_1979_08,289.73935405273437,0.013022586703300476
air2m_1979_08,289.7742088378906,0.013022586703300476
air2m_1979_08,289.8090636230469,0.013022586703300476
air2m_1979_08,289.84391840820314,0.013022586703300476
air2m_1979_08,289.8787731933594,0.013022586703300476
air2m_1979_08,289.9136279785156,0.013022586703300476
air2m_1979_08,289.94848276367185,0.013022586703300476
air2m_1979_08,289.9833375488281,0.013022586703300476
air2m_1979_08,290.01819233398436,0.013022586703300476
air2m_1979_08,290.0530471191406,0.013022586703300476
air2m_1979_08,290.08790190429687,0.013022586703300476
air2m_1979_08,290.1227566894531,0.013022586703300476
air2m_1979_08,290.1576114746094,0.013022586703300476
air2m_1979_08,290.19246625976564,0.013022586703300476
air2m_1979_08,290.22732104492184,0.013022586703300476
air2m_1979_08,290.2621758300781,0.013022586703300476
air2m_1979_08,290.29703061523435,0.013022586703300476
air2m_1979_08,290.3318854003906,0.013022586703300476
air2m_1979_08,290.36674018554686,0.013022586703300476
air2m_1979_08,290.4015949707031,0.013022586703300476
air2m_1979_08,290.43644975585937,0.013022586703300476
air2m_1979_08,290.4713045410156,0.013100809417665005
air2m_1979_08,290.5061593261719,0.01333805825561285
air2m_1979_08,290.54101411132814,0.013579544611275196
air2m_1979_08,290.5758688964844,0.013825341127812862
air2m_1979_08,290.6107236816406,0.014075524173676968
air2m_1979_08,290.64557846679685,0.014330168254673481
air2m_1979_08,290.6804332519531,0.014589350670576096
air2m_1979_08,290.71528803710936,0.014853383414447308
air2m_1979_08,290.7501428222656,0.015121884644031525
air2m_1979_08,290.7849976074219,0.015395162627100945
air2m_1979_08,290.8198523925781,0.015673302114009857
air2m_1979_08,290.8547071777344,0.01595638319849968
air2m_1979_08,290.88956196289064,0.016244493424892426
air2m_1979_08,290.92441674804684,0.01653772033751011
air2m_1979_08,290.9592715332031,0.016836147755384445
air2m_1979_08,290.99412631835935,0.017140135169029236
air2m_1979_08,291.0289811035156,0.017449241131544113
air2m_1979_08,291.06383588867186,0.01776381954550743
air2m_1979_08,291.0986906738281,0.0180839654058218
air2m_1979_08,291.1335454589844,0.01840977370738983
air2m_1979_08,291.1684002441406,0.018741339445114136
air2m_1979_08,291.2032550292969,0.019078759476542473
air2m_1979_08,291.23810981445314,0.01942213624715805
air2m_1979_08,291.27296459960934,0.0197718758136034
air2m_1979_08,291.3078193847656,0.020127471536397934
air2m_1979_08,291.34267416992185,0.020489327609539032
air2m_1979_08,291.3775289550781,0.0208575502038002
air2m_1979_08,291.41238374023436,0.021232247352600098
air2m_1979_08,291.4472385253906,0.021613527089357376
air2m_1979_08,291.4820933105469,0.02200150117278099
air2m_1979_08,291.5169480957031,0.022396277636289597
air2m_1979_08,291.5518028808594,0.022797973826527596
air2m_1979_08,291.58665766601564,0.02320706658065319
air2m_1979_08,291.6215124511719,0.02362295240163803
air2m_1979_08,291.6563672363281,0.02404610998928547
air2m_1979_08,291.69122202148435,0.024476656690239906
air2m_1979_08,291.7260768066406,0.024914715439081192
air2m_1979_08,291.76093159179686,0.025360409170389175
air2m_1979_08,291.7957863769531,0.025813866406679153
air2m_1979_08,291.8306411621094,0.026275211945176125
air2m_1979_08,291.86549594726563,0.026744991540908813
air2m_1979_08,291.9003507324219,0.027222514152526855
air2m_1979_08,291.93520551757814,0.027708319947123528
air2m_1979_08,291.97006030273434,0.028202543035149574
air2m_1979_08,292.0049150878906,0.02870532125234604
air2m_1979_08,292.03976987304685,0.029216794297099113
air2m_1979_08,292.0746246582031,0.02973710186779499
air2m_1979_08,292.10947944335936,0.03026638552546501
air2m_1979_08,292.1443342285156,0.03080526553094387
air2m_1979_08,292.1791890136719,0.031352948397397995
