variable,x,y
hgt_surface,-166.46994140296775,0.4457801878452301
hgt_surface,-162.4746616373499,0.4457801878452301
hgt_surface,-158.47938187173207,0.4457801878452301
hgt_surface,-154.48410210611422,0.4457801878452301
hgt_surface,-150.4888223404964,0.4457801878452301
hgt_surface,-146.49354257487855,0.4457801878452301
hgt_surface,-142.49826280926072,0.4457801878452301
hgt_surface,-138.50298304364287,0.4457801878452301
hgt_surface,-134.50770327802505,0.4457801878452301
hgt_surface,-130.5124235124072,0.4457801878452301
hgt_surface,-126.51714374678936,0.4457801878452301
hgt_surface,-122.52186398117152,0.4457801878452301
hgt_surface,-118.52658421555368,0.4457801878452301
hgt_surface,-114.53130444993585,0.4457801878452301
hgt_surface,-110.536024684318,0.4457801878452301
hgt_surface,-106.54074491870017,0.4457801878452301
hgt_surface,-102.54546515308232,0.4457801878452301
hgt_surface,-98.55018538746448,0.4457801878452301
hgt_surface,-94.55490562184664,0.4457801878452301
hgt_surface,-90.5596258562288,0.4457801878452301
hgt_surface,-86.56434609061097,0.4457801878452301
hgt_surface,-82.56906632499313,0.4457801878452301
hgt_surface,-78.57378655937528,0.4457801878452301
hgt_surface,-74.57850679375746,0.4457801878452301
hgt_surface,-70.58322702813962,0.4457801878452301
hgt_surface,-66.58794726252177,0.4457801878452301
hgt_surface,-62.59266749690394,0.4457801878452301
hgt_surface,-58.59738773128609,0.4457801878452301
hgt_surface,-54.60210796566825,0.4457801878452301
hgt_surface,-50.606828200050415,0.4457801878452301
hgt_surface,-46.61154843443258,0.4457801878452301
hgt_surface,-42.61626866881474,0.4457801878452301
hgt_surface,-38.6209889031969,0.4457801878452301
hgt_surface,-34.625709137579065,0.4457801878452301
hgt_surface,-30.630429371961213,0.4457801878452301
hgt_surface,-26.63514960634339,0.4457801878452301
hgt_surface,-22.639869840725538,0.4457801878452301
hgt_surface,-18.644590075107686,0.4457801878452301
hgt_surface,-14.649310309489863,0.4457801878452301
hgt_surface,-10.65403054387204,0.4457801878452301
hgt_surface,-6.658750778254188,0.4457801878452301
hgt_surface,-2.663471012636336,0.4457801878452301
hgt_surface,1.3318087529814875,0.46698859333992004
hgt_surface,5.327088518599311,0.5309575796127319
hgt_surface,9.322368284217191,0.5938290953636169
hgt_surface,13.317648049835014,0.6110067367553711
hgt_surface,17.312927815452838,0.6190107464790344
hgt_surface,21.30820758107069,0.6268575191497803
hgt_surface,25.303487346688513,0.6345457434654236
hgt_surface,29.298767112306365,0.6420744061470032
hgt_surface,33.29404687792422,0.6494430303573608
hgt_surface,37.28932664354204,0.6566513180732727
hgt_surface,41.28460640915986,0.663699209690094
hgt_surface,45.279886174777744,0.6662744283676147
hgt_surface,49.27516594039557,0.6683819890022278
hgt_surface,53.27044570601339,0.6703948378562927
hgt_surface,57.26572547163124,0.6723137497901917
hgt_surface,61.261005237249094,0.6741394400596619
hgt_surface,65.25628500286692,0.6758726239204407
hgt_surface,69.25156476848474,0.6775140166282654
hgt_surface,73.24684453410259,0.6790642142295837
hgt_surface,77.24212429972044,0.6805239915847778
hgt_surface,81.23740406533827,0.6818937659263611
hgt_surface,85.23268383095612,0.6831743121147156
hgt_surface,89.22796359657394,0.6843660473823547
hgt_surface,93.22324336219177,0.6854695081710815
hgt_surface,97.21852312780962,0.6864851713180542
hgt_surface,101.21380289342747,0.6874135136604309
hgt_surface,105.20908265904532,0.6882548928260803
hgt_surface,109.20436242466312,0.6890097260475159
hgt_surface,113.19964219028097,0.6896783113479614
hgt_surface,117.19492195589888,0.6902610063552856
hgt_surface,121.19020172151667,0.6907580494880676
hgt_surface,125.18548148713452,0.6911696791648865
hgt_surface,129.18076125275238,0.6914960145950317
hgt_surface,133.17604101837017,0.6917372941970825
hgt_surface,137.17132078398802,0.6918935775756836
hgt_surface,141.16660054960587,0.6919649243354797
hgt_surface,145.16188031522367,0.6919513940811157
hgt_surface,149.15716008084152,0.6918529868125916
hgt_surface,153.15243984645937,0.6896548271179199
hgt_surface,157.14771961207722,0.6863354444503784
hgt_surface,161.14299937769508,0.682910680770874
hgt_surface,165.13827914331287,0.6793792247772217
hgt_surface,169.13355890893072,0.6757398843765259
hgt_surface,173.12883867454858,0.6719914078712463
hgt_surface,177.12411844016637,0.6681326031684875
hgt_surface,181.11939820578422,0.6641622185707092
hgt_surface,185.11467797140213,0.6600791811943054
hgt_surface,189.10995773701993,0.6558823585510254
hgt_surface,193.10523750263778,0.6515706777572632
hgt_surface,197.10051726825563,0.6471430659294128
hgt_surface,201.09579703387342,0.6425986289978027
hgt_surface,205.09107679949128,0.6379364132881165
hgt_surface,209.08635656510913,0.6331555843353271
hgt_surface,213.08163633072692,0.6282554268836975
hgt_surface,217.07691609634477,0.623235285282135
hgt_surface,221.07219586196268,0.6180945634841919
hgt_surface,225.06747562758048,0.6128327250480652
hgt_surface,229.06275539319833,0.607449471950531
hgt_surface,233.05803515881618,0.601944625377655
hgt_surface,237.05331492443398,0.5963180065155029
hgt_surface,241.04859469005183,0.5905696153640747
hgt_surface,245.04387445566968,0.5846996903419495
hgt_surface,249.03915422128748,0.5787085294723511
hgt_surface,253.03443398690538,0.5725966691970825
hgt_surface,257.0297137525232,0.5663648247718811
hgt_surface,261.02499351814106,0.5600137710571289
hgt_surface,265.0202732837589,0.5535445809364319
hgt_surface,269.01555304937676,0.5469585061073303
hgt_surface,273.0108328149945,0.5402570962905884
hgt_surface,277.00611258061235,0.5334420204162598
hgt_surface,281.0013923462302,0.5265150666236877
hgt_surface,284.99667211184806,0.5194785594940186
hgt_surface,288.9919518774659,0.5123348236083984
hgt_surface,292.98723164308376,0.5050864815711975
hgt_surface,296.9825114087016,0.49773648381233215
hgt_surface,300.97779117431946,0.4902879595756531
hgt_surface,304.9730709399372,0.4827442467212677
hgt_surface,308.96835070555505,0.47510915994644165
hgt_surface,312.9636304711729,0.46738654375076294
hgt_surface,316.95891023679076,0.45958057045936584
hgt_surface,320.9541900024086,0.4516957998275757
hgt_surface,324.94946976802646,0.4437369406223297
hgt_surface,328.9447495336443,0.4357088506221771
hgt_surface,332.94002929926216,0.4276169538497925
hgt_surface,336.93530906488,0.41946661472320557
hgt_surface,340.93058883049775,0.41126349568367004
hgt_surface,344.9258685961156,0.4030136466026306
hgt_surface,348.9211483617336,0.39472317695617676
hgt_surface,352.9164281273513,0.3863983452320099
hgt_surface,356.91170789296916,0.37804585695266724
hgt_surface,360.906987658587,0.3696722984313965
hgt_surface,364.90226742420487,0.3612845838069916
hgt_surface,368.8975471898227,0.3528895676136017
hgt_surface,372.89282695544057,0.3444945514202118
hgt_surface,376.8881067210584,0.3361065983772278
hgt_surface,380.8833864866763,0.32773295044898987
hgt_surface,384.878666252294,0.3193810284137726
hgt_surface,388.873946017912,0.3110581040382385
hgt_surface,392.8692257835297,0.3027714490890503
hgt_surface,396.86450554914757,0.29452842473983765
hgt_surface,400.85978531476553,0.2863362729549408
hgt_surface,404.85506508038327,0.2782020568847656
hgt_surface,408.8503448460011,0.27013298869132996
hgt_surface,412.845624611619,0.26213589310646057
hgt_surface,416.8409043772368,0.2542175054550171
hgt_surface,420.83618414285456,0.24638451635837555
