variable,x,y
soill_1979_08,0.0399770013988018,0.5084783434867859
soill_1979_08,0.04071915338039398,0.5084783434867859
soill_1979_08,0.04146130536198616,0.5084783434867859
soill_1979_08,0.04220345734357834,0.5084783434867859
soill_1979_08,0.04294560932517052,0.5084783434867859
soill_1979_08,0.0436877613067627,0.5084783434867859
soill_1979_08,0.04442991328835487,0.5084783434867859
soill_1979_08,0.04517206526994705,0.5084783434867859
soill_1979_08,0.04591421725153923,0.5084783434867859
soill_1979_08,0.046656369233131406,0.5084783434867859
soill_1979_08,0.047398521214723585,0.5084783434867859
soill_1979_08,0.048140673196315764,0.5084783434867859
soill_1979_08,0.04888282517790794,0.5084783434867859
soill_1979_08,0.04962497715950012,0.5084783434867859
soill_1979_08,0.0503671291410923,0.5084783434867859
soill_1979_08,0.05110928112268448,0.5084783434867859
soill_1979_08,0.05185143310427666,0.5084783434867859
soill_1979_08,0.05259358508586884,0.5084783434867859
soill_1979_08,0.05333573706746102,0.5084783434867859
soill_1979_08,0.054077889049053196,0.5084783434867859
soill_1979_08,0.054820041030645375,0.5084783434867859
soill_1979_08,0.05556219301223755,0.5084783434867859
soill_1979_08,0.05630434499382973,0.5084783434867859
soill_1979_08,0.057046496975421905,0.5084783434867859
soill_1979_08,0.057788648957014084,0.5084783434867859
soill_1979_08,0.05853080093860626,0.5084783434867859
soill_1979_08,0.05927295292019844,0.5084783434867859
soill_1979_08,0.06001510490179062,0.5084783434867859
soill_1979_08,0.0607572568833828,0.5084783434867859
soill_1979_08,0.06149940886497497,0.5084783434867859
soill_1979_08,0.06224156084656715,0.5084783434867859
soill_1979_08,0.06298371282815933,0.5084783434867859
soill_1979_08,0.06372586480975151,0.5084783434867859
soill_1979_08,0.06446801679134369,0.5084783434867859
soill_1979_08,0.06521016877293587,0.5084783434867859
soill_1979_08,0.06595232075452805,0.5084783434867859
soill_1979_08,0.06669447273612022,0.5084783434867859
soill_1979_08,0.0674366247177124,0.5084783434867859
soill_1979_08,0.06817877669930458,0.5084783434867859
soill_1979_08,0.06892092868089676,0.5084783434867859
soill_1979_08,0.06966308066248894,0.5084783434867859
soill_1979_08,0.07040523264408112,0.5084783434867859
soill_1979_08,0.0711473846256733,0.5084783434867859
soill_1979_08,0.07188953660726548,0.5084783434867859
soill_1979_08,0.07263168858885766,0.5084783434867859
soill_1979_08,0.07337384057044984,0.5084783434867859
soill_1979_08,0.07411599255204201,0.5084783434867859
soill_1979_08,0.07485814453363418,0.5084783434867859
soill_1979_08,0.07560029651522637,0.5084783434867859
soill_1979_08,0.07634244849681854,0.5084783434867859
soill_1979_08,0.07708460047841073,0.5084783434867859
soill_1979_08,0.0778267524600029,0.5084783434867859
soill_1979_08,0.07856890444159509,0.5084783434867859
soill_1979_08,0.07931105642318725,0.5084783434867859
soill_1979_08,0.08005320840477945,0.5084783434867859
soill_1979_08,0.08079536038637161,0.5084783434867859
soill_1979_08,0.0815375123679638,0.5084783434867859
soill_1979_08,0.08227966434955597,0.5084783434867859
soill_1979_08,0.08302181633114815,0.5084783434867859
soill_1979_08,0.08376396831274033,0.5084783434867859
soill_1979_08,0.0845061202943325,0.5084783434867859
soill_1979_08,0.08524827227592469,0.5084783434867859
soill_1979_08,0.08599042425751686,0.5084783434867859
soill_1979_08,0.08673257623910904,0.5084783434867859
soill_1979_08,0.08747472822070122,0.5084783434867859
soill_1979_08,0.0882168802022934,0.5084783434867859
soill_1979_08,0.08895903218388558,0.5084783434867859
soill_1979_08,0.08970118416547776,0.5084783434867859
soill_1979_08,0.09044333614706992,0.5084783434867859
soill_1979_08,0.09118548812866212,0.5084783434867859
soill_1979_08,0.0919276401102543,0.5084783434867859
soill_1979_08,0.09266979209184648,0.5084783434867859
soill_1979_08,0.09341194407343864,0.5084783434867859
soill_1979_08,0.09415409605503083,0.5084783434867859
soill_1979_08,0.094896248036623,0.5084783434867859
soill_1979_08,0.09563840001821519,0.5084783434867859
soill_1979_08,0.09638055199980736,0.5084783434867859
soill_1979_08,0.09712270398139955,0.5084783434867859
soill_1979_08,0.09786485596299171,0.5084783434867859
soill_1979_08,0.0986070079445839,0.5084783434867859
soill_1979_08,0.09934915992617607,0.5084783434867859
soill_1979_08,0.10009131190776827,0.5084783434867859
soill_1979_08,0.10083346388936043,0.5084783434867859
soill_1979_08,0.10157561587095261,0.5084783434867859
soill_1979_08,0.10231776785254479,0.5084783434867859
soill_1979_08,0.10305991983413698,0.5084783434867859
soill_1979_08,0.10380207181572915,0.5084783434867859
soill_1979_08,0.10454422379732131,0.5084783434867859
soill_1979_08,0.1052863757789135,0.5084783434867859
soill_1979_08,0.10602852776050567,0.5084783434867859
soill_1979_08,0.10677067974209786,0.5084783434867859
soill_1979_08,0.10751283172369003,0.5084783434867859
soill_1979_08,0.10825498370528222,0.5084783434867859
soill_1979_08,0.10899713568687441,0.5084783434867859
soill_1979_08,0.10973928766846658,0.5084783434867859
soill_1979_08,0.11048143965005877,0.5084783434867859
soill_1979_08,0.11122359163165094,0.5084783434867859
soill_1979_08,0.1119657436132431,0.5084783434867859
soill_1979_08,0.1127078955948353,0.5084783434867859
soill_1979_08,0.11345004757642746,0.5084783434867859
soill_1979_08,0.11419219955801965,0.5084783434867859
soill_1979_08,0.11493435153961182,0.5084783434867859
soill_1979_08,0.11567650352120398,0.5084783434867859
soill_1979_08,0.11641865550279618,0.5084783434867859
soill_1979_08,0.11716080748438837,0.5084783434867859
soill_1979_08,0.11790295946598053,0.5084783434867859
soill_1979_08,0.11864511144757273,0.5084783434867859
soill_1979_08,0.11938726342916489,0.5084783434867859
soill_1979_08,0.12012941541075708,0.5084783434867859
soill_1979_08,0.12087156739234925,0.5084783434867859
soill_1979_08,0.12161371937394144,0.5084783434867859
soill_1979_08,0.12235587135553361,0.5084783434867859
soill_1979_08,0.1230980233371258,0.5084783434867859
soill_1979_08,0.12384017531871797,0.5084783434867859
soill_1979_08,0.12458232730031013,0.5084783434867859
soill_1979_08,0.12532447928190232,0.5084783434867859
soill_1979_08,0.1260666312634945,0.5084783434867859
soill_1979_08,0.12680878324508668,0.5084783434867859
soill_1979_08,0.12755093522667885,0.5084783434867859
soill_1979_08,0.12829308720827104,0.5084783434867859
soill_1979_08,0.1290352391898632,0.5084783434867859
soill_1979_08,0.1297773911714554,0.5084783434867859
soill_1979_08,0.1305195431530476,0.5084783434867859
soill_1979_08,0.13126169513463976,0.5084783434867859
soill_1979_08,0.13200384711623192,0.5084783434867859
soill_1979_08,0.1327459990978241,0.5084783434867859
soill_1979_08,0.13348815107941628,0.5084783434867859
soill_1979_08,0.13423030306100847,0.5084783434867859
soill_1979_08,0.13497245504260064,0.5084783434867859
soill_1979_08,0.1357146070241928,0.5084783434867859
soill_1979_08,0.136456759005785,0.5084783434867859
soill_1979_08,0.1371989109873772,0.5084783434867859
soill_1979_08,0.13794106296896935,0.5084783434867859
soill_1979_08,0.13868321495056155,0.5084783434867859
soill_1979_08,0.1394253669321537,0.5084783434867859
soill_1979_08,0.1401675189137459,0.5084783434867859
soill_1979_08,0.14090967089533807,0.5084783434867859
soill_1979_08,0.14165182287693026,0.5084783434867859
soill_1979_08,0.14239397485852243,0.5084783434867859
soill_1979_08,0.1431361268401146,0.5084783434867859
soill_1979_08,0.14387827882170678,0.5084783434867859
soill_1979_08,0.14462043080329895,0.5084783434867859
soill_1979_08,0.14536258278489114,0.5084783434867859
soill_1979_08,0.1461047347664833,0.5084783434867859
soill_1979_08,0.1468468867480755,0.5084783434867859
soill_1979_08,0.14758903872966767,0.5084783434867859
soill_1979_08,0.14833119071125986,0.5084783434867859
soill_1979_08,0.14907334269285202,0.5084783434867859
soill_1979_08,0.14981549467444422,0.5084783434867859
soill_1979_08,0.1505576466560364,0.5084783434867859
soill_1979_08,0.15129979863762857,0.5084783434867859
soill_1979_08,0.15204195061922074,0.5084783434867859
soill_1979_08,0.15278410260081293,0.5084783434867859
soill_1979_08,0.1535262545824051,0.5084783434867859
soill_1979_08,0.1542684065639973,0.5084783434867859
soill_1979_08,0.15501055854558946,0.5084783434867859
soill_1979_08,0.15575271052718162,0.5084783434867859
soill_1979_08,0.1564948625087738,0.5084783434867859
soill_1979_08,0.15723701449036598,0.5084783434867859
soill_1979_08,0.15797916647195817,0.5084783434867859
soill_1979_08,0.15872131845355036,0.5084783434867859
soill_1979_08,0.15946347043514253,0.5084783434867859
soill_1979_08,0.16020562241673472,0.5084783434867859
soill_1979_08,0.1609477743983269,0.5084783434867859
soill_1979_08,0.16168992637991908,0.5084783434867859
soill_1979_08,0.16243207836151125,0.5084783434867859
soill_1979_08,0.1631742303431034,0.5084783434867859
soill_1979_08,0.1639163823246956,0.5084783434867859
soill_1979_08,0.16465853430628777,0.5084783434867859
soill_1979_08,0.16540068628787996,0.5084783434867859
soill_1979_08,0.16614283826947215,0.5084783434867859
soill_1979_08,0.16688499025106432,0.5084783434867859
soill_1979_08,0.1676271422326565,0.5084783434867859
soill_1979_08,0.16836929421424868,0.5084783434867859
soill_1979_08,0.16911144619584084,0.5084783434867859
soill_1979_08,0.16985359817743304,0.5084783434867859
soill_1979_08,0.17059575015902523,0.5084783434867859
soill_1979_08,0.1713379021406174,0.5084783434867859
soill_1979_08,0.17208005412220956,0.5084783434867859
soill_1979_08,0.17282220610380175,0.5084783434867859
soill_1979_08,0.17356435808539394,0.5084783434867859
soill_1979_08,0.1743065100669861,0.5084783434867859
soill_1979_08,0.17504866204857827,0.5084783434867859
soill_1979_08,0.17579081403017047,0.5084783434867859
soill_1979_08,0.17653296601176263,0.5084783434867859
soill_1979_08,0.17727511799335482,0.5084783434867859
soill_1979_08,0.17801726997494702,0.5084783434867859
soill_1979_08,0.17875942195653918,0.5084783434867859
soill_1979_08,0.17950157393813135,0.5084783434867859
soill_1979_08,0.1802437259197235,0.5084783434867859
soill_1979_08,0.18098587790131573,0.5084783434867859
soill_1979_08,0.1817280298829079,0.5084783434867859
soill_1979_08,0.18247018186450006,0.5084783434867859
soill_1979_08,0.18321233384609223,0.5084783434867859
soill_1979_08,0.18395448582768442,0.5084783434867859
soill_1979_08,0.18469663780927661,0.5084783434867859
soill_1979_08,0.18543878979086878,0.5084783434867859
soill_1979_08,0.18618094177246097,0.5084783434867859
soill_1979_08,0.18692309375405314,0.5084783434867859
soill_1979_08,0.1876652457356453,0.5084783434867859
soill_1979_08,0.1884073977172375,0.5084783434867859
soill_1979_08,0.1891495496988297,0.5084783434867859
soill_1979_08,0.18989170168042185,0.5084783434867859
soill_1979_08,0.19063385366201402,0.5084783434867859
soill_1979_08,0.19137600564360618,0.5084783434867859
soill_1979_08,0.1921181576251984,0.5084783434867859
soill_1979_08,0.19286030960679057,0.5084783434867859
soill_1979_08,0.19360246158838273,0.5084783434867859
soill_1979_08,0.19434461356997493,0.5084783434867859
soill_1979_08,0.1950867655515671,0.5084783434867859
soill_1979_08,0.19582891753315929,0.5084783434867859
soill_1979_08,0.19657106951475145,0.5084783434867859
soill_1979_08,0.19731322149634364,0.5084783434867859
soill_1979_08,0.1980553734779358,0.5084783434867859
soill_1979_08,0.19879752545952797,0.5084783434867859
soill_1979_08,0.1995396774411202,0.5084783434867859
soill_1979_08,0.20028182942271236,0.5084783434867859
soill_1979_08,0.20102398140430452,0.5084783434867859
soill_1979_08,0.2017661333858967,0.5084783434867859
soill_1979_08,0.20250828536748888,0.5084783434867859
soill_1979_08,0.20325043734908108,0.5084783434867859
soill_1979_08,0.20399258933067324,0.5084783434867859
soill_1979_08,0.2047347413122654,0.5084783434867859
soill_1979_08,0.2054768932938576,0.5084783434867859
soill_1979_08,0.2062190452754498,0.5084783434867859
soill_1979_08,0.20696119725704196,0.5084783434867859
soill_1979_08,0.20770334923863415,0.5084783434867859
soill_1979_08,0.20844550122022631,0.5084783434867859
soill_1979_08,0.20918765320181848,0.5084783434867859
soill_1979_08,0.20992980518341067,0.5084783434867859
soill_1979_08,0.21067195716500287,0.5084783434867859
soill_1979_08,0.21141410914659503,0.5084783434867859
soill_1979_08,0.2121562611281872,0.5084783434867859
soill_1979_08,0.2128984131097794,0.5084783434867859
soill_1979_08,0.21364056509137158,0.5084783434867859
soill_1979_08,0.21438271707296375,0.5084783434867859
soill_1979_08,0.2151248690545559,0.5084783434867859
soill_1979_08,0.2158670210361481,0.5084783434867859
soill_1979_08,0.21660917301774027,0.5084783434867859
soill_1979_08,0.21735132499933246,0.5084783434867859
