variable,x,y
evap_1979_02,-0.05820062290877104,0.5705409049987793
evap_1979_02,-0.05733182284235954,0.5705409049987793
evap_1979_02,-0.05646302277594805,0.5705409049987793
evap_1979_02,-0.05559422270953655,0.5705409049987793
evap_1979_02,-0.054725422643125056,0.5705409049987793
evap_1979_02,-0.05385662257671356,0.5705409049987793
evap_1979_02,-0.05298782251030207,0.5705409049987793
evap_1979_02,-0.05211902244389057,0.5705409049987793
evap_1979_02,-0.051250222377479074,0.5705409049987793
evap_1979_02,-0.050381422311067584,0.5705409049987793
evap_1979_02,-0.049512622244656086,0.5705409049987793
evap_1979_02,-0.04864382217824459,0.5705409049987793
evap_1979_02,-0.0477750221118331,0.5705409049987793
evap_1979_02,-0.0469062220454216,0.5705409049987793
evap_1979_02,-0.046037421979010104,0.5705409049987793
evap_1979_02,-0.045168621912598614,0.5705409049987793
evap_1979_02,-0.04429982184618712,0.5705409049987793
evap_1979_02,-0.04343102177977562,0.5705409049987793
evap_1979_02,-0.04256222171336413,0.5705409049987793
evap_1979_02,-0.041693421646952625,0.5705409049987793
evap_1979_02,-0.040824621580541134,0.5705409049987793
evap_1979_02,-0.03995582151412964,0.5705409049987793
evap_1979_02,-0.03908702144771814,0.5705409049987793
evap_1979_02,-0.03821822138130665,0.5705409049987793
evap_1979_02,-0.03734942131489515,0.5705409049987793
evap_1979_02,-0.036480621248483655,0.5705409049987793
evap_1979_02,-0.035611821182072165,0.5705409049987793
evap_1979_02,-0.03474302111566067,0.5705409049987793
evap_1979_02,-0.03387422104924917,0.5705409049987793
evap_1979_02,-0.03300542098283768,0.5705409049987793
evap_1979_02,-0.03213662091642618,0.5705409049987793
evap_1979_02,-0.031267820850014685,0.5705409049987793
evap_1979_02,-0.03039902078360319,0.5705409049987793
evap_1979_02,-0.029530220717191698,0.5705409049987793
evap_1979_02,-0.0286614206507802,0.5705409049987793
evap_1979_02,-0.027792620584368707,0.5705409049987793
evap_1979_02,-0.026923820517957213,0.5705409049987793
evap_1979_02,-0.026055020451545716,0.5705409049987793
evap_1979_02,-0.02518622038513422,0.5705409049987793
evap_1979_02,-0.024317420318722728,0.5705409049987793
evap_1979_02,-0.02344862025231123,0.5705409049987793
evap_1979_02,-0.022579820185899734,0.5705409049987793
evap_1979_02,-0.021711020119488236,0.5706691741943359
evap_1979_02,-0.020842220053076746,0.5710539221763611
evap_1979_02,-0.01997341998666525,0.5714385509490967
evap_1979_02,-0.01910461992025375,0.5718231797218323
evap_1979_02,-0.01823581985384226,0.5722076296806335
evap_1979_02,-0.017367019787430764,0.57259202003479
evap_1979_02,-0.016498219721019267,0.5729763507843018
evap_1979_02,-0.015629419654607776,0.5733606219291687
evap_1979_02,-0.014760619588196279,0.5737447142601013
evap_1979_02,-0.013891819521784782,0.5741288065910339
evap_1979_02,-0.013023019455373284,0.5745127201080322
evap_1979_02,-0.012154219388961794,0.5748966336250305
evap_1979_02,-0.011285419322550297,0.5752803683280945
evap_1979_02,-0.0104166192561388,0.5756641030311584
evap_1979_02,-0.00954781918972731,0.5760476589202881
evap_1979_02,-0.008679019123315812,0.5764312148094177
evap_1979_02,-0.007810219056904315,0.576814591884613
evap_1979_02,-0.0069414189904928175,0.5771979093551636
evap_1979_02,-0.006072618924081327,0.5775811672210693
evap_1979_02,-0.00520381885766983,0.5779643058776855
evap_1979_02,-0.004335018791258333,0.5783473253250122
evap_1979_02,-0.0034662187248468423,0.5787302851676941
evap_1979_02,-0.002597418658435345,0.5791131258010864
evap_1979_02,-0.0017286185920238478,0.579495906829834
evap_1979_02,-8.598185256123575E-4,0.579878568649292
evap_1979_02,8.981540799139764E-6,0.5802611112594604
evap_1979_02,8.77781607210637E-4,0.5806435942649841
evap_1979_02,0.0017465816736221343,0.5810259580612183
evap_1979_02,0.0026153817400336246,0.5814082622528076
evap_1979_02,0.003484181806445122,0.5817903876304626
evap_1979_02,0.004352981872856612,0.5821725130081177
evap_1979_02,0.005221781939268116,0.5825544595718384
evap_1979_02,0.006090582005679607,0.5829363465309143
evap_1979_02,0.006959382072091097,0.5833181142807007
evap_1979_02,0.007828182138502601,0.5836998224258423
evap_1979_02,0.008696982204914092,0.5840814113616943
evap_1979_02,0.009565782271325582,0.5844628810882568
evap_1979_02,0.010434582337737086,0.5848442912101746
evap_1979_02,0.011303382404148576,0.585225522518158
evap_1979_02,0.01217218247056008,0.5856066942214966
evap_1979_02,0.013040982536971571,0.5859878063201904
evap_1979_02,0.013909782603383061,0.58636873960495
evap_1979_02,0.014778582669794565,0.5867496132850647
evap_1979_02,0.015647382736206056,0.5871304273605347
evap_1979_02,0.016516182802617546,0.5875110626220703
evap_1979_02,0.01738498286902905,0.5878916382789612
evap_1979_02,0.01825378293544054,0.5882720351219177
evap_1979_02,0.01912258300185203,0.5886524319648743
evap_1979_02,0.019991383068263535,0.5890326499938965
evap_1979_02,0.020860183134675025,0.5894128084182739
evap_1979_02,0.021728983201086516,0.589792788028717
evap_1979_02,0.02259778326749802,0.5901727080345154
evap_1979_02,0.02346658333390951,0.5905525088310242
evap_1979_02,0.024335383400321,0.5909322500228882
evap_1979_02,0.025204183466732505,0.5913118124008179
evap_1979_02,0.026072983533143995,0.5916913151741028
evap_1979_02,0.026941783599555486,0.5920706987380981
evap_1979_02,0.02781058366596699,0.592449963092804
evap_1979_02,0.02867938373237848,0.5928291082382202
evap_1979_02,0.029548183798789984,0.5932081937789917
evap_1979_02,0.030416983865201475,0.5935871005058289
evap_1979_02,0.031285783931612965,0.5939659476280212
evap_1979_02,0.03215458399802447,0.5943446159362793
evap_1979_02,0.03302338406443596,0.5947232246398926
