variable,x,y
hgt_surface,-166.46994140296775,0.3690658509731293
hgt_surface,-162.4746616373499,0.3690658509731293
hgt_surface,-158.47938187173207,0.3690658509731293
hgt_surface,-154.48410210611422,0.3690658509731293
hgt_surface,-150.4888223404964,0.3690658509731293
hgt_surface,-146.49354257487855,0.3690658509731293
hgt_surface,-142.49826280926072,0.3690658509731293
hgt_surface,-138.50298304364287,0.3690658509731293
hgt_surface,-134.50770327802505,0.3690658509731293
hgt_surface,-130.5124235124072,0.3690658509731293
hgt_surface,-126.51714374678936,0.3690658509731293
hgt_surface,-122.52186398117152,0.3690658509731293
hgt_surface,-118.52658421555368,0.3690658509731293
hgt_surface,-114.53130444993585,0.3690658509731293
hgt_surface,-110.536024684318,0.3690658509731293
hgt_surface,-106.54074491870017,0.3690658509731293
hgt_surface,-102.54546515308232,0.3690658509731293
hgt_surface,-98.55018538746448,0.3690658509731293
hgt_surface,-94.55490562184664,0.3690658509731293
hgt_surface,-90.5596258562288,0.3690658509731293
hgt_surface,-86.56434609061097,0.3690658509731293
hgt_surface,-82.56906632499313,0.3690658509731293
hgt_surface,-78.57378655937528,0.3690658509731293
hgt_surface,-74.57850679375746,0.3690658509731293
hgt_surface,-70.58322702813962,0.3690658509731293
hgt_surface,-66.58794726252177,0.3690658509731293
hgt_surface,-62.59266749690394,0.3690658509731293
hgt_surface,-58.59738773128609,0.3690658509731293
hgt_surface,-54.60210796566825,0.3690658509731293
hgt_surface,-50.606828200050415,0.3690658509731293
hgt_surface,-46.61154843443258,0.3690658509731293
hgt_surface,-42.61626866881474,0.3690658509731293
hgt_surface,-38.6209889031969,0.3690658509731293
hgt_surface,-34.625709137579065,0.3690658509731293
hgt_surface,-30.630429371961213,0.3690658509731293
hgt_surface,-26.63514960634339,0.3690658509731293
hgt_surface,-22.639869840725538,0.3690658509731293
hgt_surface,-18.644590075107686,0.3690658509731293
hgt_surface,-14.649310309489863,0.3690658509731293
hgt_surface,-10.65403054387204,0.3690658509731293
hgt_surface,-6.658750778254188,0.3690658509731293
hgt_surface,-2.663471012636336,0.3690658509731293
hgt_surface,1.3318087529814875,0.40345609188079834
hgt_surface,5.327088518599311,0.5110363960266113
hgt_surface,9.322368284217191,0.6175380945205688
hgt_surface,13.317648049835014,0.6359332799911499
hgt_surface,17.312927815452838,0.6372379064559937
hgt_surface,21.30820758107069,0.6384761333465576
hgt_surface,25.303487346688513,0.6396481990814209
hgt_surface,29.298767112306365,0.6407543420791626
hgt_surface,33.29404687792422,0.6417948603630066
hgt_surface,37.28932664354204,0.642769992351532
hgt_surface,41.28460640915986,0.6436799764633179
hgt_surface,45.279886174777744,0.6445249915122986
hgt_surface,49.27516594039557,0.6453052163124084
hgt_surface,53.27044570601339,0.6460208892822266
hgt_surface,57.26572547163124,0.6466721296310425
hgt_surface,61.261005237249094,0.6472591757774353
hgt_surface,65.25628500286692,0.6477820873260498
hgt_surface,69.25156476848474,0.6482410430908203
hgt_surface,73.24684453410259,0.6486361026763916
hgt_surface,77.24212429972044,0.648967444896698
hgt_surface,81.23740406533827,0.6492350697517395
hgt_surface,85.23268383095612,0.6494391560554504
hgt_surface,89.22796359657394,0.6495795845985413
hgt_surface,93.22324336219177,0.6496565341949463
hgt_surface,97.21852312780962,0.6496699452400208
hgt_surface,101.21380289342747,0.6496198773384094
hgt_surface,105.20908265904532,0.6495063304901123
hgt_surface,109.20436242466312,0.6493291854858398
hgt_surface,113.19964219028097,0.649088442325592
hgt_surface,117.19492195589888,0.6487841010093689
hgt_surface,121.19020172151667,0.6484159827232361
hgt_surface,125.18548148713452,0.6479840874671936
hgt_surface,129.18076125275238,0.6474882364273071
hgt_surface,133.17604101837017,0.6469283103942871
hgt_surface,137.17132078398802,0.6463042497634888
hgt_surface,141.16660054960587,0.6456158757209778
hgt_surface,145.16188031522367,0.644862949848175
hgt_surface,149.15716008084152,0.6440454125404358
hgt_surface,153.15243984645937,0.6421401500701904
hgt_surface,157.14771961207722,0.6396464705467224
hgt_surface,161.14299937769508,0.637080729007721
hgt_surface,165.13827914331287,0.6344424486160278
hgt_surface,169.13355890893072,0.6317312121391296
hgt_surface,173.12883867454858,0.6289464831352234
hgt_surface,177.12411844016637,0.6260878443717957
hgt_surface,181.11939820578422,0.6231548190116882
hgt_surface,185.11467797140213,0.6201471090316772
hgt_surface,189.10995773701993,0.6170641183853149
hgt_surface,193.10523750263778,0.6139056086540222
hgt_surface,197.10051726825563,0.6106711626052856
hgt_surface,201.09579703387342,0.6073603630065918
hgt_surface,205.09107679949128,0.6039729714393616
hgt_surface,209.08635656510913,0.6005085706710815
