variable,x,y
hgt_surface,-166.46994140296775,0.5162920355796814
hgt_surface,-162.4746616373499,0.5162920355796814
hgt_surface,-158.47938187173207,0.5162920355796814
hgt_surface,-154.48410210611422,0.5162920355796814
hgt_surface,-150.4888223404964,0.5162920355796814
hgt_surface,-146.49354257487855,0.5162920355796814
hgt_surface,-142.49826280926072,0.5162920355796814
hgt_surface,-138.50298304364287,0.5162920355796814
hgt_surface,-134.50770327802505,0.5162920355796814
hgt_surface,-130.5124235124072,0.5162920355796814
hgt_surface,-126.51714374678936,0.5162920355796814
hgt_surface,-122.52186398117152,0.5162920355796814
hgt_surface,-118.52658421555368,0.5162920355796814
hgt_surface,-114.53130444993585,0.5162920355796814
hgt_surface,-110.536024684318,0.5162920355796814
hgt_surface,-106.54074491870017,0.5162920355796814
hgt_surface,-102.54546515308232,0.5162920355796814
hgt_surface,-98.55018538746448,0.5162920355796814
hgt_surface,-94.55490562184664,0.5162920355796814
hgt_surface,-90.5596258562288,0.5162920355796814
hgt_surface,-86.56434609061097,0.5162920355796814
hgt_surface,-82.56906632499313,0.5162920355796814
hgt_surface,-78.57378655937528,0.5162920355796814
hgt_surface,-74.57850679375746,0.5162920355796814
hgt_surface,-70.58322702813962,0.5162920355796814
hgt_surface,-66.58794726252177,0.5162920355796814
hgt_surface,-62.59266749690394,0.5162920355796814
hgt_surface,-58.59738773128609,0.5162920355796814
hgt_surface,-54.60210796566825,0.5162920355796814
hgt_surface,-50.606828200050415,0.5162920355796814
hgt_surface,-46.61154843443258,0.5162920355796814
hgt_surface,-42.61626866881474,0.5162920355796814
hgt_surface,-38.6209889031969,0.5162920355796814
hgt_surface,-34.625709137579065,0.5162920355796814
hgt_surface,-30.630429371961213,0.5162920355796814
hgt_surface,-26.63514960634339,0.5162920355796814
hgt_surface,-22.639869840725538,0.5162920355796814
hgt_surface,-18.644590075107686,0.5162920355796814
hgt_surface,-14.649310309489863,0.5162920355796814
hgt_surface,-10.65403054387204,0.5162920355796814
hgt_surface,-6.658750778254188,0.5162920355796814
hgt_surface,-2.663471012636336,0.5162920355796814
hgt_surface,1.3318087529814875,0.5193911194801331
hgt_surface,5.327088518599311,0.5286332964897156
hgt_surface,9.322368284217191,0.5377883315086365
hgt_surface,13.317648049835014,0.5468504428863525
hgt_surface,17.312927815452838,0.5558145046234131
hgt_surface,21.30820758107069,0.564675509929657
hgt_surface,25.303487346688513,0.5734288692474365
hgt_surface,29.298767112306365,0.5820702314376831
hgt_surface,33.29404687792422,0.5905957818031311
hgt_surface,37.28932664354204,0.5990018248558044
hgt_surface,41.28460640915986,0.6072851419448853
hgt_surface,45.279886174777744,0.6088064908981323
hgt_surface,49.27516594039557,0.6096910238265991
hgt_surface,53.27044570601339,0.6105101108551025
hgt_surface,57.26572547163124,0.6112639307975769
hgt_surface,61.261005237249094,0.6119526624679565
hgt_surface,65.25628500286692,0.6125763058662415
hgt_surface,69.25156476848474,0.6131350994110107
hgt_surface,73.24684453410259,0.6136291027069092
hgt_surface,77.24212429972044,0.6140584349632263
hgt_surface,81.23740406533827,0.6144230961799622
hgt_surface,85.23268383095612,0.6147232055664062
hgt_surface,89.22796359657394,0.6149588227272034
hgt_surface,93.22324336219177,0.6151299476623535
hgt_surface,97.21852312780962,0.6152366995811462
hgt_surface,101.21380289342747,0.6152790188789368
hgt_surface,105.20908265904532,0.6152569651603699
hgt_surface,109.20436242466312,0.6151704788208008
hgt_surface,113.19964219028097,0.6150195598602295
hgt_surface,117.19492195589888,0.6148042678833008
hgt_surface,121.19020172151667,0.6145244240760803
hgt_surface,125.18548148713452,0.6141800284385681
hgt_surface,129.18076125275238,0.6137710809707642
hgt_surface,133.17604101837017,0.6132974624633789
hgt_surface,137.17132078398802,0.6127590537071228
hgt_surface,141.16660054960587,0.6121557354927063
hgt_surface,145.16188031522367,0.6114875078201294
hgt_surface,149.15716008084152,0.6107541918754578
hgt_surface,153.15243984645937,0.6088597774505615
hgt_surface,157.14771961207722,0.6063410043716431
hgt_surface,161.14299937769508,0.6037514805793762
hgt_surface,165.13827914331287,0.6010908484458923
hgt_surface,169.13355890893072,0.5983588695526123
hgt_surface,173.12883867454858,0.5955552458763123
hgt_surface,177.12411844016637,0.5926797389984131
hgt_surface,181.11939820578422,0.5897319912910461
hgt_surface,185.11467797140213,0.5867118835449219
hgt_surface,189.10995773701993,0.5836190581321716
hgt_surface,193.10523750263778,0.5804534554481506
hgt_surface,197.10051726825563,0.577214777469635
hgt_surface,201.09579703387342,0.57390296459198
hgt_surface,205.09107679949128,0.5705178380012512
hgt_surface,209.08635656510913,0.5670592784881592
hgt_surface,213.08163633072692,0.5635272860527039
hgt_surface,217.07691609634477,0.5599218010902405
hgt_surface,221.07219586196268,0.5562428832054138
hgt_surface,225.06747562758048,0.5524904727935791
hgt_surface,229.06275539319833,0.5486646890640259
hgt_surface,233.05803515881618,0.5447657108306885
hgt_surface,237.05331492443398,0.5407936573028564
hgt_surface,241.04859469005183,0.5367487668991089
hgt_surface,245.04387445566968,0.5326313972473145
hgt_surface,249.03915422128748,0.5284416675567627
hgt_surface,253.03443398690538,0.5241801142692566
hgt_surface,257.0297137525232,0.5198471546173096
hgt_surface,261.02499351814106,0.5154432654380798
hgt_surface,265.0202732837589,0.5109689831733704
hgt_surface,269.01555304937676,0.5064249634742737
hgt_surface,273.0108328149945,0.5018118619918823
hgt_surface,277.00611258061235,0.497130423784256
hgt_surface,281.0013923462302,0.4923814833164215
hgt_surface,284.99667211184806,0.4875659942626953
hgt_surface,288.9919518774659,0.482684850692749
hgt_surface,292.98723164308376,0.4777391254901886
hgt_surface,296.9825114087016,0.47272995114326477
hgt_surface,300.97779117431946,0.4676585793495178
hgt_surface,304.9730709399372,0.4625261723995209
hgt_surface,308.96835070555505,0.4573342502117157
hgt_surface,312.9636304711729,0.45208415389060974
hgt_surface,316.95891023679076,0.44677743315696716
hgt_surface,320.9541900024086,0.44141578674316406
hgt_surface,324.94946976802646,0.43600085377693176
hgt_surface,328.9447495336443,0.4305344223976135
hgt_surface,332.94002929926216,0.42501839995384216
hgt_surface,336.93530906488,0.41945475339889526
hgt_surface,340.93058883049775,0.4138454794883728
hgt_surface,344.9258685961156,0.40819278359413147
hgt_surface,348.9211483617336,0.40249884128570557
hgt_surface,352.9164281273513,0.39676588773727417
hgt_surface,356.91170789296916,0.39099642634391785
hgt_surface,360.906987658587,0.38519287109375
