variable,x,y
evap_1979_08,-0.04830062221735716,0.5306487679481506
evap_1979_08,-0.04678142215609551,0.5306487679481506
evap_1979_08,-0.045262222094833854,0.5306487679481506
evap_1979_08,-0.0437430220335722,0.5306487679481506
evap_1979_08,-0.042223821972310546,0.5306487679481506
evap_1979_08,-0.04070462191104889,0.5306487679481506
evap_1979_08,-0.03918542184978724,0.5306487679481506
evap_1979_08,-0.03766622178852558,0.5306487679481506
evap_1979_08,-0.03614702172726393,0.5306487679481506
evap_1979_08,-0.03462782166600228,0.5306487679481506
evap_1979_08,-0.03310862160474062,0.5306487679481506
evap_1979_08,-0.03158942154347896,0.5306487679481506
evap_1979_08,-0.030070221482217312,0.5306487679481506
evap_1979_08,-0.02855102142095566,0.5306487679481506
evap_1979_08,-0.027031821359694,0.5306487679481506
evap_1979_08,-0.02551262129843235,0.5306487679481506
evap_1979_08,-0.023993421237170697,0.5306487679481506
evap_1979_08,-0.022474221175909043,0.5306487679481506
evap_1979_08,-0.02095502111464739,0.5306487679481506
evap_1979_08,-0.019435821053385732,0.5306487679481506
evap_1979_08,-0.01791662099212408,0.5306487679481506
evap_1979_08,-0.016397420930862425,0.5306487679481506
evap_1979_08,-0.014878220869600771,0.5306487679481506
evap_1979_08,-0.013359020808339117,0.5306487679481506
evap_1979_08,-0.011839820747077463,0.5306487679481506
evap_1979_08,-0.01032062068581581,0.5306487679481506
evap_1979_08,-0.008801420624554156,0.5306487679481506
evap_1979_08,-0.007282220563292502,0.5306487679481506
evap_1979_08,-0.005763020502030841,0.5306487679481506
evap_1979_08,-0.004243820440769194,0.5306487679481506
evap_1979_08,-0.0027246203795075405,0.5306487679481506
evap_1979_08,-0.0012054203182458867,0.5306487679481506
evap_1979_08,3.137797430157671E-4,0.5306487679481506
evap_1979_08,0.0018329798042774278,0.5306487679481506
evap_1979_08,0.0033521798655390747,0.5306487679481506
evap_1979_08,0.0048713799268007354,0.5306487679481506
evap_1979_08,0.006390579988062382,0.5306487679481506
evap_1979_08,0.007909780049324036,0.5306487679481506
evap_1979_08,0.009428980110585697,0.5306487679481506
evap_1979_08,0.010948180171847344,0.5306487679481506
evap_1979_08,0.012467380233109004,0.5306487679481506
evap_1979_08,0.013986580294370658,0.5306487679481506
evap_1979_08,0.015505780355632312,0.530735969543457
evap_1979_08,0.01702498041689396,0.5309974551200867
evap_1979_08,0.01854418047815562,0.5312588810920715
evap_1979_08,0.02006338053941728,0.5315203666687012
evap_1979_08,0.021582580600678927,0.531781792640686
evap_1979_08,0.023101780661940574,0.5320432186126709
evap_1979_08,0.024620980723202235,0.5323046445846558
evap_1979_08,0.026140180784463896,0.5325660109519958
evap_1979_08,0.027659380845725542,0.5328273773193359
evap_1979_08,0.02917858090698719,0.533088743686676
evap_1979_08,0.03069778096824885,0.5333501100540161
evap_1979_08,0.0322169810295105,0.5336114168167114
evap_1979_08,0.03373618109077216,0.5338727235794067
evap_1979_08,0.03525538115203382,0.5341339707374573
evap_1979_08,0.03677458121329548,0.5343952178955078
evap_1979_08,0.03829378127455711,0.5346564650535583
evap_1979_08,0.03981298133581877,0.5349177122116089
evap_1979_08,0.041332181397080434,0.5351788997650146
evap_1979_08,0.04285138145834208,0.5354400873184204
evap_1979_08,0.04437058151960374,0.5357012748718262
evap_1979_08,0.04588978158086539,0.5359624028205872
evap_1979_08,0.04740898164212705,0.5362235307693481
evap_1979_08,0.048928181703388696,0.5364846587181091
evap_1979_08,0.050447381764650356,0.5367457270622253
evap_1979_08,0.05196658182591202,0.5370067954063416
evap_1979_08,0.05348578188717365,0.537267804145813
evap_1979_08,0.05500498194843531,0.5375288724899292
evap_1979_08,0.05652418200969697,0.5377898812294006
evap_1979_08,0.05804338207095863,0.5380508303642273
evap_1979_08,0.05956258213222028,0.538311779499054
evap_1979_08,0.061081782193481926,0.5385727286338806
evap_1979_08,0.06260098225474359,0.5388336777687073
evap_1979_08,0.06412018231600523,0.5390945672988892
evap_1979_08,0.0656393823772669,0.539355456829071
evap_1979_08,0.06715858243852856,0.5396162867546082
evap_1979_08,0.0686777824997902,0.5398771166801453
evap_1979_08,0.07019698256105185,0.5401379466056824
evap_1979_08,0.07171618262231351,0.5403987169265747
evap_1979_08,0.07323538268357517,0.540659487247467
evap_1979_08,0.07475458274483682,0.5409202575683594
evap_1979_08,0.07627378280609848,0.5411809682846069
evap_1979_08,0.07779298286736012,0.5414416790008545
evap_1979_08,0.07931218292862179,0.5417023301124573
evap_1979_08,0.08083138298988345,0.5419629812240601
evap_1979_08,0.08235058305114508,0.5422236323356628
evap_1979_08,0.08386978311240674,0.5424842238426208
evap_1979_08,0.0853889831736684,0.5427448153495789
evap_1979_08,0.08690818323493003,0.5430054068565369
evap_1979_08,0.08842738329619172,0.5432659387588501
evap_1979_08,0.08994658335745336,0.5435264706611633
evap_1979_08,0.09146578341871502,0.5437869429588318
evap_1979_08,0.09298498347997668,0.5440474152565002
evap_1979_08,0.09450418354123831,0.5443078875541687
evap_1979_08,0.0960233836025,0.5445683002471924
evap_1979_08,0.09754258366376163,0.5448286533355713
evap_1979_08,0.09906178372502326,0.545089066028595
evap_1979_08,0.10058098378628495,0.5453494191169739
evap_1979_08,0.10210018384754659,0.545609712600708
evap_1979_08,0.10361938390880825,0.5458700060844421
evap_1979_08,0.10513858397006991,0.5461302995681763
evap_1979_08,0.10665778403133154,0.5463905334472656
evap_1979_08,0.1081769840925932,0.546650767326355
evap_1979_08,0.10969618415385486,0.5469109416007996
evap_1979_08,0.11121538421511652,0.5471711158752441
evap_1979_08,0.11273458427637816,0.547431230545044
evap_1979_08,0.11425378433763982,0.5476913452148438
evap_1979_08,0.11577298439890148,0.5479514598846436
evap_1979_08,0.11729218446016314,0.5482115149497986
evap_1979_08,0.1188113845214248,0.5484715700149536
evap_1979_08,0.12033058458268643,0.5487315654754639
evap_1979_08,0.12184978464394812,0.5489915609359741
evap_1979_08,0.12336898470520975,0.5492515563964844
evap_1979_08,0.12488818476647139,0.5495114922523499
evap_1979_08,0.12640738482773306,0.5497713685035706
evap_1979_08,0.12792658488899472,0.5500312447547913
evap_1979_08,0.12944578495025638,0.550291121006012
evap_1979_08,0.13096498501151804,0.5505509376525879
evap_1979_08,0.13248418507277965,0.550810694694519
evap_1979_08,0.1340033851340413,0.551070511341095
evap_1979_08,0.13552258519530297,0.5513302087783813
evap_1979_08,0.13704178525656463,0.5515899658203125
evap_1979_08,0.1385609853178263,0.5518496036529541
