variable,x,y
soill_1979_08,0.0399770013988018,0.41556721925735474
soill_1979_08,0.04071915338039398,0.41556721925735474
soill_1979_08,0.04146130536198616,0.41556721925735474
soill_1979_08,0.04220345734357834,0.41556721925735474
soill_1979_08,0.04294560932517052,0.41556721925735474
soill_1979_08,0.0436877613067627,0.41556721925735474
soill_1979_08,0.04442991328835487,0.41556721925735474
soill_1979_08,0.04517206526994705,0.41556721925735474
soill_1979_08,0.04591421725153923,0.41556721925735474
soill_1979_08,0.046656369233131406,0.41556721925735474
soill_1979_08,0.047398521214723585,0.41556721925735474
soill_1979_08,0.048140673196315764,0.41556721925735474
soill_1979_08,0.04888282517790794,0.41556721925735474
soill_1979_08,0.04962497715950012,0.41556721925735474
soill_1979_08,0.0503671291410923,0.41556721925735474
soill_1979_08,0.05110928112268448,0.41556721925735474
soill_1979_08,0.05185143310427666,0.41556721925735474
soill_1979_08,0.05259358508586884,0.41556721925735474
soill_1979_08,0.05333573706746102,0.41556721925735474
soill_1979_08,0.054077889049053196,0.41556721925735474
soill_1979_08,0.054820041030645375,0.41556721925735474
soill_1979_08,0.05556219301223755,0.41556721925735474
soill_1979_08,0.05630434499382973,0.41556721925735474
soill_1979_08,0.057046496975421905,0.41556721925735474
soill_1979_08,0.057788648957014084,0.41556721925735474
soill_1979_08,0.05853080093860626,0.41556721925735474
soill_1979_08,0.05927295292019844,0.41556721925735474
soill_1979_08,0.06001510490179062,0.41556721925735474
soill_1979_08,0.0607572568833828,0.41556721925735474
soill_1979_08,0.06149940886497497,0.41556721925735474
soill_1979_08,0.06224156084656715,0.41556721925735474
soill_1979_08,0.06298371282815933,0.41556721925735474
soill_1979_08,0.06372586480975151,0.41556721925735474
soill_1979_08,0.06446801679134369,0.41556721925735474
soill_1979_08,0.06521016877293587,0.41556721925735474
soill_1979_08,0.06595232075452805,0.41556721925735474
soill_1979_08,0.06669447273612022,0.41556721925735474
soill_1979_08,0.0674366247177124,0.41556721925735474
soill_1979_08,0.06817877669930458,0.41556721925735474
soill_1979_08,0.06892092868089676,0.41556721925735474
soill_1979_08,0.06966308066248894,0.41556721925735474
soill_1979_08,0.07040523264408112,0.41556721925735474
soill_1979_08,0.0711473846256733,0.41568663716316223
soill_1979_08,0.07188953660726548,0.4160449802875519
soill_1979_08,0.07263168858885766,0.4164034128189087
soill_1979_08,0.07337384057044984,0.41676196455955505
soill_1979_08,0.07411599255204201,0.4171205759048462
soill_1979_08,0.07485814453363418,0.4174792766571045
soill_1979_08,0.07560029651522637,0.41783806681632996
soill_1979_08,0.07634244849681854,0.4181969463825226
soill_1979_08,0.07708460047841073,0.4185559153556824
soill_1979_08,0.0778267524600029,0.4189149737358093
soill_1979_08,0.07856890444159509,0.41927409172058105
soill_1979_08,0.07931105642318725,0.41963332891464233
soill_1979_08,0.08005320840477945,0.4199926257133484
soill_1979_08,0.08079536038637161,0.420352041721344
soill_1979_08,0.0815375123679638,0.4207115173339844
soill_1979_08,0.08227966434955597,0.42107105255126953
soill_1979_08,0.08302181633114815,0.42143070697784424
soill_1979_08,0.08376396831274033,0.4217904508113861
soill_1979_08,0.0845061202943325,0.42215025424957275
soill_1979_08,0.08524827227592469,0.42251014709472656
soill_1979_08,0.08599042425751686,0.42287012934684753
soill_1979_08,0.08673257623910904,0.4232301712036133
soill_1979_08,0.08747472822070122,0.4235903322696686
soill_1979_08,0.0882168802022934,0.42395055294036865
soill_1979_08,0.08895903218388558,0.4243108332157135
soill_1979_08,0.08970118416547776,0.4246712327003479
soill_1979_08,0.09044333614706992,0.4250316917896271
soill_1979_08,0.09118548812866212,0.4253922402858734
soill_1979_08,0.0919276401102543,0.4257528483867645
soill_1979_08,0.09266979209184648,0.4261135458946228
soill_1979_08,0.09341194407343864,0.42647433280944824
soill_1979_08,0.09415409605503083,0.42683517932891846
soill_1979_08,0.094896248036623,0.42719611525535583
soill_1979_08,0.09563840001821519,0.4275571405887604
soill_1979_08,0.09638055199980736,0.4279182255268097
soill_1979_08,0.09712270398139955,0.42827939987182617
soill_1979_08,0.09786485596299171,0.4286406338214874
soill_1979_08,0.0986070079445839,0.42900195717811584
soill_1979_08,0.09934915992617607,0.4293633699417114
soill_1979_08,0.10009131190776827,0.4297248423099518
soill_1979_08,0.10083346388936043,0.4300863742828369
soill_1979_08,0.10157561587095261,0.4304479956626892
soill_1979_08,0.10231776785254479,0.4308096766471863
soill_1979_08,0.10305991983413698,0.4311714470386505
soill_1979_08,0.10380207181572915,0.4315333068370819
soill_1979_08,0.10454422379732131,0.4318952262401581
soill_1979_08,0.1052863757789135,0.43225720524787903
soill_1979_08,0.10602852776050567,0.43261927366256714
soill_1979_08,0.10677067974209786,0.4329814016819
soill_1979_08,0.10751283172369003,0.4333435893058777
soill_1979_08,0.10825498370528222,0.4337058663368225
soill_1979_08,0.10899713568687441,0.4340682327747345
soill_1979_08,0.10973928766846658,0.43443062901496887
soill_1979_08,0.11048143965005877,0.4347931146621704
soill_1979_08,0.11122359163165094,0.4351556897163391
soill_1979_08,0.1119657436132431,0.4355182945728302
soill_1979_08,0.1127078955948353,0.43588098883628845
soill_1979_08,0.11345004757642746,0.43624377250671387
soill_1979_08,0.11419219955801965,0.43660658597946167
soill_1979_08,0.11493435153961182,0.43696948885917664
soill_1979_08,0.11567650352120398,0.4373324513435364
soill_1979_08,0.11641865550279618,0.4376955032348633
soill_1979_08,0.11716080748438837,0.4380585849285126
soill_1979_08,0.11790295946598053,0.43842175602912903
soill_1979_08,0.11864511144757273,0.43878498673439026
soill_1979_08,0.11938726342916489,0.43914827704429626
soill_1979_08,0.12012941541075708,0.43951165676116943
soill_1979_08,0.12087156739234925,0.439875066280365
soill_1979_08,0.12161371937394144,0.4402385652065277
soill_1979_08,0.12235587135553361,0.4406021237373352
soill_1979_08,0.1230980233371258,0.4409657418727875
soill_1979_08,0.12384017531871797,0.4413294494152069
soill_1979_08,0.12458232730031013,0.44169318675994873
soill_1979_08,0.12532447928190232,0.4420569837093353
soill_1979_08,0.1260666312634945,0.4424208700656891
soill_1979_08,0.12680878324508668,0.44278478622436523
soill_1979_08,0.12755093522667885,0.44314879179000854
soill_1979_08,0.12829308720827104,0.44351285696029663
soill_1979_08,0.1290352391898632,0.4438769519329071
soill_1979_08,0.1297773911714554,0.44424113631248474
soill_1979_08,0.1305195431530476,0.44460538029670715
soill_1979_08,0.13126169513463976,0.44496968388557434
soill_1979_08,0.13200384711623192,0.4453340172767639
soill_1979_08,0.1327459990978241,0.44569844007492065
soill_1979_08,0.13348815107941628,0.44606292247772217
soill_1979_08,0.13423030306100847,0.44642746448516846
soill_1979_08,0.13497245504260064,0.44679203629493713
soill_1979_08,0.1357146070241928,0.447156697511673
soill_1979_08,0.136456759005785,0.4475213885307312
soill_1979_08,0.1371989109873772,0.4478861391544342
soill_1979_08,0.13794106296896935,0.448250949382782
soill_1979_08,0.13868321495056155,0.44861581921577454
soill_1979_08,0.1394253669321537,0.44898074865341187
soill_1979_08,0.1401675189137459,0.44934573769569397
soill_1979_08,0.14090967089533807,0.44971078634262085
soill_1979_08,0.14165182287693026,0.4500758647918701
soill_1979_08,0.14239397485852243,0.45044100284576416
soill_1979_08,0.1431361268401146,0.450806200504303
soill_1979_08,0.14387827882170678,0.4511714577674866
soill_1979_08,0.14462043080329895,0.45153677463531494
soill_1979_08,0.14536258278489114,0.4519021213054657
soill_1979_08,0.1461047347664833,0.45226752758026123
soill_1979_08,0.1468468867480755,0.45263299345970154
soill_1979_08,0.14758903872966767,0.45299848914146423
soill_1979_08,0.14833119071125986,0.4533640444278717
soill_1979_08,0.14907334269285202,0.45372965931892395
soill_1979_08,0.14981549467444422,0.45409533381462097
soill_1979_08,0.1505576466560364,0.4544610381126404
soill_1979_08,0.15129979863762857,0.45482680201530457
soill_1979_08,0.15204195061922074,0.45519259572029114
soill_1979_08,0.15278410260081293,0.4555584490299225
soill_1979_08,0.1535262545824051,0.4559243619441986
soill_1979_08,0.1542684065639973,0.4562903046607971
soill_1979_08,0.15501055854558946,0.4566563069820404
soill_1979_08,0.15575271052718162,0.4570223391056061
soill_1979_08,0.1564948625087738,0.45738843083381653
soill_1979_08,0.15723701449036598,0.45775458216667175
soill_1979_08,0.15797916647195817,0.45812076330184937
soill_1979_08,0.15872131845355036,0.45848700404167175
soill_1979_08,0.15946347043514253,0.45885327458381653
soill_1979_08,0.16020562241673472,0.4592195749282837
soill_1979_08,0.1609477743983269,0.45958593487739563
soill_1979_08,0.16168992637991908,0.45995235443115234
soill_1979_08,0.16243207836151125,0.46031880378723145
soill_1979_08,0.1631742303431034,0.46068528294563293
soill_1979_08,0.1639163823246956,0.4610518217086792
soill_1979_08,0.16465853430628777,0.46141839027404785
soill_1979_08,0.16540068628787996,0.4617850184440613
soill_1979_08,0.16614283826947215,0.4621516764163971
soill_1979_08,0.16688499025106432,0.4625183939933777
soill_1979_08,0.1676271422326565,0.4628851115703583
soill_1979_08,0.16836929421424868,0.46325191855430603
soill_1979_08,0.16911144619584084,0.4636187255382538
soill_1979_08,0.16985359817743304,0.4639855921268463
soill_1979_08,0.17059575015902523,0.46435248851776123
soill_1979_08,0.1713379021406174,0.46471941471099854
soill_1979_08,0.17208005412220956,0.4650864005088806
soill_1979_08,0.17282220610380175,0.4654534161090851
soill_1979_08,0.17356435808539394,0.46582046151161194
soill_1979_08,0.1743065100669861,0.46618756651878357
soill_1979_08,0.17504866204857827,0.4665546715259552
soill_1979_08,0.17579081403017047,0.4669218361377716
soill_1979_08,0.17653296601176263,0.4672890305519104
soill_1979_08,0.17727511799335482,0.46765628457069397
soill_1979_08,0.17801726997494702,0.46802353858947754
soill_1979_08,0.17875942195653918,0.4683908522129059
soill_1979_08,0.17950157393813135,0.4687581956386566
soill_1979_08,0.1802437259197235,0.46912556886672974
soill_1979_08,0.18098587790131573,0.46949297189712524
soill_1979_08,0.1817280298829079,0.46986040472984314
soill_1979_08,0.18247018186450006,0.4702278673648834
soill_1979_08,0.18321233384609223,0.4705953598022461
soill_1979_08,0.18395448582768442,0.47096291184425354
soill_1979_08,0.18469663780927661,0.471330463886261
soill_1979_08,0.18543878979086878,0.4716980755329132
soill_1979_08,0.18618094177246097,0.47206568717956543
soill_1979_08,0.18692309375405314,0.4724333584308624
soill_1979_08,0.1876652457356453,0.4728010296821594
soill_1979_08,0.1884073977172375,0.4731687605381012
soill_1979_08,0.1891495496988297,0.47353649139404297
soill_1979_08,0.18989170168042185,0.4739042818546295
soill_1979_08,0.19063385366201402,0.47427207231521606
soill_1979_08,0.19137600564360618,0.474639892578125
soill_1979_08,0.1921181576251984,0.4750077724456787
soill_1979_08,0.19286030960679057,0.4753756523132324
soill_1979_08,0.19360246158838273,0.4757435619831085
soill_1979_08,0.19434461356997493,0.476111501455307
soill_1979_08,0.1950867655515671,0.4764794707298279
soill_1979_08,0.19582891753315929,0.47684746980667114
soill_1979_08,0.19657106951475145,0.4772154688835144
soill_1979_08,0.19731322149634364,0.47758349776268005
soill_1979_08,0.1980553734779358,0.4779515862464905
soill_1979_08,0.19879752545952797,0.4783196747303009
soill_1979_08,0.1995396774411202,0.47868776321411133
soill_1979_08,0.20028182942271236,0.47905591130256653
soill_1979_08,0.20102398140430452,0.47942405939102173
soill_1979_08,0.2017661333858967,0.4797922372817993
soill_1979_08,0.20250828536748888,0.4801604449748993
soill_1979_08,0.20325043734908108,0.48052868247032166
soill_1979_08,0.20399258933067324,0.480896919965744
soill_1979_08,0.2047347413122654,0.48126518726348877
soill_1979_08,0.2054768932938576,0.4816334843635559
soill_1979_08,0.2062190452754498,0.48200178146362305
soill_1979_08,0.20696119725704196,0.4823701083660126
soill_1979_08,0.20770334923863415,0.4827384352684021
soill_1979_08,0.20844550122022631,0.4831068217754364
soill_1979_08,0.20918765320181848,0.4834752082824707
soill_1979_08,0.20992980518341067,0.483843594789505
soill_1979_08,0.21067195716500287,0.4842120110988617
soill_1979_08,0.21141410914659503,0.48458045721054077
soill_1979_08,0.2121562611281872,0.48494890332221985
soill_1979_08,0.2128984131097794,0.4853173792362213
soill_1979_08,0.21364056509137158,0.4856858551502228
soill_1979_08,0.21438271707296375,0.48605436086654663
soill_1979_08,0.2151248690545559,0.4864228665828705
soill_1979_08,0.2158670210361481,0.4867914021015167
soill_1979_08,0.21660917301774027,0.48715993762016296
soill_1979_08,0.21735132499933246,0.4875285029411316
soill_1979_08,0.21809347698092463,0.4878970682621002
soill_1979_08,0.21883562896251682,0.48826563358306885
soill_1979_08,0.21957778094410899,0.48863422870635986
soill_1979_08,0.22031993292570115,0.48900285363197327
soill_1979_08,0.22106208490729337,0.48937147855758667
soill_1979_08,0.22180423688888554,0.4897401034832001
soill_1979_08,0.2225463888704777,0.49010875821113586
soill_1979_08,0.22328854085206987,0.49047741293907166
soill_1979_08,0.22403069283366206,0.49084606766700745
soill_1979_08,0.22477284481525425,0.4912147521972656
soill_1979_08,0.22551499679684642,0.4915834367275238
soill_1979_08,0.22625714877843858,0.491952121257782
soill_1979_08,0.22699930076003078,0.49232080578804016
soill_1979_08,0.22774145274162294,0.4926895201206207
soill_1979_08,0.22848360472321513,0.4930582642555237
soill_1979_08,0.22922575670480733,0.49342697858810425
soill_1979_08,0.2299679086863995,0.4937957227230072
soill_1979_08,0.23071006066799166,0.49416443705558777
soill_1979_08,0.23145221264958382,0.4945332109928131
soill_1979_08,0.23219436463117604,0.49470195174217224
soill_1979_08,0.2329365166127682,0.4947124719619751
soill_1979_08,0.23367866859436037,0.49472302198410034
soill_1979_08,0.23442082057595257,0.4947335422039032
soill_1979_08,0.23516297255754473,0.49474409222602844
soill_1979_08,0.23590512453913692,0.4947546124458313
soill_1979_08,0.2366472765207291,0.49476516246795654
soill_1979_08,0.23738942850232128,0.4947756826877594
soill_1979_08,0.23813158048391345,0.49478623270988464
soill_1979_08,0.2388737324655056,0.4947967827320099
soill_1979_08,0.2396158844470978,0.49480730295181274
soill_1979_08,0.24035803642869,0.494817852973938
soill_1979_08,0.24110018841028216,0.49482837319374084
soill_1979_08,0.24184234039187433,0.4948389232158661
soill_1979_08,0.24258449237346652,0.49484944343566895
