variable,x,y
soill_1979_08,0.0399770013988018,0.3581937551498413
soill_1979_08,0.04071915338039398,0.3581937551498413
soill_1979_08,0.04146130536198616,0.3581937551498413
soill_1979_08,0.04220345734357834,0.3581937551498413
soill_1979_08,0.04294560932517052,0.3581937551498413
soill_1979_08,0.0436877613067627,0.3581937551498413
soill_1979_08,0.04442991328835487,0.3581937551498413
soill_1979_08,0.04517206526994705,0.3581937551498413
soill_1979_08,0.04591421725153923,0.3581937551498413
soill_1979_08,0.046656369233131406,0.3581937551498413
soill_1979_08,0.047398521214723585,0.3581937551498413
soill_1979_08,0.048140673196315764,0.3581937551498413
soill_1979_08,0.04888282517790794,0.3581937551498413
soill_1979_08,0.04962497715950012,0.3581937551498413
soill_1979_08,0.0503671291410923,0.3581937551498413
soill_1979_08,0.05110928112268448,0.3581937551498413
soill_1979_08,0.05185143310427666,0.3581937551498413
soill_1979_08,0.05259358508586884,0.3581937551498413
soill_1979_08,0.05333573706746102,0.3581937551498413
soill_1979_08,0.054077889049053196,0.3581937551498413
soill_1979_08,0.054820041030645375,0.3581937551498413
soill_1979_08,0.05556219301223755,0.3581937551498413
soill_1979_08,0.05630434499382973,0.3581937551498413
soill_1979_08,0.057046496975421905,0.3581937551498413
soill_1979_08,0.057788648957014084,0.3581937551498413
soill_1979_08,0.05853080093860626,0.3581937551498413
soill_1979_08,0.05927295292019844,0.3581937551498413
soill_1979_08,0.06001510490179062,0.3581937551498413
soill_1979_08,0.0607572568833828,0.3581937551498413
soill_1979_08,0.06149940886497497,0.3581937551498413
soill_1979_08,0.06224156084656715,0.3581937551498413
soill_1979_08,0.06298371282815933,0.3581937551498413
soill_1979_08,0.06372586480975151,0.3581937551498413
soill_1979_08,0.06446801679134369,0.3581937551498413
soill_1979_08,0.06521016877293587,0.3581937551498413
soill_1979_08,0.06595232075452805,0.3581937551498413
soill_1979_08,0.06669447273612022,0.3581937551498413
soill_1979_08,0.0674366247177124,0.3581937551498413
soill_1979_08,0.06817877669930458,0.3581937551498413
soill_1979_08,0.06892092868089676,0.3581937551498413
soill_1979_08,0.06966308066248894,0.3581937551498413
soill_1979_08,0.07040523264408112,0.3581937551498413
soill_1979_08,0.0711473846256733,0.35834187269210815
soill_1979_08,0.07188953660726548,0.35878631472587585
soill_1979_08,0.07263168858885766,0.35923099517822266
soill_1979_08,0.07337384057044984,0.35967594385147095
soill_1979_08,0.07411599255204201,0.36012113094329834
soill_1979_08,0.07485814453363418,0.36056655645370483
soill_1979_08,0.07560029651522637,0.36101219058036804
soill_1979_08,0.07634244849681854,0.36145809292793274
soill_1979_08,0.07708460047841073,0.36190423369407654
soill_1979_08,0.0778267524600029,0.36235061287879944
soill_1979_08,0.07856890444159509,0.36279723048210144
soill_1979_08,0.07931105642318725,0.36324408650398254
soill_1979_08,0.08005320840477945,0.36369115114212036
soill_1979_08,0.08079536038637161,0.36413848400115967
soill_1979_08,0.0815375123679638,0.3645860254764557
soill_1979_08,0.08227966434955597,0.3650338351726532
soill_1979_08,0.08302181633114815,0.3654818534851074
soill_1979_08,0.08376396831274033,0.36593011021614075
soill_1979_08,0.0845061202943325,0.3663786053657532
soill_1979_08,0.08524827227592469,0.3668273091316223
soill_1979_08,0.08599042425751686,0.36727628111839294
soill_1979_08,0.08673257623910904,0.3677254617214203
soill_1979_08,0.08747472822070122,0.36817485094070435
soill_1979_08,0.0882168802022934,0.3686245083808899
soill_1979_08,0.08895903218388558,0.36907437443733215
soill_1979_08,0.08970118416547776,0.3695244789123535
soill_1979_08,0.09044333614706992,0.3699747920036316
soill_1979_08,0.09118548812866212,0.37042534351348877
soill_1979_08,0.0919276401102543,0.37087613344192505
soill_1979_08,0.09266979209184648,0.37132713198661804
soill_1979_08,0.09341194407343864,0.37177833914756775
