variable,x,y
air2m_1979_08,289.0074035644531,0.009411518462002277
air2m_1979_08,289.04225834960937,0.009411518462002277
air2m_1979_08,289.0771131347656,0.009411518462002277
air2m_1979_08,289.1119679199219,0.009411518462002277
air2m_1979_08,289.14682270507814,0.009411518462002277
air2m_1979_08,289.1816774902344,0.009411518462002277
air2m_1979_08,289.2165322753906,0.009411518462002277
air2m_1979_08,289.25138706054685,0.009411518462002277
air2m_1979_08,289.2862418457031,0.009411518462002277
air2m_1979_08,289.32109663085936,0.009411518462002277
air2m_1979_08,289.3559514160156,0.009411518462002277
air2m_1979_08,289.39080620117187,0.009411518462002277
air2m_1979_08,289.4256609863281,0.009411518462002277
air2m_1979_08,289.4605157714844,0.009411518462002277
air2m_1979_08,289.49537055664064,0.009411518462002277
air2m_1979_08,289.53022534179684,0.009411518462002277
air2m_1979_08,289.5650801269531,0.009411518462002277
air2m_1979_08,289.59993491210935,0.009411518462002277
air2m_1979_08,289.6347896972656,0.009411518462002277
air2m_1979_08,289.66964448242186,0.009411518462002277
air2m_1979_08,289.7044992675781,0.009411518462002277
air2m_1979_08,289.73935405273437,0.009411518462002277
air2m_1979_08,289.7742088378906,0.009411518462002277
air2m_1979_08,289.8090636230469,0.009411518462002277
air2m_1979_08,289.84391840820314,0.009411518462002277
air2m_1979_08,289.8787731933594,0.009411518462002277
air2m_1979_08,289.9136279785156,0.009411518462002277
air2m_1979_08,289.94848276367185,0.009411518462002277
air2m_1979_08,289.9833375488281,0.009411518462002277
air2m_1979_08,290.01819233398436,0.009411518462002277
air2m_1979_08,290.0530471191406,0.009411518462002277
air2m_1979_08,290.08790190429687,0.009411518462002277
air2m_1979_08,290.1227566894531,0.009411518462002277
air2m_1979_08,290.1576114746094,0.009411518462002277
air2m_1979_08,290.19246625976564,0.009411518462002277
air2m_1979_08,290.22732104492184,0.009411518462002277
air2m_1979_08,290.2621758300781,0.009411518462002277
air2m_1979_08,290.29703061523435,0.009411518462002277
air2m_1979_08,290.3318854003906,0.009411518462002277
air2m_1979_08,290.36674018554686,0.009411518462002277
air2m_1979_08,290.4015949707031,0.009411518462002277
air2m_1979_08,290.43644975585937,0.009411518462002277
air2m_1979_08,290.4713045410156,0.00947486236691475
air2m_1979_08,290.5061593261719,0.009667267091572285
air2m_1979_08,290.54101411132814,0.009863540530204773
air2m_1979_08,290.5758688964844,0.010063758119940758
air2m_1979_08,290.6107236816406,0.010267998091876507
air2m_1979_08,290.64557846679685,0.010476339608430862
air2m_1979_08,290.6804332519531,0.010688861832022667
air2m_1979_08,290.71528803710936,0.010905840434134007
air2m_1979_08,290.7501428222656,0.011126977391541004
air2m_1979_08,290.7849976074219,0.011352547444403172
air2m_1979_08,290.8198523925781,0.011582637205719948
air2m_1979_08,290.8547071777344,0.011817334219813347
air2m_1979_08,290.88956196289064,0.012056728824973106
air2m_1979_08,290.92441674804684,0.012300912290811539
