variable,x,y
air2m_1979_02,261.6695220947266,0.07284865528345108
air2m_1979_02,261.7374440429688,0.07284865528345108
air2m_1979_02,261.805365991211,0.07284865528345108
air2m_1979_02,261.8732879394531,0.07284865528345108
air2m_1979_02,261.9412098876953,0.07284865528345108
air2m_1979_02,262.0091318359375,0.07284865528345108
air2m_1979_02,262.0770537841797,0.07284865528345108
air2m_1979_02,262.14497573242187,0.07284865528345108
air2m_1979_02,262.21289768066407,0.07284865528345108
air2m_1979_02,262.2808196289063,0.07284865528345108
air2m_1979_02,262.3487415771485,0.07284865528345108
air2m_1979_02,262.4166635253906,0.07284865528345108
air2m_1979_02,262.4845854736328,0.07284865528345108
air2m_1979_02,262.552507421875,0.07284865528345108
air2m_1979_02,262.6204293701172,0.07284865528345108
air2m_1979_02,262.68835131835937,0.07284865528345108
air2m_1979_02,262.75627326660157,0.07284865528345108
air2m_1979_02,262.82419521484377,0.07284865528345108
air2m_1979_02,262.89211716308597,0.07284865528345108
air2m_1979_02,262.9600391113281,0.07284865528345108
air2m_1979_02,263.0279610595703,0.07284865528345108
air2m_1979_02,263.0958830078125,0.07284865528345108
air2m_1979_02,263.1638049560547,0.07284865528345108
air2m_1979_02,263.23172690429686,0.07284865528345108
air2m_1979_02,263.29964885253906,0.07284865528345108
air2m_1979_02,263.36757080078127,0.07284865528345108
air2m_1979_02,263.43549274902347,0.07284865528345108
air2m_1979_02,263.5034146972656,0.07284865528345108
air2m_1979_02,263.5713366455078,0.07284865528345108
air2m_1979_02,263.63925859375,0.07284865528345108
air2m_1979_02,263.7071805419922,0.07284865528345108
air2m_1979_02,263.77510249023436,0.07284865528345108
air2m_1979_02,263.84302443847656,0.07284865528345108
air2m_1979_02,263.91094638671876,0.07284865528345108
air2m_1979_02,263.97886833496096,0.07284865528345108
air2m_1979_02,264.0467902832031,0.07284865528345108
air2m_1979_02,264.1147122314453,0.07284865528345108
air2m_1979_02,264.1826341796875,0.07284865528345108
air2m_1979_02,264.2505561279297,0.07284865528345108
air2m_1979_02,264.31847807617186,0.07284865528345108
air2m_1979_02,264.38640002441406,0.07284865528345108
air2m_1979_02,264.45432197265626,0.07284865528345108
air2m_1979_02,264.52224392089846,0.07316646724939346
air2m_1979_02,264.59016586914066,0.07412759959697723
air2m_1979_02,264.6580878173828,0.0750998929142952
air2m_1979_02,264.726009765625,0.07608433812856674
air2m_1979_02,264.7939317138672,0.0770806074142456
air2m_1979_02,264.8618536621094,0.07808836549520493
air2m_1979_02,264.92977561035156,0.07910863310098648
air2m_1979_02,264.99769755859376,0.08014106750488281
air2m_1979_02,265.06561950683596,0.08118531852960587
air2m_1979_02,265.13354145507816,0.0822424441576004
air2m_1979_02,265.2014634033203,0.08331207931041718
air2m_1979_02,265.2693853515625,0.08439385890960693
air2m_1979_02,265.3373072998047,0.08548887073993683
air2m_1979_02,265.4052292480469,0.08659674227237701
air2m_1979_02,265.47315119628905,0.08771709352731705
air2m_1979_02,265.54107314453125,0.08885104209184647
air2m_1979_02,265.60899509277345,0.08999820053577423
air2m_1979_02,265.67691704101566,0.09115815907716751
air2m_1979_02,265.7448389892578,0.09233208745718002
air2m_1979_02,265.8127609375,0.09351957589387894
air2m_1979_02,265.8806828857422,0.09472020715475082
air2m_1979_02,265.9486048339844,0.09593515843153
air2m_1979_02,266.01652678222655,0.09716402739286423
air2m_1979_02,266.08444873046875,0.0984063670039177
air2m_1979_02,266.15237067871095,0.0996633991599083
air2m_1979_02,266.22029262695315,0.10093469172716141
air2m_1979_02,266.2882145751953,0.10221977531909943
air2m_1979_02,266.3561365234375,0.10351993143558502
air2m_1979_02,266.4240584716797,0.10483469069004059
air2m_1979_02,266.4919804199219,0.10616356879472733
air2m_1979_02,266.55990236816405,0.10750787705183029
air2m_1979_02,266.62782431640625,0.10886713117361069
air2m_1979_02,266.69574626464845,0.11024083197116852
air2m_1979_02,266.76366821289065,0.11163032054901123
air2m_1979_02,266.8315901611328,0.11303509771823883
air2m_1979_02,266.899512109375,0.11445463448762894
air2m_1979_02,266.9674340576172,0.11589031666517258
air2m_1979_02,267.0353560058594,0.11734162271022797
air2m_1979_02,267.10327795410154,0.11880799382925034
air2m_1979_02,267.17119990234374,0.12029086798429489
air2m_1979_02,267.23912185058595,0.12178968638181686
air2m_1979_02,267.30704379882815,0.12330388277769089
air2m_1979_02,267.3749657470703,0.12483491748571396
air2m_1979_02,267.4428876953125,0.12638221681118011
air2m_1979_02,267.5108096435547,0.1279451996088028
air2m_1979_02,267.5787315917969,0.1295253485441208
air2m_1979_02,267.6466535400391,0.13112208247184753
air2m_1979_02,267.71457548828124,0.1327347755432129
air2m_1979_02,267.78249743652344,0.13436496257781982
air2m_1979_02,267.85041938476564,0.1360120326280594
