variable,x,y
evap_1979_08,-0.04830062221735716,0.010572702623903751
evap_1979_08,-0.04678142215609551,0.010572702623903751
evap_1979_08,-0.045262222094833854,0.010572702623903751
evap_1979_08,-0.0437430220335722,0.010572702623903751
evap_1979_08,-0.042223821972310546,0.010572702623903751
evap_1979_08,-0.04070462191104889,0.010572702623903751
evap_1979_08,-0.03918542184978724,0.010572702623903751
evap_1979_08,-0.03766622178852558,0.010572702623903751
evap_1979_08,-0.03614702172726393,0.010572702623903751
evap_1979_08,-0.03462782166600228,0.010572702623903751
evap_1979_08,-0.03310862160474062,0.010572702623903751
evap_1979_08,-0.03158942154347896,0.010572702623903751
evap_1979_08,-0.030070221482217312,0.010572702623903751
evap_1979_08,-0.02855102142095566,0.010572702623903751
evap_1979_08,-0.027031821359694,0.010572702623903751
evap_1979_08,-0.02551262129843235,0.010572702623903751
evap_1979_08,-0.023993421237170697,0.010572702623903751
evap_1979_08,-0.022474221175909043,0.010572702623903751
evap_1979_08,-0.02095502111464739,0.010572702623903751
evap_1979_08,-0.019435821053385732,0.010572702623903751
evap_1979_08,-0.01791662099212408,0.010572702623903751
evap_1979_08,-0.016397420930862425,0.010572702623903751
evap_1979_08,-0.014878220869600771,0.010572702623903751
evap_1979_08,-0.013359020808339117,0.010572702623903751
evap_1979_08,-0.011839820747077463,0.010572702623903751
evap_1979_08,-0.01032062068581581,0.010572702623903751
evap_1979_08,-0.008801420624554156,0.010572702623903751
evap_1979_08,-0.007282220563292502,0.010572702623903751
evap_1979_08,-0.005763020502030841,0.010572702623903751
evap_1979_08,-0.004243820440769194,0.010572702623903751
evap_1979_08,-0.0027246203795075405,0.010572702623903751
evap_1979_08,-0.0012054203182458867,0.010572702623903751
evap_1979_08,3.137797430157671E-4,0.010572702623903751
evap_1979_08,0.0018329798042774278,0.010572702623903751
evap_1979_08,0.0033521798655390747,0.010572702623903751
evap_1979_08,0.0048713799268007354,0.010572702623903751
evap_1979_08,0.006390579988062382,0.010572702623903751
evap_1979_08,0.007909780049324036,0.010572702623903751
evap_1979_08,0.009428980110585697,0.010572702623903751
evap_1979_08,0.010948180171847344,0.010572702623903751
evap_1979_08,0.012467380233109004,0.010572702623903751
evap_1979_08,0.013986580294370658,0.010572702623903751
evap_1979_08,0.015505780355632312,0.010623030364513397
evap_1979_08,0.01702498041689396,0.01077544130384922
evap_1979_08,0.01854418047815562,0.010930013842880726
evap_1979_08,0.02006338053941728,0.011086779646575451
evap_1979_08,0.021582580600678927,0.011245767585933208
evap_1979_08,0.023101780661940574,0.011407009325921535
evap_1979_08,0.024620980723202235,0.011570536531507969
evap_1979_08,0.026140180784463896,0.011736379936337471
evap_1979_08,0.027659380845725542,0.011904571205377579
evap_1979_08,0.02917858090698719,0.012075143866240978
evap_1979_08,0.03069778096824885,0.012248130515217781
evap_1979_08,0.0322169810295105,0.012423563748598099
evap_1979_08,0.03373618109077216,0.012601477093994617
evap_1979_08,0.03525538115203382,0.012781905941665173
