variable,x,y
hgt_surface,-166.46994140296775,0.3796232044696808
hgt_surface,-162.4746616373499,0.3796232044696808
hgt_surface,-158.47938187173207,0.3796232044696808
hgt_surface,-154.48410210611422,0.3796232044696808
hgt_surface,-150.4888223404964,0.3796232044696808
hgt_surface,-146.49354257487855,0.3796232044696808
hgt_surface,-142.49826280926072,0.3796232044696808
hgt_surface,-138.50298304364287,0.3796232044696808
hgt_surface,-134.50770327802505,0.3796232044696808
hgt_surface,-130.5124235124072,0.3796232044696808
hgt_surface,-126.51714374678936,0.3796232044696808
hgt_surface,-122.52186398117152,0.3796232044696808
hgt_surface,-118.52658421555368,0.3796232044696808
hgt_surface,-114.53130444993585,0.3796232044696808
hgt_surface,-110.536024684318,0.3796232044696808
hgt_surface,-106.54074491870017,0.3796232044696808
hgt_surface,-102.54546515308232,0.3796232044696808
hgt_surface,-98.55018538746448,0.3796232044696808
hgt_surface,-94.55490562184664,0.3796232044696808
hgt_surface,-90.5596258562288,0.3796232044696808
hgt_surface,-86.56434609061097,0.3796232044696808
hgt_surface,-82.56906632499313,0.3796232044696808
hgt_surface,-78.57378655937528,0.3796232044696808
hgt_surface,-74.57850679375746,0.3796232044696808
hgt_surface,-70.58322702813962,0.3796232044696808
hgt_surface,-66.58794726252177,0.3796232044696808
hgt_surface,-62.59266749690394,0.3796232044696808
hgt_surface,-58.59738773128609,0.3796232044696808
hgt_surface,-54.60210796566825,0.3796232044696808
hgt_surface,-50.606828200050415,0.3796232044696808
hgt_surface,-46.61154843443258,0.3796232044696808
hgt_surface,-42.61626866881474,0.3796232044696808
hgt_surface,-38.6209889031969,0.3796232044696808
hgt_surface,-34.625709137579065,0.3796232044696808
hgt_surface,-30.630429371961213,0.3796232044696808
hgt_surface,-26.63514960634339,0.3796232044696808
hgt_surface,-22.639869840725538,0.3796232044696808
hgt_surface,-18.644590075107686,0.3796232044696808
hgt_surface,-14.649310309489863,0.3796232044696808
hgt_surface,-10.65403054387204,0.3796232044696808
hgt_surface,-6.658750778254188,0.3796232044696808
hgt_surface,-2.663471012636336,0.3796232044696808
hgt_surface,1.3318087529814875,0.3967595100402832
hgt_surface,5.327088518599311,0.44947248697280884
hgt_surface,9.322368284217191,0.503231406211853
hgt_surface,13.317648049835014,0.5148814916610718
hgt_surface,17.312927815452838,0.5178062319755554
hgt_surface,21.30820758107069,0.5206162333488464
hgt_surface,25.303487346688513,0.5233113169670105
hgt_surface,29.298767112306365,0.5258915424346924
hgt_surface,33.29404687792422,0.5283570289611816
hgt_surface,37.28932664354204,0.5307077169418335
hgt_surface,41.28460640915986,0.5329437255859375
hgt_surface,45.279886174777744,0.5350651741027832
hgt_surface,49.27516594039557,0.5370722413063049
hgt_surface,53.27044570601339,0.5389649868011475
hgt_surface,57.26572547163124,0.5407435297966003
hgt_surface,61.261005237249094,0.5424081087112427
hgt_surface,65.25628500286692,0.5439587831497192
hgt_surface,69.25156476848474,0.5453957915306091
hgt_surface,73.24684453410259,0.5467192530632019
hgt_surface,77.24212429972044,0.5479292869567871
hgt_surface,81.23740406533827,0.5490260124206543
hgt_surface,85.23268383095612,0.5500096678733826
hgt_surface,89.22796359657394,0.5508803129196167
hgt_surface,93.22324336219177,0.5516380071640015
hgt_surface,97.21852312780962,0.552282989025116
hgt_surface,101.21380289342747,0.5528151988983154
hgt_surface,105.20908265904532,0.5532348155975342
hgt_surface,109.20436242466312,0.553541898727417
hgt_surface,113.19964219028097,0.5537364482879639
hgt_surface,117.19492195589888,0.5538184642791748
hgt_surface,121.19020172151667,0.5537880659103394
hgt_surface,125.18548148713452,0.553645133972168
hgt_surface,129.18076125275238,0.5533897280693054
hgt_surface,133.17604101837017,0.5530217289924622
hgt_surface,137.17132078398802,0.552541196346283
hgt_surface,141.16660054960587,0.5519479513168335
hgt_surface,145.16188031522367,0.5512419939041138
hgt_surface,149.15716008084152,0.5504232048988342
hgt_surface,153.15243984645937,0.5472790002822876
hgt_surface,157.14771961207722,0.5428959131240845
hgt_surface,161.14299937769508,0.5383930206298828
hgt_surface,165.13827914331287,0.5337705612182617
hgt_surface,169.13355890893072,0.5290288925170898
hgt_surface,173.12883867454858,0.5241684317588806
hgt_surface,177.12411844016637,0.5191898345947266
hgt_surface,181.11939820578422,0.5140936374664307
hgt_surface,185.11467797140213,0.5088807940483093
hgt_surface,189.10995773701993,0.503552258014679
hgt_surface,193.10523750263778,0.49810904264450073
hgt_surface,197.10051726825563,0.49255257844924927
hgt_surface,201.09579703387342,0.4868841767311096
hgt_surface,205.09107679949128,0.4811055362224579
hgt_surface,209.08635656510913,0.47521844506263733
hgt_surface,213.08163633072692,0.46922484040260315
hgt_surface,217.07691609634477,0.46312692761421204
hgt_surface,221.07219586196268,0.4569270610809326
hgt_surface,225.06747562758048,0.4506278336048126
hgt_surface,229.06275539319833,0.4442320168018341
hgt_surface,233.05803515881618,0.43774259090423584
hgt_surface,237.05331492443398,0.4311627447605133
hgt_surface,241.04859469005183,0.4244959056377411
hgt_surface,245.04387445566968,0.4177457392215729
hgt_surface,249.03915422128748,0.4109160006046295
hgt_surface,253.03443398690538,0.4040108621120453
hgt_surface,257.0297137525232,0.39703452587127686
hgt_surface,261.02499351814106,0.38999155163764954
hgt_surface,265.0202732837589,0.3828865885734558
hgt_surface,269.01555304937676,0.3757244944572449
hgt_surface,273.0108328149945,0.36851048469543457
hgt_surface,277.00611258061235,0.36124977469444275
hgt_surface,281.0013923462302,0.3539477288722992
hgt_surface,284.99667211184806,0.3466101586818695
hgt_surface,288.9919518774659,0.33924275636672974
hgt_surface,292.98723164308376,0.33185139298439026
hgt_surface,296.9825114087016,0.3244422674179077
hgt_surface,300.97779117431946,0.3170214593410492
hgt_surface,304.9730709399372,0.3095952570438385
hgt_surface,308.96835070555505,0.302170068025589
hgt_surface,312.9636304711729,0.2947522699832916
hgt_surface,316.95891023679076,0.28734830021858215
hgt_surface,320.9541900024086,0.27996474504470825
hgt_surface,324.94946976802646,0.27260804176330566
hgt_surface,328.9447495336443,0.26528459787368774
hgt_surface,332.94002929926216,0.25800102949142456
hgt_surface,336.93530906488,0.2507636249065399
hgt_surface,340.93058883049775,0.24357862770557404
hgt_surface,344.9258685961156,0.2364523708820343
hgt_surface,348.9211483617336,0.22939088940620422
hgt_surface,352.9164281273513,0.22240005433559418
hgt_surface,356.91170789296916,0.21548578143119812
hgt_surface,360.906987658587,0.20865359902381897
hgt_surface,364.90226742420487,0.2019088864326477
hgt_surface,368.8975471898227,0.1952568143606186
hgt_surface,372.89282695544057,0.18870241940021515
hgt_surface,376.8881067210584,0.18225033581256866
hgt_surface,380.8833864866763,0.17590497434139252
hgt_surface,384.878666252294,0.16967059671878815
hgt_surface,388.873946017912,0.16355103254318237
hgt_surface,392.8692257835297,0.15754981338977814
