variable,x,y
air2m_1979_08,289.0074035644531,0.025452708825469017
air2m_1979_08,289.04225834960937,0.025452708825469017
air2m_1979_08,289.0771131347656,0.025452708825469017
air2m_1979_08,289.1119679199219,0.025452708825469017
air2m_1979_08,289.14682270507814,0.025452708825469017
air2m_1979_08,289.1816774902344,0.025452708825469017
air2m_1979_08,289.2165322753906,0.025452708825469017
air2m_1979_08,289.25138706054685,0.025452708825469017
air2m_1979_08,289.2862418457031,0.025452708825469017
air2m_1979_08,289.32109663085936,0.025452708825469017
air2m_1979_08,289.3559514160156,0.025452708825469017
air2m_1979_08,289.39080620117187,0.025452708825469017
air2m_1979_08,289.4256609863281,0.025452708825469017
air2m_1979_08,289.4605157714844,0.025452708825469017
air2m_1979_08,289.49537055664064,0.025452708825469017
air2m_1979_08,289.53022534179684,0.025452708825469017
air2m_1979_08,289.5650801269531,0.025452708825469017
air2m_1979_08,289.59993491210935,0.025452708825469017
air2m_1979_08,289.6347896972656,0.025452708825469017
air2m_1979_08,289.66964448242186,0.025452708825469017
air2m_1979_08,289.7044992675781,0.025452708825469017
air2m_1979_08,289.73935405273437,0.025452708825469017
air2m_1979_08,289.7742088378906,0.025452708825469017
air2m_1979_08,289.8090636230469,0.025452708825469017
air2m_1979_08,289.84391840820314,0.025452708825469017
air2m_1979_08,289.8787731933594,0.025452708825469017
air2m_1979_08,289.9136279785156,0.025452708825469017
air2m_1979_08,289.94848276367185,0.025452708825469017
air2m_1979_08,289.9833375488281,0.025452708825469017
air2m_1979_08,290.01819233398436,0.025452708825469017
air2m_1979_08,290.0530471191406,0.025452708825469017
air2m_1979_08,290.08790190429687,0.025452708825469017
air2m_1979_08,290.1227566894531,0.025452708825469017
air2m_1979_08,290.1576114746094,0.025452708825469017
air2m_1979_08,290.19246625976564,0.025452708825469017
air2m_1979_08,290.22732104492184,0.025452708825469017
air2m_1979_08,290.2621758300781,0.025452708825469017
air2m_1979_08,290.29703061523435,0.025452708825469017
air2m_1979_08,290.3318854003906,0.025452708825469017
air2m_1979_08,290.36674018554686,0.025452708825469017
air2m_1979_08,290.4015949707031,0.025452708825469017
air2m_1979_08,290.43644975585937,0.025452708825469017
air2m_1979_08,290.4713045410156,0.0255789365619421
air2m_1979_08,290.5061593261719,0.025960953906178474
air2m_1979_08,290.54101411132814,0.026348523795604706
air2m_1979_08,290.5758688964844,0.026741718873381615
air2m_1979_08,290.6107236816406,0.027140619233250618
air2m_1979_08,290.64557846679685,0.027545301243662834
air2m_1979_08,290.6804332519531,0.02795584313571453
air2m_1979_08,290.71528803710936,0.028372693806886673
air2m_1979_08,290.7501428222656,0.02879520319402218
air2m_1979_08,290.7849976074219,0.029223814606666565
air2m_1979_08,290.8198523925781,0.029658610001206398
air2m_1979_08,290.8547071777344,0.030099675059318542
air2m_1979_08,290.88956196289064,0.030547091737389565
air2m_1979_08,290.92441674804684,0.031000947579741478
air2m_1979_08,290.9592715332031,0.03146132826805115
air2m_1979_08,290.99412631835935,0.03192873299121857
air2m_1979_08,291.0289811035156,0.03240242972970009
air2m_1979_08,291.06383588867186,0.03288291394710541
air2m_1979_08,291.0986906738281,0.033370282500982285
air2m_1979_08,291.1335454589844,0.033864617347717285
air2m_1979_08,291.1684002441406,0.03436601534485817
air2m_1979_08,291.2032550292969,0.0348745696246624
air2m_1979_08,291.23810981445314,0.035390373319387436
air2m_1979_08,291.27296459960934,0.03591398522257805
air2m_1979_08,291.3078193847656,0.03644458204507828
air2m_1979_08,291.34267416992185,0.03698271885514259
air2m_1979_08,291.3775289550781,0.03752848878502846
air2m_1979_08,291.41238374023436,0.03808199614286423
air2m_1979_08,291.4472385253906,0.03864334151148796
air2m_1979_08,291.4820933105469,0.03921262174844742
air2m_1979_08,291.5169480957031,0.039789941161870956
air2m_1979_08,291.5518028808594,0.04037540405988693
air2m_1979_08,291.58665766601564,0.04096963629126549
air2m_1979_08,291.6215124511719,0.04157170653343201
air2m_1979_08,291.6563672363281,0.042182233184576035
air2m_1979_08,291.69122202148435,0.042801328003406525
air2m_1979_08,291.7260768066406,0.043429095298051834
air2m_1979_08,291.76093159179686,0.04406564682722092
air2m_1979_08,291.7957863769531,0.04471109062433243
air2m_1979_08,291.8306411621094,0.04536554217338562
air2m_1979_08,291.86549594726563,0.046029698103666306
air2m_1979_08,291.9003507324219,0.04670250415802002
air2m_1979_08,291.93520551757814,0.047384656965732574
air2m_1979_08,291.97006030273434,0.04807627201080322
air2m_1979_08,292.0049150878906,0.048777464777231216
air2m_1979_08,292.03976987304685,0.04948835447430611
