variable,x,y
hgt_surface,-166.46994140296775,0.7460253238677979
hgt_surface,-162.4746616373499,0.7460253238677979
hgt_surface,-158.47938187173207,0.7460253238677979
hgt_surface,-154.48410210611422,0.7460253238677979
hgt_surface,-150.4888223404964,0.7460253238677979
hgt_surface,-146.49354257487855,0.7460253238677979
hgt_surface,-142.49826280926072,0.7460253238677979
hgt_surface,-138.50298304364287,0.7460253238677979
hgt_surface,-134.50770327802505,0.7460253238677979
hgt_surface,-130.5124235124072,0.7460253238677979
hgt_surface,-126.51714374678936,0.7460253238677979
hgt_surface,-122.52186398117152,0.7460253238677979
hgt_surface,-118.52658421555368,0.7460253238677979
hgt_surface,-114.53130444993585,0.7460253238677979
hgt_surface,-110.536024684318,0.7460253238677979
hgt_surface,-106.54074491870017,0.7460253238677979
hgt_surface,-102.54546515308232,0.7460253238677979
hgt_surface,-98.55018538746448,0.7460253238677979
hgt_surface,-94.55490562184664,0.7460253238677979
hgt_surface,-90.5596258562288,0.7460253238677979
hgt_surface,-86.56434609061097,0.7460253238677979
hgt_surface,-82.56906632499313,0.7460253238677979
hgt_surface,-78.57378655937528,0.7460253238677979
hgt_surface,-74.57850679375746,0.7460253238677979
hgt_surface,-70.58322702813962,0.7460253238677979
hgt_surface,-66.58794726252177,0.7460253238677979
hgt_surface,-62.59266749690394,0.7460253238677979
hgt_surface,-58.59738773128609,0.7460253238677979
hgt_surface,-54.60210796566825,0.7460253238677979
hgt_surface,-50.606828200050415,0.7460253238677979
hgt_surface,-46.61154843443258,0.7460253238677979
hgt_surface,-42.61626866881474,0.7460253238677979
hgt_surface,-38.6209889031969,0.7460253238677979
hgt_surface,-34.625709137579065,0.7460253238677979
hgt_surface,-30.630429371961213,0.7460253238677979
hgt_surface,-26.63514960634339,0.7460253238677979
hgt_surface,-22.639869840725538,0.7460253238677979
hgt_surface,-18.644590075107686,0.7460253238677979
hgt_surface,-14.649310309489863,0.7460253238677979
hgt_surface,-10.65403054387204,0.7460253238677979
hgt_surface,-6.658750778254188,0.7460253238677979
hgt_surface,-2.663471012636336,0.7460253238677979
hgt_surface,1.3318087529814875,0.746543824672699
hgt_surface,5.327088518599311,0.7480621933937073
hgt_surface,9.322368284217191,0.7495254874229431
hgt_surface,13.317648049835014,0.7509341239929199
hgt_surface,17.312927815452838,0.752288818359375
hgt_surface,21.30820758107069,0.7535899877548218
hgt_surface,25.303487346688513,0.7548381090164185
hgt_surface,29.298767112306365,0.7560337781906128
hgt_surface,33.29404687792422,0.7571774125099182
hgt_surface,37.28932664354204,0.7582694888114929
hgt_surface,41.28460640915986,0.7593104243278503
hgt_surface,45.279886174777744,0.7603006958961487
hgt_surface,49.27516594039557,0.7612406015396118
hgt_surface,53.27044570601339,0.7621305584907532
hgt_surface,57.26572547163124,0.7629709839820862
hgt_surface,61.261005237249094,0.7637621760368347
hgt_surface,65.25628500286692,0.7645044922828674
hgt_surface,69.25156476848474,0.7651981711387634
hgt_surface,73.24684453410259,0.7658436298370361
hgt_surface,77.24212429972044,0.7664409875869751
hgt_surface,81.23740406533827,0.7669905424118042
hgt_surface,85.23268383095612,0.7674925923347473
hgt_surface,89.22796359657394,0.767947256565094
hgt_surface,93.22324336219177,0.7683548331260681
hgt_surface,97.21852312780962,0.7687153220176697
hgt_surface,101.21380289342747,0.7690290808677673
hgt_surface,105.20908265904532,0.7692960500717163
hgt_surface,109.20436242466312,0.7695165276527405
hgt_surface,113.19964219028097,0.7696904540061951
hgt_surface,117.19492195589888,0.7698179483413696
hgt_surface,121.19020172151667,0.7698991298675537
hgt_surface,125.18548148713452,0.7699339389801025
hgt_surface,129.18076125275238,0.7699224352836609
hgt_surface,133.17604101837017,0.7698646187782288
hgt_surface,137.17132078398802,0.7697604298591614
hgt_surface,141.16660054960587,0.7696098685264587
hgt_surface,145.16188031522367,0.7694128751754761
hgt_surface,149.15716008084152,0.769169270992279
hgt_surface,153.15243984645937,0.7679033875465393
hgt_surface,157.14771961207722,0.7660888433456421
hgt_surface,161.14299937769508,0.7642173171043396
hgt_surface,165.13827914331287,0.7622880935668945
hgt_surface,169.13355890893072,0.7603003978729248
hgt_surface,173.12883867454858,0.7582533955574036
hgt_surface,177.12411844016637,0.7561463117599487
hgt_surface,181.11939820578422,0.7539783716201782
hgt_surface,185.11467797140213,0.7517486214637756
hgt_surface,189.10995773701993,0.7494563460350037
hgt_surface,193.10523750263778,0.7471005916595459
hgt_surface,197.10051726825563,0.7446805238723755
hgt_surface,201.09579703387342,0.7421952486038208
hgt_surface,205.09107679949128,0.739643931388855
hgt_surface,209.08635656510913,0.7370256185531616
hgt_surface,213.08163633072692,0.7343394160270691
hgt_surface,217.07691609634477,0.7315844297409058
hgt_surface,221.07219586196268,0.728759765625
hgt_surface,225.06747562758048,0.7258644700050354
hgt_surface,229.06275539319833,0.7228975892066956
hgt_surface,233.05803515881618,0.7198583483695984
hgt_surface,237.05331492443398,0.7167457342147827
hgt_surface,241.04859469005183,0.7135587930679321
hgt_surface,245.04387445566968,0.7102967500686646
hgt_surface,249.03915422128748,0.7069586515426636
hgt_surface,253.03443398690538,0.7035435438156128
hgt_surface,257.0297137525232,0.7000507116317749
hgt_surface,261.02499351814106,0.6964791417121887
hgt_surface,265.0202732837589,0.6928280591964722
hgt_surface,269.01555304937676,0.6890966892242432
hgt_surface,273.0108328149945,0.6852841377258301
hgt_surface,277.00611258061235,0.6813897490501404
hgt_surface,281.0013923462302,0.6774126291275024
hgt_surface,284.99667211184806,0.6733522415161133
hgt_surface,288.9919518774659,0.669207751750946
hgt_surface,292.98723164308376,0.6649786233901978
hgt_surface,296.9825114087016,0.6606642007827759
hgt_surface,300.97779117431946,0.6562640070915222
hgt_surface,304.9730709399372,0.6517773866653442
hgt_surface,308.96835070555505,0.6472041010856628
hgt_surface,312.9636304711729,0.6425435543060303
hgt_surface,316.95891023679076,0.6377955079078674
hgt_surface,320.9541900024086,0.6329596638679504
hgt_surface,324.94946976802646,0.628035843372345
hgt_surface,328.9447495336443,0.6230238676071167
hgt_surface,332.94002929926216,0.6179237365722656
hgt_surface,336.93530906488,0.6127354502677917
hgt_surface,340.93058883049775,0.6074591279029846
hgt_surface,344.9258685961156,0.6020948886871338
hgt_surface,348.9211483617336,0.5966431498527527
hgt_surface,352.9164281273513,0.5911042094230652
hgt_surface,356.91170789296916,0.5854786038398743
hgt_surface,360.906987658587,0.5797669291496277
hgt_surface,364.90226742420487,0.5739699006080627
hgt_surface,368.8975471898227,0.5680882334709167
hgt_surface,372.89282695544057,0.5621230006217957
hgt_surface,376.8881067210584,0.5560752153396606
hgt_surface,380.8833864866763,0.5499460101127625
hgt_surface,384.878666252294,0.5437367558479309
hgt_surface,388.873946017912,0.5374489426612854
hgt_surface,392.8692257835297,0.5310839414596558
hgt_surface,396.86450554914757,0.5246437191963196
hgt_surface,400.85978531476553,0.5181300044059753
hgt_surface,404.85506508038327,0.5115447044372559
hgt_surface,408.8503448460011,0.5048901438713074
hgt_surface,412.845624611619,0.4981684386730194
hgt_surface,416.8409043772368,0.49138200283050537
hgt_surface,420.83618414285456,0.48453348875045776
hgt_surface,424.83146390847253,0.4776255488395691
hgt_surface,428.82674367409027,0.4706609547138214
hgt_surface,432.8220234397081,0.46364280581474304
hgt_surface,436.8173032053261,0.4565741717815399
hgt_surface,440.8125829709438,0.44945821166038513
hgt_surface,444.8078627365617,0.44229841232299805
hgt_surface,448.8031425021795,0.4350982904434204
hgt_surface,452.7984222677974,0.42786136269569397
hgt_surface,456.7937020334151,0.4205915033817291
hgt_surface,460.7889817990331,0.4132925271987915
hgt_surface,464.7842615646508,0.4059683382511139
hgt_surface,468.77954133026867,0.39862313866615295
hgt_surface,472.7748210958865,0.3912609815597534
hgt_surface,476.7701008615044,0.38388609886169434
hgt_surface,480.7653806271222,0.3765029013156891
hgt_surface,484.76066039273996,0.3691157400608063
hgt_surface,488.75594015835793,0.3617289960384369
hgt_surface,492.75121992397567,0.35434725880622864
hgt_surface,496.7464996895935,0.3469749987125397
hgt_surface,500.7417794552115,0.3396167457103729
hgt_surface,504.7370592208292,0.3322771489620209
hgt_surface,508.7323389864471,0.32496076822280884
hgt_surface,512.7276187520649,0.31767213344573975
hgt_surface,516.7228985176828,0.31041577458381653
hgt_surface,520.7181782833005,0.3031962513923645
hgt_surface,524.7134580489185,0.29601815342903137
hgt_surface,528.7087378145362,0.2888857126235962
hgt_surface,532.7040175801541,0.2818033993244171
hgt_surface,536.699297345772,0.2747756242752075
hgt_surface,540.6945771113898,0.26780635118484497
hgt_surface,544.6898568770076,0.2608998119831085
hgt_surface,548.6851366426255,0.25406014919281006
hgt_surface,552.6804164082433,0.2472909837961197
hgt_surface,556.6756961738611,0.2405962347984314
