variable,x,y
evap_1979_02,-0.05820062290877104,0.07311840355396271
evap_1979_02,-0.05733182284235954,0.07311840355396271
evap_1979_02,-0.05646302277594805,0.07311840355396271
evap_1979_02,-0.05559422270953655,0.07311840355396271
evap_1979_02,-0.054725422643125056,0.07311840355396271
evap_1979_02,-0.05385662257671356,0.07311840355396271
evap_1979_02,-0.05298782251030207,0.07311840355396271
evap_1979_02,-0.05211902244389057,0.07311840355396271
evap_1979_02,-0.051250222377479074,0.07311840355396271
evap_1979_02,-0.050381422311067584,0.07311840355396271
evap_1979_02,-0.049512622244656086,0.07311840355396271
evap_1979_02,-0.04864382217824459,0.07311840355396271
evap_1979_02,-0.0477750221118331,0.07311840355396271
evap_1979_02,-0.0469062220454216,0.07311840355396271
evap_1979_02,-0.046037421979010104,0.07311840355396271
evap_1979_02,-0.045168621912598614,0.07311840355396271
evap_1979_02,-0.04429982184618712,0.07311840355396271
evap_1979_02,-0.04343102177977562,0.07311840355396271
evap_1979_02,-0.04256222171336413,0.07311840355396271
evap_1979_02,-0.041693421646952625,0.07311840355396271
evap_1979_02,-0.040824621580541134,0.07311840355396271
evap_1979_02,-0.03995582151412964,0.07311840355396271
evap_1979_02,-0.03908702144771814,0.07311840355396271
evap_1979_02,-0.03821822138130665,0.07311840355396271
evap_1979_02,-0.03734942131489515,0.07311840355396271
evap_1979_02,-0.036480621248483655,0.07311840355396271
evap_1979_02,-0.035611821182072165,0.07311840355396271
evap_1979_02,-0.03474302111566067,0.07311840355396271
evap_1979_02,-0.03387422104924917,0.07311840355396271
evap_1979_02,-0.03300542098283768,0.07311840355396271
evap_1979_02,-0.03213662091642618,0.07311840355396271
evap_1979_02,-0.031267820850014685,0.07311840355396271
evap_1979_02,-0.03039902078360319,0.07311840355396271
evap_1979_02,-0.029530220717191698,0.07311840355396271
evap_1979_02,-0.0286614206507802,0.07311840355396271
evap_1979_02,-0.027792620584368707,0.07311840355396271
evap_1979_02,-0.026923820517957213,0.07311840355396271
evap_1979_02,-0.026055020451545716,0.07311840355396271
evap_1979_02,-0.02518622038513422,0.07311840355396271
evap_1979_02,-0.024317420318722728,0.07311840355396271
evap_1979_02,-0.02344862025231123,0.07311840355396271
evap_1979_02,-0.022579820185899734,0.07311840355396271
evap_1979_02,-0.021711020119488236,0.07339666038751602
evap_1979_02,-0.020842220053076746,0.07423727959394455
evap_1979_02,-0.01997341998666525,0.07508675754070282
evap_1979_02,-0.01910461992025375,0.07594515383243561
evap_1979_02,-0.01823581985384226,0.07681254297494888
evap_1979_02,-0.017367019787430764,0.07768901437520981
evap_1979_02,-0.016498219721019267,0.07857463508844376
evap_1979_02,-0.015629419654607776,0.0794694721698761
evap_1979_02,-0.014760619588196279,0.0803736224770546
evap_1979_02,-0.013891819521784782,0.08128714561462402
evap_1979_02,-0.013023019455373284,0.08221012353897095
evap_1979_02,-0.012154219388961794,0.08314263075590134
evap_1979_02,-0.011285419322550297,0.08408474922180176
evap_1979_02,-0.0104166192561388,0.08503655344247818
evap_1979_02,-0.00954781918972731,0.08599812537431717
evap_1979_02,-0.008679019123315812,0.0869695246219635
evap_1979_02,-0.007810219056904315,0.08795084804296494
evap_1979_02,-0.0069414189904928175,0.08894217014312744
evap_1979_02,-0.006072618924081327,0.08994355797767639
evap_1979_02,-0.00520381885766983,0.09095509350299835
evap_1979_02,-0.004335018791258333,0.09197685867547989
evap_1979_02,-0.0034662187248468423,0.09300892800092697
evap_1979_02,-0.002597418658435345,0.09405137598514557
evap_1979_02,-0.0017286185920238478,0.09510428458452225
evap_1979_02,-8.598185256123575E-4,0.09616772830486298
evap_1979_02,8.981540799139764E-6,0.09724178165197372
evap_1979_02,8.77781607210637E-4,0.09832652658224106
evap_1979_02,0.0017465816736221343,0.09942204505205154
evap_1979_02,0.0026153817400336246,0.10052840411663055
evap_1979_02,0.003484181806445122,0.10164568573236465
evap_1979_02,0.004352981872856612,0.10277397185564041
evap_1979_02,0.005221781939268116,0.1039133295416832
evap_1979_02,0.006090582005679607,0.10506383329629898
evap_1979_02,0.006959382072091097,0.10622557252645493
evap_1979_02,0.007828182138502601,0.1073986142873764
evap_1979_02,0.008696982204914092,0.10858303308486938
evap_1979_02,0.009565782271325582,0.10977891087532043
evap_1979_02,0.010434582337737086,0.11098631471395493
evap_1979_02,0.011303382404148576,0.11220533400774002
evap_1979_02,0.01217218247056008,0.1134360209107399
evap_1979_02,0.013040982536971571,0.11467847228050232
evap_1979_02,0.013909782603383061,0.11593275517225266
evap_1979_02,0.014778582669794565,0.11719892919063568
evap_1979_02,0.015647382736206056,0.11847709119319916
evap_1979_02,0.016516182802617546,0.11976729333400726
evap_1979_02,0.01738498286902905,0.12106961756944656
evap_1979_02,0.01825378293544054,0.12238413095474243
evap_1979_02,0.01912258300185203,0.12371091544628143
evap_1979_02,0.019991383068263535,0.12505002319812775
evap_1979_02,0.020860183134675025,0.12640154361724854
evap_1979_02,0.021728983201086516,0.12776553630828857
evap_1979_02,0.02259778326749802,0.12914207577705383
evap_1979_02,0.02346658333390951,0.1305312216281891
evap_1979_02,0.024335383400321,0.1319330483675003
evap_1979_02,0.025204183466732505,0.13334761559963226
evap_1979_02,0.026072983533143995,0.13477501273155212
evap_1979_02,0.026941783599555486,0.13621526956558228
evap_1979_02,0.02781058366596699,0.13766847550868988
evap_1979_02,0.02867938373237848,0.13913469016551971
evap_1979_02,0.029548183798789984,0.14061395823955536
evap_1979_02,0.030416983865201475,0.14210636913776398
evap_1979_02,0.031285783931612965,0.14361198246479034
evap_1979_02,0.03215458399802447,0.14513082802295685
evap_1979_02,0.03302338406443596,0.14666299521923065
evap_1979_02,0.03389218413084745,0.14820854365825653
evap_1979_02,0.034760984197258954,0.14976751804351807
evap_1979_02,0.035629784263670444,0.15133996307849884
evap_1979_02,0.036498584330081935,0.15292595326900482
evap_1979_02,0.03736738439649344,0.1545255482196808
evap_1979_02,0.03823618446290493,0.15613879263401031
evap_1979_02,0.03910498452931642,0.1577657163143158
evap_1979_02,0.039973784595727924,0.1594064086675644
evap_1979_02,0.040842584662139414,0.1610608845949173
evap_1979_02,0.041711384728550904,0.16272921860218048
evap_1979_02,0.04258018479496241,0.16441144049167633
evap_1979_02,0.0434489848613739,0.16610760986804962
evap_1979_02,0.0443177849277854,0.16781777143478394
evap_1979_02,0.04518658499419689,0.16954195499420166
evap_1979_02,0.046055385060608384,0.17128019034862518
evap_1979_02,0.04692418512701989,0.17303255200386047
evap_1979_02,0.04779298519343138,0.17479905486106873
evap_1979_02,0.04866178525984287,0.17657974362373352
evap_1979_02,0.04953058532625437,0.17837463319301605
evap_1979_02,0.05039938539266586,0.1801837980747223
evap_1979_02,0.05126818545907735,0.18200723826885223
evap_1979_02,0.05213698552548886,0.18384498357772827
evap_1979_02,0.05300578559190035,0.18569709360599518
evap_1979_02,0.05387458565831184,0.18756356835365295
evap_1979_02,0.05474338572472334,0.189444437623024
evap_1979_02,0.05561218579113483,0.19133971631526947
evap_1979_02,0.05648098585754632,0.1932494342327118
evap_1979_02,0.05734978592395783,0.19517362117767334
evap_1979_02,0.05821858599036932,0.1971122920513153
evap_1979_02,0.05908738605678082,0.1990654468536377
evap_1979_02,0.05995618612319231,0.2010331153869629
evap_1979_02,0.0608249861896038,0.2030152976512909
evap_1979_02,0.06169378625601531,0.2050120085477829
evap_1979_02,0.0625625863224268,0.2070232629776001
evap_1979_02,0.06343138638883829,0.2090490609407425
evap_1979_02,0.06430018645524979,0.21108940243721008
evap_1979_02,0.06516898652166128,0.21314427256584167
evap_1979_02,0.06603778658807277,0.21521371603012085
evap_1979_02,0.06690658665448426,0.21729768812656403
evap_1979_02,0.06777538672089578,0.2193962037563324
evap_1979_02,0.06864418678730727,0.22150926291942596
evap_1979_02,0.06951298685371876,0.22363682091236115
evap_1979_02,0.07038178692013025,0.22577890753746033
evap_1979_02,0.07125058698654174,0.22793547809123993
evap_1979_02,0.07211938705295323,0.23010651767253876
evap_1979_02,0.07298818711936475,0.2322920262813568
evap_1979_02,0.07385698718577624,0.2344919592142105
evap_1979_02,0.07472578725218773,0.23670630156993866
evap_1979_02,0.07559458731859922,0.23893505334854126
evap_1979_02,0.07646338738501071,0.24117812514305115
evap_1979_02,0.0773321874514222,0.2434355467557907
evap_1979_02,0.07820098751783372,0.24570724368095398
evap_1979_02,0.07906978758424521,0.24799318611621857
evap_1979_02,0.0799385876506567,0.2502933442592621
evap_1979_02,0.08080738771706819,0.25260767340660095
evap_1979_02,0.08167618778347968,0.2549360990524292
evap_1979_02,0.0825449878498912,0.2572786509990692
evap_1979_02,0.08341378791630269,0.25963518023490906
evap_1979_02,0.08428258798271418,0.26200568675994873
evap_1979_02,0.08515138804912567,0.26439014077186584
evap_1979_02,0.08602018811553716,0.26678842306137085
evap_1979_02,0.08688898818194865,0.26920050382614136
evap_1979_02,0.08775778824836017,0.2716263234615326
evap_1979_02,0.08862658831477166,0.274065762758255
evap_1979_02,0.08949538838118315,0.276518851518631
evap_1979_02,0.09036418844759464,0.2789854109287262
evap_1979_02,0.09123298851400613,0.28146544098854065
evap_1979_02,0.09210178858041762,0.2839588224887848
evap_1979_02,0.09297058864682914,0.28646549582481384
evap_1979_02,0.09383938871324063,0.28898537158966064
evap_1979_02,0.09470818877965212,0.29151833057403564
evap_1979_02,0.09557698884606361,0.29406434297561646
evap_1979_02,0.0964457889124751,0.29662325978279114
evap_1979_02,0.09731458897888662,0.2991950213909149
evap_1979_02,0.09818338904529811,0.30177947878837585
evap_1979_02,0.0990521891117096,0.30437660217285156
evap_1979_02,0.09992098917812109,0.3069862425327301
evap_1979_02,0.10078978924453258,0.3096083104610443
evap_1979_02,0.10165858931094407,0.31224265694618225
evap_1979_02,0.10252738937735559,0.31488919258117676
evap_1979_02,0.10339618944376708,0.31754782795906067
evap_1979_02,0.10426498951017857,0.32021838426589966
evap_1979_02,0.10513378957659006,0.32290080189704895
evap_1979_02,0.10600258964300155,0.3255949318408966
evap_1979_02,0.10687138970941304,0.3283005952835083
evap_1979_02,0.10774018977582456,0.33101773262023926
evap_1979_02,0.10860898984223605,0.3337462246417999
evap_1979_02,0.10947778990864754,0.3364858627319336
evap_1979_02,0.11034658997505903,0.3392365276813507
evap_1979_02,0.11121539004147052,0.3419981002807617
evap_1979_02,0.11208419010788201,0.3447704017162323
evap_1979_02,0.11295299017429353,0.3475533425807953
evap_1979_02,0.11382179024070502,0.35034671425819397
evap_1979_02,0.11469059030711651,0.3531503975391388
evap_1979_02,0.115559390373528,0.35596421360969543
evap_1979_02,0.11642819043993949,0.35878801345825195
evap_1979_02,0.117296990506351,0.3616216778755188
evap_1979_02,0.1181657905727625,0.3644649386405945
evap_1979_02,0.11903459063917399,0.36731770634651184
evap_1979_02,0.11990339070558548,0.37017983198165894
evap_1979_02,0.12077219077199697,0.37305107712745667
evap_1979_02,0.12164099083840846,0.3759312927722931
evap_1979_02,0.12250979090481998,0.3788203299045563
evap_1979_02,0.12337859097123147,0.3817179799079895
evap_1979_02,0.12424739103764296,0.38462409377098083
evap_1979_02,0.12511619110405445,0.3875384032726288
evap_1979_02,0.12598499117046594,0.39046087861061096
evap_1979_02,0.12685379123687743,0.3933911621570587
evap_1979_02,0.12772259130328895,0.3963291645050049
evap_1979_02,0.12859139136970044,0.39927464723587036
evap_1979_02,0.12946019143611193,0.4022274315357208
evap_1979_02,0.13032899150252342,0.4051873981952667
evap_1979_02,0.1311977915689349,0.4081541895866394
evap_1979_02,0.13206659163534643,0.4111277163028717
evap_1979_02,0.13293539170175792,0.4141077399253845
evap_1979_02,0.1338041917681694,0.41709405183792114
evap_1979_02,0.1346729918345809,0.42008647322654724
evap_1979_02,0.1355417919009924,0.4230848252773285
evap_1979_02,0.13641059196740388,0.426088809967041
evap_1979_02,0.1372793920338154,0.4290982484817505
evap_1979_02,0.13814819210022689,0.4321129620075226
evap_1979_02,0.13901699216663838,0.4351326823234558
evap_1979_02,0.13988579223304987,0.4381572902202606
evap_1979_02,0.14075459229946136,0.44118645787239075
evap_1979_02,0.14162339236587285,0.44422000646591187
evap_1979_02,0.14249219243228436,0.44725772738456726
evap_1979_02,0.14336099249869586,0.45029935240745544
evap_1979_02,0.14422979256510735,0.45334479212760925
evap_1979_02,0.14509859263151884,0.45639365911483765
evap_1979_02,0.14596739269793033,0.4594458043575287
evap_1979_02,0.14683619276434184,0.4625009596347809
evap_1979_02,0.14770499283075333,0.4655589759349823
evap_1979_02,0.14857379289716482,0.46861955523490906
evap_1979_02,0.14944259296357632,0.4716825783252716
evap_1979_02,0.1503113930299878,0.4747476577758789
evap_1979_02,0.1511801930963993,0.477814644575119
evap_1979_02,0.1520489931628108,0.48088333010673523
evap_1979_02,0.1529177932292223,0.48395341634750366
evap_1979_02,0.1537865932956338,0.48702481389045715
evap_1979_02,0.15465539336204528,0.4900971055030823
evap_1979_02,0.15552419342845678,0.4931701421737671
evap_1979_02,0.15639299349486827,0.4962437152862549
evap_1979_02,0.15726179356127978,0.49931755661964417
evap_1979_02,0.15813059362769127,0.502391517162323
evap_1979_02,0.15899939369410276,0.5054652094841003
evap_1979_02,0.15986819376051425,0.508538544178009
evap_1979_02,0.16073699382692574,0.5116112232208252
evap_1979_02,0.16160579389333726,0.5146830081939697
evap_1979_02,0.16247459395974875,0.5177536606788635
evap_1979_02,0.16334339402616024,0.520823061466217
evap_1979_02,0.16421219409257173,0.5238907933235168
evap_1979_02,0.16508099415898322,0.5269567966461182
evap_1979_02,0.16594979422539471,0.5300207138061523
evap_1979_02,0.16681859429180623,0.5330823659896851
evap_1979_02,0.16768739435821772,0.5361416339874268
evap_1979_02,0.1685561944246292,0.5391980409622192
evap_1979_02,0.1694249944910407,0.5422515869140625
evap_1979_02,0.1702937945574522,0.5453019142150879
evap_1979_02,0.17116259462386368,0.5483489036560059
evap_1979_02,0.1720313946902752,0.5513921976089478
evap_1979_02,0.1729001947566867,0.5544317364692688
evap_1979_02,0.17376899482309818,0.5574671626091003
evap_1979_02,0.17463779488950967,0.5604982972145081
evap_1979_02,0.17550659495592116,0.5635249018669128
evap_1979_02,0.17637539502233268,0.5665468573570251
evap_1979_02,0.17724419508874417,0.5695638656616211
evap_1979_02,0.17811299515515566,0.5725756287574768
evap_1979_02,0.17898179522156715,0.5755820870399475
evap_1979_02,0.17985059528797864,0.5776999592781067
evap_1979_02,0.18071939535439013,0.5785145163536072
evap_1979_02,0.18158819542080165,0.5793286561965942
evap_1979_02,0.18245699548721314,0.5801423788070679
evap_1979_02,0.18332579555362463,0.5809556245803833
evap_1979_02,0.18419459562003612,0.5817684531211853
evap_1979_02,0.1850633956864476,0.5825808048248291
evap_1979_02,0.1859321957528591,0.5833927392959595
evap_1979_02,0.18680099581927062,0.5842042565345764
evap_1979_02,0.1876697958856821,0.5850152969360352
evap_1979_02,0.1885385959520936,0.5858258605003357
evap_1979_02,0.1894073960185051,0.586635947227478
evap_1979_02,0.19027619608491658,0.5874455571174622
evap_1979_02,0.1911449961513281,0.5882547497749329
evap_1979_02,0.19201379621773956,0.5890634059906006
evap_1979_02,0.19288259628415105,0.5898716449737549
evap_1979_02,0.1937513963505626,0.5906793475151062
evap_1979_02,0.1946201964169741,0.5914637446403503
evap_1979_02,0.19548899648338558,0.5921065807342529
evap_1979_02,0.19635779654979707,0.592114269733429
evap_1979_02,0.19722659661620856,0.592114269733429
evap_1979_02,0.19809539668262005,0.592114269733429
evap_1979_02,0.19896419674903154,0.592114269733429
evap_1979_02,0.19983299681544303,0.592114269733429
evap_1979_02,0.20070179688185452,0.592114269733429
evap_1979_02,0.201570596948266,0.592114269733429
evap_1979_02,0.2024393970146775,0.592114269733429
evap_1979_02,0.203308197081089,0.592114269733429
evap_1979_02,0.20417699714750054,0.592114269733429
evap_1979_02,0.20504579721391203,0.592114269733429
evap_1979_02,0.20591459728032352,0.592114269733429
evap_1979_02,0.206783397346735,0.592114269733429
evap_1979_02,0.2076521974131465,0.592114269733429
evap_1979_02,0.208520997479558,0.592114269733429
evap_1979_02,0.20938979754596948,0.592114269733429
evap_1979_02,0.21025859761238097,0.592114269733429
evap_1979_02,0.21112739767879246,0.592114269733429
evap_1979_02,0.21199619774520395,0.592114269733429
evap_1979_02,0.21286499781161544,0.592114269733429
evap_1979_02,0.213733797878027,0.592114269733429
evap_1979_02,0.21460259794443848,0.592114269733429
evap_1979_02,0.21547139801084997,0.592114269733429
evap_1979_02,0.21634019807726146,0.592114269733429
evap_1979_02,0.21720899814367295,0.592114269733429
evap_1979_02,0.21807779821008444,0.592114269733429
evap_1979_02,0.21894659827649593,0.592114269733429
evap_1979_02,0.21981539834290742,0.592114269733429
evap_1979_02,0.2206841984093189,0.592114269733429
evap_1979_02,0.2215529984757304,0.592114269733429
evap_1979_02,0.2224217985421419,0.592114269733429
