variable,x,y
soill_1979_02,0.09981299936771393,0.893899142742157
soill_1979_02,0.10047172737121582,0.893899142742157
soill_1979_02,0.10113045537471771,0.893899142742157
soill_1979_02,0.1017891833782196,0.893899142742157
soill_1979_02,0.10244791138172149,0.893899142742157
soill_1979_02,0.1031066393852234,0.893899142742157
soill_1979_02,0.10376536738872529,0.893899142742157
soill_1979_02,0.10442409539222718,0.893899142742157
soill_1979_02,0.10508282339572907,0.893899142742157
soill_1979_02,0.10574155139923096,0.893899142742157
soill_1979_02,0.10640027940273285,0.893899142742157
soill_1979_02,0.10705900740623474,0.893899142742157
soill_1979_02,0.10771773540973663,0.893899142742157
soill_1979_02,0.10837646341323853,0.893899142742157
soill_1979_02,0.10903519141674042,0.893899142742157
soill_1979_02,0.10969391942024231,0.893899142742157
soill_1979_02,0.1103526474237442,0.893899142742157
soill_1979_02,0.1110113754272461,0.893899142742157
soill_1979_02,0.11167010343074799,0.893899142742157
soill_1979_02,0.11232883143424988,0.893899142742157
soill_1979_02,0.11298755943775177,0.893899142742157
soill_1979_02,0.11364628744125366,0.893899142742157
soill_1979_02,0.11430501544475555,0.893899142742157
soill_1979_02,0.11496374344825745,0.893899142742157
soill_1979_02,0.11562247145175934,0.893899142742157
soill_1979_02,0.11628119945526123,0.893899142742157
soill_1979_02,0.11693992745876312,0.893899142742157
soill_1979_02,0.11759865546226501,0.893899142742157
soill_1979_02,0.1182573834657669,0.893899142742157
soill_1979_02,0.1189161114692688,0.893899142742157
soill_1979_02,0.11957483947277069,0.893899142742157
soill_1979_02,0.12023356747627259,0.893899142742157
soill_1979_02,0.12089229547977448,0.893899142742157
soill_1979_02,0.12155102348327637,0.893899142742157
soill_1979_02,0.12220975148677826,0.893899142742157
soill_1979_02,0.12286847949028015,0.893899142742157
soill_1979_02,0.12352720749378204,0.893899142742157
soill_1979_02,0.12418593549728393,0.893899142742157
soill_1979_02,0.12484466350078582,0.893899142742157
soill_1979_02,0.12550339150428771,0.893899142742157
soill_1979_02,0.1261621195077896,0.893899142742157
soill_1979_02,0.1268208475112915,0.893899142742157
soill_1979_02,0.1274795755147934,0.893684983253479
soill_1979_02,0.12813830351829528,0.8930402994155884
soill_1979_02,0.12879703152179717,0.8923922181129456
soill_1979_02,0.12945575952529909,0.891740620136261
soill_1979_02,0.13011448752880098,0.8910856246948242
soill_1979_02,0.13077321553230287,0.8904271125793457
soill_1979_02,0.13143194353580476,0.8897650837898254
soill_1979_02,0.13209067153930665,0.8890995979309082
soill_1979_02,0.13274939954280854,0.8884305953979492
soill_1979_02,0.13340812754631043,0.8877580165863037
soill_1979_02,0.13406685554981232,0.8870819807052612
soill_1979_02,0.1347255835533142,0.8864023089408875
soill_1979_02,0.1353843115568161,0.8857191205024719
soill_1979_02,0.136043039560318,0.8850323557853699
soill_1979_02,0.13670176756381988,0.8843420147895813
soill_1979_02,0.13736049556732177,0.8836480379104614
soill_1979_02,0.13801922357082366,0.882950484752655
soill_1979_02,0.13867795157432555,0.8822492957115173
soill_1979_02,0.13933667957782744,0.8815444707870483
soill_1979_02,0.13999540758132933,0.8808359503746033
soill_1979_02,0.14065413558483125,0.8801237940788269
soill_1979_02,0.14131286358833312,0.8794080018997192
soill_1979_02,0.14197159159183503,0.8786885142326355
soill_1979_02,0.14263031959533692,0.8779652714729309
soill_1979_02,0.14328904759883881,0.877238392829895
soill_1979_02,0.1439477756023407,0.8765077590942383
soill_1979_02,0.1446065036058426,0.8757734298706055
soill_1979_02,0.1452652316093445,0.875035285949707
soill_1979_02,0.14592395961284638,0.8742934465408325
soill_1979_02,0.14658268761634827,0.8735477924346924
soill_1979_02,0.14724141561985016,0.8727983832359314
soill_1979_02,0.14790014362335205,0.8720451593399048
soill_1979_02,0.14855887162685394,0.8712881803512573
soill_1979_02,0.14921759963035583,0.8705273866653442
soill_1979_02,0.14987632763385772,0.8697627186775208
soill_1979_02,0.1505350556373596,0.8689942359924316
soill_1979_02,0.1511937836408615,0.8682219386100769
soill_1979_02,0.15185251164436342,0.8674457669258118
soill_1979_02,0.15251123964786528,0.8666657209396362
soill_1979_02,0.1531699676513672,0.8658817410469055
soill_1979_02,0.15382869565486906,0.8650939464569092
soill_1979_02,0.15448742365837098,0.8643022179603577
soill_1979_02,0.15514615166187287,0.863506555557251
soill_1979_02,0.15580487966537476,0.8627070188522339
soill_1979_02,0.15646360766887665,0.8619034886360168
soill_1979_02,0.15712233567237854,0.8610960841178894
soill_1979_02,0.15778106367588043,0.860284686088562
soill_1979_02,0.15843979167938232,0.8594692945480347
soill_1979_02,0.15909851968288422,0.8586499691009521
soill_1979_02,0.1597572476863861,0.8578266501426697
soill_1979_02,0.160415975689888,0.8569992780685425
soill_1979_02,0.1610747036933899,0.8561679720878601
soill_1979_02,0.16173343169689178,0.855332612991333
soill_1979_02,0.16239215970039367,0.854493260383606
soill_1979_02,0.1630508877038956,0.8536497950553894
soill_1979_02,0.16370961570739745,0.8528023362159729
soill_1979_02,0.16436834371089937,0.8519508242607117
soill_1979_02,0.16502707171440123,0.8510952591896057
soill_1979_02,0.16568579971790315,0.8502355813980103
soill_1979_02,0.166344527721405,0.8493718504905701
soill_1979_02,0.16700325572490693,0.8485040068626404
soill_1979_02,0.16766198372840882,0.8476320505142212
soill_1979_02,0.1683207117319107,0.8467559814453125
soill_1979_02,0.1689794397354126,0.8458758592605591
soill_1979_02,0.1696381677389145,0.8449915051460266
soill_1979_02,0.17029689574241638,0.8441030979156494
soill_1979_02,0.17095562374591827,0.8432105183601379
soill_1979_02,0.17161435174942016,0.8423137664794922
soill_1979_02,0.17227307975292205,0.8414128422737122
soill_1979_02,0.17293180775642394,0.8405077457427979
soill_1979_02,0.17359053575992583,0.8395984768867493
soill_1979_02,0.17424926376342775,0.8386850357055664
soill_1979_02,0.17490799176692962,0.8377673625946045
soill_1979_02,0.17556671977043153,0.8368455171585083
soill_1979_02,0.1762254477739334,0.8359194397926331
soill_1979_02,0.17688417577743532,0.8349891901016235
soill_1979_02,0.17754290378093718,0.8340546488761902
soill_1979_02,0.1782016317844391,0.8331159353256226
soill_1979_02,0.17886035978794096,0.8321729302406311
soill_1979_02,0.17951908779144288,0.8312256932258606
soill_1979_02,0.18017781579494477,0.8302741646766663
soill_1979_02,0.18083654379844666,0.8293184638023376
soill_1979_02,0.18149527180194855,0.8283584117889404
soill_1979_02,0.18215399980545044,0.8273941278457642
soill_1979_02,0.18281272780895233,0.8264255523681641
soill_1979_02,0.18347145581245422,0.8254526257514954
soill_1979_02,0.1841301838159561,0.8244754672050476
soill_1979_02,0.184788911819458,0.823494017124176
soill_1979_02,0.18544763982295992,0.8225082159042358
soill_1979_02,0.18610636782646178,0.8215181231498718
soill_1979_02,0.1867650958299637,0.820523738861084
soill_1979_02,0.18742382383346556,0.8195250034332275
soill_1979_02,0.18808255183696748,0.8185219764709473
soill_1979_02,0.18874127984046934,0.8175145387649536
soill_1979_02,0.18940000784397126,0.8165028691291809
soill_1979_02,0.19005873584747313,0.81548672914505
soill_1979_02,0.19071746385097504,0.8144663572311401
soill_1979_02,0.19137619185447693,0.8134415745735168
soill_1979_02,0.19203491985797883,0.812412440776825
soill_1979_02,0.19269364786148072,0.8113789558410645
soill_1979_02,0.1933523758649826,0.8103411197662354
soill_1979_02,0.1940111038684845,0.8092988729476929
soill_1979_02,0.1946698318719864,0.8082522749900818
soill_1979_02,0.19532855987548828,0.8072012662887573
soill_1979_02,0.19598728787899017,0.806145966053009
soill_1979_02,0.19664601588249206,0.8050861954689026
soill_1979_02,0.19730474388599395,0.8040221333503723
soill_1979_02,0.19796347188949587,0.8029536008834839
soill_1979_02,0.19862219989299773,0.8018807172775269
soill_1979_02,0.19928092789649965,0.8008034229278564
soill_1979_02,0.1999396559000015,0.7997217178344727
soill_1979_02,0.20059838390350343,0.7986356616020203
soill_1979_02,0.2012571119070053,0.7975451946258545
soill_1979_02,0.2019158399105072,0.7964503169059753
soill_1979_02,0.20257456791400907,0.7953510284423828
soill_1979_02,0.203233295917511,0.7942473292350769
soill_1979_02,0.20389202392101288,0.7931392788887024
soill_1979_02,0.20455075192451477,0.7920267581939697
soill_1979_02,0.20520947992801666,0.7909098863601685
soill_1979_02,0.20586820793151855,0.789788544178009
soill_1979_02,0.20652693593502044,0.788662850856781
soill_1979_02,0.20718566393852234,0.7875327467918396
soill_1979_02,0.20784439194202423,0.7863982319831848
soill_1979_02,0.20850311994552612,0.7852592468261719
soill_1979_02,0.20916184794902803,0.7841159701347351
soill_1979_02,0.2098205759525299,0.7829682230949402
soill_1979_02,0.21047930395603182,0.7818160653114319
soill_1979_02,0.21113803195953368,0.780659556388855
soill_1979_02,0.2117967599630356,0.7794985771179199
soill_1979_02,0.21245548796653746,0.7783332467079163
soill_1979_02,0.21311421597003938,0.7771635055541992
soill_1979_02,0.21377294397354124,0.7759893536567688
soill_1979_02,0.21443167197704316,0.774810791015625
soill_1979_02,0.21509039998054505,0.7736278772354126
soill_1979_02,0.21574912798404694,0.7724405527114868
soill_1979_02,0.21640785598754883,0.7712488770484924
soill_1979_02,0.21706658399105072,0.7700527906417847
soill_1979_02,0.2177253119945526,0.7688522934913635
soill_1979_02,0.2183840399980545,0.7676474452018738
soill_1979_02,0.2190427680015564,0.7664382457733154
soill_1979_02,0.21970149600505828,0.7652246356010437
soill_1979_02,0.22036022400856017,0.7640067338943481
soill_1979_02,0.22101895201206206,0.7627844214439392
soill_1979_02,0.22167768001556398,0.7615577578544617
soill_1979_02,0.22233640801906585,0.7603267431259155
soill_1979_02,0.22299513602256776,0.7590913772583008
soill_1979_02,0.22365386402606963,0.7578516602516174
soill_1979_02,0.22431259202957154,0.7566076517105103
soill_1979_02,0.22497132003307344,0.7553592920303345
soill_1979_02,0.22563004803657533,0.7541066408157349
soill_1979_02,0.22628877604007722,0.7528496384620667
soill_1979_02,0.2269475040435791,0.7515883445739746
soill_1979_02,0.227606232047081,0.750322699546814
soill_1979_02,0.2282649600505829,0.7490528225898743
soill_1979_02,0.22892368805408478,0.747778594493866
soill_1979_02,0.22958241605758667,0.7465001344680786
soill_1979_02,0.23024114406108856,0.7452173829078674
soill_1979_02,0.23089987206459045,0.7439303994178772
soill_1979_02,0.23155860006809234,0.7426391243934631
soill_1979_02,0.23221732807159423,0.74134361743927
soill_1979_02,0.23287605607509612,0.7400438785552979
soill_1979_02,0.233534784078598,0.7387399077415466
soill_1979_02,0.2341935120820999,0.7374317049980164
soill_1979_02,0.2348522400856018,0.736119270324707
soill_1979_02,0.2355109680891037,0.7348026633262634
soill_1979_02,0.2361696960926056,0.7334818840026855
soill_1979_02,0.2368284240961075,0.7321568727493286
soill_1979_02,0.23748715209960938,0.7308277487754822
soill_1979_02,0.23814588010311127,0.7294944524765015
soill_1979_02,0.23880460810661316,0.7281569838523865
soill_1979_02,0.23946333611011505,0.726815402507782
soill_1979_02,0.24012206411361695,0.7254696488380432
soill_1979_02,0.24078079211711884,0.7241198420524597
soill_1979_02,0.24143952012062073,0.7227659225463867
soill_1979_02,0.24209824812412262,0.7214078903198242
soill_1979_02,0.2427569761276245,0.720045804977417
soill_1979_02,0.2434157041311264,0.718679666519165
soill_1979_02,0.2440744321346283,0.7173094153404236
soill_1979_02,0.24473316013813018,0.7159351706504822
soill_1979_02,0.24539188814163207,0.7145569324493408
