variable,x,y
air2m_1979_02,261.6695220947266,0.026972493156790733
air2m_1979_02,261.7374440429688,0.026972493156790733
air2m_1979_02,261.805365991211,0.026972493156790733
air2m_1979_02,261.8732879394531,0.026972493156790733
air2m_1979_02,261.9412098876953,0.026972493156790733
air2m_1979_02,262.0091318359375,0.026972493156790733
air2m_1979_02,262.0770537841797,0.026972493156790733
air2m_1979_02,262.14497573242187,0.026972493156790733
air2m_1979_02,262.21289768066407,0.026972493156790733
air2m_1979_02,262.2808196289063,0.026972493156790733
air2m_1979_02,262.3487415771485,0.026972493156790733
air2m_1979_02,262.4166635253906,0.026972493156790733
air2m_1979_02,262.4845854736328,0.026972493156790733
air2m_1979_02,262.552507421875,0.026972493156790733
air2m_1979_02,262.6204293701172,0.026972493156790733
air2m_1979_02,262.68835131835937,0.026972493156790733
air2m_1979_02,262.75627326660157,0.026972493156790733
air2m_1979_02,262.82419521484377,0.026972493156790733
air2m_1979_02,262.89211716308597,0.026972493156790733
air2m_1979_02,262.9600391113281,0.026972493156790733
air2m_1979_02,263.0279610595703,0.026972493156790733
air2m_1979_02,263.0958830078125,0.026972493156790733
air2m_1979_02,263.1638049560547,0.026972493156790733
air2m_1979_02,263.23172690429686,0.026972493156790733
air2m_1979_02,263.29964885253906,0.026972493156790733
air2m_1979_02,263.36757080078127,0.026972493156790733
air2m_1979_02,263.43549274902347,0.026972493156790733
air2m_1979_02,263.5034146972656,0.026972493156790733
air2m_1979_02,263.5713366455078,0.026972493156790733
air2m_1979_02,263.63925859375,0.026972493156790733
air2m_1979_02,263.7071805419922,0.026972493156790733
air2m_1979_02,263.77510249023436,0.026972493156790733
air2m_1979_02,263.84302443847656,0.026972493156790733
air2m_1979_02,263.91094638671876,0.026972493156790733
air2m_1979_02,263.97886833496096,0.026972493156790733
air2m_1979_02,264.0467902832031,0.026972493156790733
air2m_1979_02,264.1147122314453,0.026972493156790733
air2m_1979_02,264.1826341796875,0.026972493156790733
air2m_1979_02,264.2505561279297,0.026972493156790733
air2m_1979_02,264.31847807617186,0.026972493156790733
air2m_1979_02,264.38640002441406,0.026972493156790733
air2m_1979_02,264.45432197265626,0.026972493156790733
air2m_1979_02,264.52224392089846,0.027142034843564034
air2m_1979_02,264.59016586914066,0.027656899765133858
air2m_1979_02,264.6580878173828,0.028181010857224464
air2m_1979_02,264.726009765625,0.028715001419186592
air2m_1979_02,264.7939317138672,0.029258808121085167
air2m_1979_02,264.8618536621094,0.029812343418598175
air2m_1979_02,264.92977561035156,0.030376281589269638
air2m_1979_02,264.99769755859376,0.030950546264648438
air2m_1979_02,265.06561950683596,0.03153504803776741
air2m_1979_02,265.13354145507816,0.032130490988492966
air2m_1979_02,265.2014634033203,0.032736800611019135
air2m_1979_02,265.2693853515625,0.03335387632250786
air2m_1979_02,265.3373072998047,0.03398245945572853
air2m_1979_02,265.4052292480469,0.03462246432900429
air2m_1979_02,265.47315119628905,0.03527378663420677
air2m_1979_02,265.54107314453125,0.03593720495700836
air2m_1979_02,265.60899509277345,0.036612629890441895
air2m_1979_02,265.67691704101566,0.03729994595050812
air2m_1979_02,265.7448389892578,0.03799997270107269
air2m_1979_02,265.8127609375,0.03871260955929756
air2m_1979_02,265.8806828857422,0.039437733590602875
air2m_1979_02,265.9486048339844,0.04017620533704758
air2m_1979_02,266.01652678222655,0.04092791676521301
air2m_1979_02,266.08444873046875,0.041692737489938736
air2m_1979_02,266.15237067871095,0.042471565306186676
air2m_1979_02,266.22029262695315,0.04326428845524788
air2m_1979_02,266.2882145751953,0.044070761650800705
air2m_1979_02,266.3561365234375,0.04489193484187126
air2m_1979_02,266.4240584716797,0.0457276776432991
air2m_1979_02,266.4919804199219,0.04657783359289169
air2m_1979_02,266.55990236816405,0.04744340106844902
air2m_1979_02,266.62782431640625,0.04832423850893974
air2m_1979_02,266.69574626464845,0.04922017827630043
air2m_1979_02,266.76366821289065,0.05013226717710495
air2m_1979_02,266.8315901611328,0.051060352474451065
air2m_1979_02,266.899512109375,0.05200424790382385
air2m_1979_02,266.9674340576172,0.05296505615115166
air2m_1979_02,267.0353560058594,0.05394260212779045
air2m_1979_02,267.10327795410154,0.05493669584393501
air2m_1979_02,267.17119990234374,0.05594848468899727
air2m_1979_02,267.23912185058595,0.056977782398462296
air2m_1979_02,267.30704379882815,0.05802438035607338
air2m_1979_02,267.3749657470703,0.059089478105306625
air2m_1979_02,267.4428876953125,0.060172878205776215
air2m_1979_02,267.5108096435547,0.06127435341477394
air2m_1979_02,267.5787315917969,0.06239515542984009
air2m_1979_02,267.6466535400391,0.06353507190942764
air2m_1979_02,267.71457548828124,0.06469385325908661
air2m_1979_02,267.78249743652344,0.06587281823158264
air2m_1979_02,267.85041938476564,0.06707172840833664
air2m_1979_02,267.91834133300785,0.06829030811786652
air2m_1979_02,267.98626328125,0.0695299431681633
air2m_1979_02,268.0541852294922,0.0707903653383255
air2m_1979_02,268.1221071777344,0.07207128405570984
air2m_1979_02,268.1900291259766,0.07337414473295212
air2m_1979_02,268.25795107421874,0.07469866424798965
air2m_1979_02,268.32587302246094,0.07604451477527618
air2m_1979_02,268.39379497070314,0.07741320878267288
air2m_1979_02,268.46171691894534,0.07880444079637527
air2m_1979_02,268.5296388671875,0.08021785318851471
air2m_1979_02,268.5975608154297,0.08165502548217773
air2m_1979_02,268.6654827636719,0.08311561495065689
air2m_1979_02,268.7334047119141,0.08459925651550293
air2m_1979_02,268.80132666015623,0.08610757440328598
air2m_1979_02,268.86924860839844,0.08764021098613739
air2m_1979_02,268.93717055664064,0.08919675648212433
air2m_1979_02,269.00509250488284,0.0907789096236229
air2m_1979_02,269.073014453125,0.09238629043102264
air2m_1979_02,269.1409364013672,0.09401844441890717
air2m_1979_02,269.2088583496094,0.09567713737487793
air2m_1979_02,269.2767802978516,0.0973619595170021
air2m_1979_02,269.34470224609373,0.0990724191069603
air2m_1979_02,269.41262419433593,0.10081036388874054
air2m_1979_02,269.48054614257813,0.10257532447576523
air2m_1979_02,269.54846809082034,0.10436677932739258
air2m_1979_02,269.6163900390625,0.1061866506934166
air2m_1979_02,269.6843119873047,0.10803442448377609
air2m_1979_02,269.7522339355469,0.1099095568060875
air2m_1979_02,269.8201558837891,0.11181400716304779
air2m_1979_02,269.88807783203123,0.1137472465634346
air2m_1979_02,269.95599978027343,0.11570866405963898
air2m_1979_02,270.02392172851563,0.11770031601190567
air2m_1979_02,270.09184367675783,0.11972160637378693
air2m_1979_02,270.159765625,0.12177188694477081
air2m_1979_02,270.2276875732422,0.12385328859090805
air2m_1979_02,270.2956095214844,0.1259651631116867
air2m_1979_02,270.3635314697266,0.12810680270195007
air2m_1979_02,270.4314534179688,0.13028042018413544
air2m_1979_02,270.4993753662109,0.1324853152036667
air2m_1979_02,270.5672973144531,0.13472072780132294
air2m_1979_02,270.63521926269533,0.13698893785476685
air2m_1979_02,270.70314121093753,0.13928917050361633
air2m_1979_02,270.7710631591797,0.14162065088748932
air2m_1979_02,270.8389851074219,0.14398568868637085
air2m_1979_02,270.9069070556641,0.14638349413871765
air2m_1979_02,270.9748290039063,0.1488131880760193
air2m_1979_02,271.0427509521484,0.15127716958522797
air2m_1979_02,271.1106729003906,0.15377458930015564
air2m_1979_02,271.1785948486328,0.1563044935464859
air2m_1979_02,271.246516796875,0.15886937081813812
air2m_1979_02,271.3144387451172,0.1614682823419571
air2m_1979_02,271.3823606933594,0.16410021483898163
air2m_1979_02,271.4502826416016,0.16676773130893707
air2m_1979_02,271.5182045898438,0.16946981847286224
air2m_1979_02,271.5861265380859,0.17220538854599
air2m_1979_02,271.6540484863281,0.17497707903385162
air2m_1979_02,271.7219704345703,0.1777837872505188
air2m_1979_02,271.7898923828125,0.18062438070774078
air2m_1979_02,271.85781433105467,0.18350154161453247
air2m_1979_02,271.92573627929687,0.18641409277915955
air2m_1979_02,271.9936582275391,0.1893608272075653
air2m_1979_02,272.0615801757813,0.19234447181224823
air2m_1979_02,272.1295021240234,0.19536380469799042
air2m_1979_02,272.1974240722656,0.19841749966144562
air2m_1979_02,272.2653460205078,0.20150838792324066
air2m_1979_02,272.33326796875,0.2046351134777069
air2m_1979_02,272.40118991699217,0.20779630541801453
air2m_1979_02,272.46911186523437,0.21099482476711273
air2m_1979_02,272.53703381347657,0.2142292708158493
